Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786045350875,1141.436752319336,300,0,0.25624999999999987,898.4487457275391,300,0,0.25624999999999987,1634.0252990722656,300,0,0.25624999999999987,1652.3130950927734,300,0,0.25624999999999987,18581.302810668945,1821,2003,4903,5152,1821,1821,1821,1821,12.5,7.692307949066162,10,21.052631378173828,13.1578950881958,10.256410598754883,12.195121765136719,12.820513725280762,32353095680,8589930496,3913105408,0
200,1786045351075,1141.9691925048828,16733.333333333336,0,0.28749999999999987,899.1192016601563,16733.333333333336,0,0.28749999999999987,1634.6455841064453,16733.333333333336,0,0.28749999999999987,1653.0457763671875,16733.333333333336,0,0.28749999999999987,18584.789993286133,1821,2003,4903,5152,1821,1821,1821,1821,15.789472579956055,14.285715103149414,15.789472579956055,23.809524536132813,9.523809432983398,20,10.526315689086914,10.526315689086914,32353095680,8589930496,3908964352,0
199,1786045351275,1142.5023345947266,250,0,0.25,899.65234375,250,0,0.25,1635.2467651367188,250,0,0.25,1653.7418212890625,250,0,0.25,18588.115295410156,1821,2003,4903,5152,1821,1821,1821,1821,13.636363983154297,10.526315689086914,11.111111640930176,10.526315689086914,10.526315689086914,5.555555820465088,10,14.285715103149414,32353095680,8589930496,3898937344,0
199,1786045351475,1143.0125122070313,300,0,0.25624999999999987,900.1297302246094,300,0,0.25624999999999987,1635.8408813476563,300,0,0.25624999999999987,1654.468490600586,300,2,0.25624999999999987,18591.42771911621,1821,2003,4903,5152,1821,1821,1821,1821,0,10,19.047618865966797,16.666667938232422,10.526315689086914,9.523809432983398,10.526315689086914,10.526315689086914,32353095680,8589930496,3916886016,0
199,1786045351675,1143.5867462158203,300,0,0.25,900.6696319580078,300,0,0.25,1636.4162292480469,300,0,0.25,1655.3280181884766,300,0,0.25,18594.966827392578,1821,2003,4903,5152,1821,1821,1821,1821,15.000000953674316,10,5.263157844543457,28.571430206298828,14.285715103149414,10.526315689086914,10,15.000000953674316,32353095680,8589930496,3914637312,0
200,1786045351875,1144.0535736083984,300,0,0.25,901.1597595214844,300,0,0.25,1637.183853149414,300,0,0.25,1655.9847412109375,300,0,0.25,18598.336471557617,1821,2003,4903,5152,1821,1821,1821,1821,10,10,21.052631378173828,11.764705657958984,10,5.263157844543457,10.526315689086914,10,32353095680,8589930496,3928735744,0
199,1786045352075,1144.5948944091797,200,0,0.2437499999999999,901.6510009765625,200,0,0.2437499999999999,1637.8038940429688,200,0,0.2437499999999999,1656.7943115234375,200,0,0.2437499999999999,18601.723083496094,1821,2003,4903,5152,1821,1821,1821,1821,10.526315689086914,10.526315689086914,20,28.571430206298828,10.526315689086914,15.000000953674316,14.285715103149414,10,32353095680,8589930496,3929092096,0
199,1786045352275,1145.0818328857422,150,0,0.25,902.1551971435547,150,0,0.25,1638.430923461914,150,0,0.25,1657.6461486816406,150,0,0.25,18605.171676635742,1821,2003,4903,5152,1821,1821,1821,1821,10,5.263157844543457,14.285715103149414,15.789472579956055,14.285715103149414,10,10,16.666667938232422,32353095680,8589930496,3934752768,0
199,1786045352475,1145.5866088867188,16866.666666666664,0,0.26249999999999996,902.7061920166016,16733.333333333336,0,0.26875000000000004,1639.106674194336,16733.333333333336,0,0.26875000000000004,1658.3401184082031,16733.333333333336,0,0.26875000000000004,18608.57875061035,1821,2003,4903,5152,1821,1821,1821,1821,5.555555820465088,19.047618865966797,10,16.666667938232422,10,10.526315689086914,25,10,32353095680,8589930496,3950432256,0
200,1786045352675,1146.1384735107422,300,0,0.2437499999999999,903.3348388671875,300,0,0.2437499999999999,1639.659423828125,300,0,0.2437499999999999,1658.96044921875,300,0,0.2437499999999999,18611.90771484375,1821,2003,4903,5152,1821,1821,1821,1821,10,10,5.555555820465088,5,10.526315689086914,10.526315689086914,10,15.789472579956055,32353095680,8589930496,3961090048,0
200,1786045352876,1146.7249603271484,300,0,0.25624999999999987,903.8514556884766,300,0,0.25624999999999987,1640.3171997070313,300,0,0.25624999999999987,1659.530258178711,300,0,0.25624999999999987,18615.267471313477,1821,2003,4903,5152,1821,1821,1821,1821,15.000000953674316,5.263157844543457,20,10,10,15.000000953674316,10,10.526315689086914,32353095680,8589930496,3972632576,0
0,1786045353076,1146.8610534667969,28800,0,1.46875,903.9489440917969,28800,0,1.46875,1640.4508209228516,28800,0,1.46875,1659.7298736572266,28800,0,1.46875,18616.55308532715,1821,2003,4903,5152,1821,1821,1821,1821,0,0,0,10,0,5,5,5,32353095680,8589930496,3973525504,0
