Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786045257584,1053.7083435058594,16933.333333333336,0,0.2749999999999999,809.0073852539063,16933.333333333336,0,0.2749999999999999,1525.736831665039,16933.333333333336,0,0.2749999999999999,1541.4491729736328,16933.333333333336,0,0.2749999999999999,17861.688201904297,1999,1716,1998,4396,1999,1999,1999,1999,15.000000953674316,10.526315689086914,19.047618865966797,15.789472579956055,0,10.526315689086914,10.526315689086914,10,32353095680,8589930496,3902214144,0
199,1786045257784,1054.245376586914,16866.666666666664,0,0.2749999999999999,809.6139526367188,16866.666666666664,0,0.2749999999999999,1526.3616027832031,16866.666666666664,0,0.2749999999999999,1542.0918426513672,16866.666666666664,0,0.2749999999999999,17865.09063720703,1999,1716,1998,4396,1999,1999,1999,1999,5.555555820465088,10.526315689086914,10,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,14.285715103149414,32353095680,8589930496,3912601600,0
199,1786045257984,1054.910659790039,50,0,0.25,810.2357635498047,50,0,0.25,1526.9163818359375,50,0,0.25,1542.6811828613281,50,0,0.25,17868.459915161133,1999,1716,1998,4396,1999,1999,1999,1999,20,19.047618865966797,11.111111640930176,11.111111640930176,20,15.000000953674316,15.000000953674316,5.555555820465088,32353095680,8589930496,3903459328,0
199,1786045258184,1055.516098022461,100,0,0.25,810.8120422363281,100,0,0.25,1527.5757141113281,100,0,0.25,1543.2925720214844,100,0,0.25,17871.854064941406,1999,1716,1998,4396,1999,1999,1999,1999,9.523809432983398,10.526315689086914,5.263157844543457,15.000000953674316,14.285715103149414,15.000000953674316,15.789472579956055,5,32353095680,8589930496,3894669312,0
199,1786045258384,1056.1698150634766,200,0,0.26249999999999996,811.3173828125,200,0,0.26249999999999996,1528.2574768066406,200,0,0.26249999999999996,1543.946044921875,200,0,0.26249999999999996,17875.25112915039,1999,1716,1998,4396,1999,1999,1999,1999,10.526315689086914,15.000000953674316,19.047618865966797,25,26.3157901763916,10,15.000000953674316,10,32353095680,8589930496,3889418240,0
199,1786045258584,1056.7999267578125,200,0,0.25,811.8474426269531,200,0,0.25,1528.8311157226563,200,0,0.25,1544.6499328613281,200,0,0.25,17878.647491455078,1999,1716,1998,4396,1999,1999,1999,1999,10,10,5.882352828979492,15.789472579956055,15.789472579956055,10.526315689086914,11.111111640930176,10.526315689086914,32353095680,8589930496,3891703808,0
199,1786045258784,1057.3060302734375,100,0,0.25624999999999987,812.4303741455078,100,0,0.25624999999999987,1529.4368133544922,100,0,0.25624999999999987,1545.3766326904297,100,0,0.25624999999999987,17882.08531188965,1999,1716,1998,4396,1999,1999,1999,1999,10,10,14.285715103149414,15.789472579956055,9.523809432983398,14.285715103149414,10,15.000000953674316,32353095680,8589930496,3908349952,0
199,1786045258984,1057.807876586914,300,0,0.25,812.9493713378906,300,0,0.25,1530.1201782226563,300,0,0.25,1546.1104583740234,300,0,0.25,17885.475677490234,1999,1716,1998,4396,1999,1999,1999,1999,15.000000953674316,10,19.047618865966797,15.789472579956055,5.263157844543457,10.526315689086914,18.18181800842285,10.526315689086914,32353095680,8589930496,3918295040,0
199,1786045259184,1058.3145294189453,16333.333333333334,0,0.28749999999999987,813.4694061279297,16333.333333333334,0,0.28749999999999987,1530.65673828125,16333.333333333334,0,0.28749999999999987,1546.9882049560547,16333.333333333334,0,0.28749999999999987,17888.926193237305,1999,1716,1998,4396,1999,1999,1999,1999,0,14.285715103149414,10.526315689086914,26.3157901763916,19.047618865966797,10,5.555555820465088,15.000000953674316,32353095680,8589930496,3912544256,0
199,1786045259384,1058.8540344238281,16800,0,0.29374999999999996,814.0613403320313,16800,0,0.29374999999999996,1531.1647644042969,16800,0,0.29374999999999996,1547.7825927734375,16800,0,0.29374999999999996,17892.30305480957,1999,1716,1998,4396,1999,1999,1999,1999,10.526315689086914,15.000000953674316,10.526315689086914,23.809524536132813,15.000000953674316,15.000000953674316,10.526315689086914,15.789472579956055,32353095680,8589930496,3916480512,0
199,1786045259584,1059.343994140625,150,0,0.25624999999999987,814.5456695556641,150,0,0.25624999999999987,1531.8085327148438,150,0,0.25624999999999987,1548.551773071289,150,0,0.25624999999999987,17895.68617248535,1999,1716,1998,4396,1999,1999,1999,1999,10,5.263157844543457,10,26.3157901763916,10.526315689086914,0,10.526315689086914,9.523809432983398,32353095680,8589930496,3908354048,0
199,1786045259784,1059.8431091308594,15933.333333333334,0,0.30000000000000004,815.1080322265625,15933.333333333334,0,0.30000000000000004,1532.5276947021484,15933.333333333334,0,0.30000000000000004,1549.2142181396484,15933.333333333334,0,0.30000000000000004,17899.125030517578,1999,1716,1998,4396,1999,1999,1999,1999,5,19.047618865966797,20,11.111111640930176,9.523809432983398,10,14.285715103149414,10,32353095680,8589930496,3925331968,0
199,1786045259984,1060.4010314941406,300,0,0.25,815.6842193603516,300,0,0.25,1533.128402709961,300,0,0.25,1549.8312530517578,300,0,0.25,17902.442504882813,1999,1716,1998,4396,1999,1999,1999,1999,10.526315689086914,0,10.526315689086914,15.000000953674316,15.789472579956055,20,10.526315689086914,15.000000953674316,32353095680,8589930496,3906269184,0
199,1786045260184,1060.9316864013672,300,0,0.25624999999999987,816.1558837890625,300,0,0.25624999999999987,1533.7897644042969,300,0,0.25624999999999987,1550.5895233154297,300,0,0.25624999999999987,17905.853729248047,1999,1716,1998,4396,1999,1999,1999,1999,15.000000953674316,9.523809432983398,20,15.789472579956055,5,5,10,10.526315689086914,32353095680,8589930496,3892674560,0
199,1786045260384,1061.5257415771484,300,0,0.25624999999999987,816.8225250244141,300,0,0.25624999999999987,1534.3088684082031,300,0,0.25624999999999987,1551.290512084961,300,0,0.25624999999999987,17909.248092651367,1999,1716,1998,4396,1999,1999,1999,1999,5.555555820465088,26.3157901763916,10.526315689086914,21.052631378173828,15.789472579956055,10,10.526315689086914,15.000000953674316,32353095680,8589930496,3909804032,0
199,1786045260585,1062.1489715576172,16866.666666666664,0,0.25624999999999987,817.4505767822266,16866.666666666664,0,0.25624999999999987,1534.9171905517578,16866.666666666664,0,0.25624999999999987,1551.887466430664,16866.666666666664,0,0.25624999999999987,17912.677215576172,1999,1716,1998,4396,1999,1999,1999,1999,19.047618865966797,20,15.000000953674316,10.526315689086914,14.285715103149414,5.555555820465088,10,5.263157844543457,32353095680,8589930496,3939049472,0
199,1786045260785,1062.712875366211,300,0,0.25624999999999987,817.9603424072266,300,0,0.25624999999999987,1535.4060516357422,300,0,0.25624999999999987,1552.5552062988281,300,0,0.25624999999999987,17915.856994628906,1999,1716,1998,4396,1999,1999,1999,1999,10,10.526315689086914,5.263157844543457,20,10.526315689086914,5.263157844543457,5.555555820465088,10,32353095680,8589930496,3949871104,0
199,1786045260985,1063.2987060546875,300,0,0.23750000000000004,818.5220031738281,300,0,0.23750000000000004,1536.0404205322266,300,0,0.23750000000000004,1553.242446899414,300,0,0.23750000000000004,17919.343551635742,1999,1716,1998,4396,1999,1999,1999,1999,10.526315689086914,9.523809432983398,10.526315689086914,11.111111640930176,10.526315689086914,10,15.000000953674316,20,32353095680,8589930496,3963412480,0
199,1786045261185,1063.8759307861328,300,0,0.2437499999999999,819.1971740722656,300,0,0.2437499999999999,1536.5482635498047,300,0,0.2437499999999999,1553.9542388916016,300,0,0.2437499999999999,17922.79931640625,1999,1716,1998,4396,1999,1999,1999,1999,10.526315689086914,9.523809432983398,10.526315689086914,11.111111640930176,10.526315689086914,10,15.000000953674316,20,32353095680,8589930496,3953876992,0
199,1786045261385,1064.3927612304688,300,0,0.25,819.7749176025391,300,0,0.25,1537.2464904785156,300,0,0.25,1554.6956329345703,300,0,0.25,17926.286224365234,1999,1716,1998,4396,1999,1999,1999,1999,12.195121765136719,15.384615898132324,15.000000953674316,15.000000953674316,10.256410598754883,12.5,15.000000953674316,15.000000953674316,32353095680,8589930496,3966906368,0
199,1786045261585,1064.9662322998047,150,0,0.25,820.4145812988281,150,0,0.25,1537.7880096435547,150,0,0.25,1555.3762817382813,150,0,0.25,17929.69760131836,1999,1716,1998,4396,1999,1999,1999,1999,10.526315689086914,15.000000953674316,5.263157844543457,11.111111640930176,15.000000953674316,10.526315689086914,10,15.789472579956055,32353095680,8589930496,3984416768,0
199,1786045261785,1065.6546478271484,16800,0,0.29374999999999996,820.9893798828125,16800,0,0.29374999999999996,1538.3968200683594,16800,0,0.29374999999999996,1555.9535064697266,16800,0,0.29374999999999996,17933.117156982422,1999,1716,1998,4396,1999,1999,1999,1999,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,10.526315689086914,5.263157844543457,32353095680,8589930496,3987599360,0
199,1786045261985,1066.2931671142578,300,0,0.25,821.5235748291016,300,0,0.25,1538.973129272461,300,0,0.25,1556.5890502929688,300,0,0.25,17936.477432250977,1999,1716,1998,4396,1999,1999,1999,1999,20,5.263157844543457,10,10,10,5.555555820465088,15.000000953674316,10.526315689086914,32353095680,8589930496,3979927552,0
199,1786045262185,1066.8156127929688,300,0,0.2437499999999999,822.1322326660156,300,0,0.2437499999999999,1539.580551147461,300,0,0.2437499999999999,1557.219223022461,300,0,0.2437499999999999,17939.807846069336,1999,1716,1998,4396,1999,1999,1999,1999,10,10.526315689086914,15.789472579956055,19.047618865966797,15.000000953674316,10,5,15.000000953674316,32353095680,8589930496,3984211968,0
200,1786045262385,1067.304672241211,16133.333333333334,0,0.28749999999999987,822.8669128417969,16133.333333333334,0,0.28749999999999987,1540.2410125732422,16133.333333333334,0,0.28749999999999987,1557.9314422607422,16133.333333333334,0,0.28749999999999987,17943.3136138916,1999,1716,1998,4396,1999,1999,1999,1999,14.285715103149414,25,15.000000953674316,11.111111640930176,10,19.047618865966797,15.789472579956055,20,32353095680,8589930496,3993288704,0
0,1786045262585,1067.7517395019531,300,2,0.25624999999999987,823.3422546386719,300,0,0.25624999999999987,1540.8382110595703,300,0,0.25624999999999987,1558.611068725586,300,0,0.25624999999999987,17946.4854888916,1999,1716,1998,4396,1999,1999,1999,1999,15.000000953674316,10,10.526315689086914,15.000000953674316,0,5,15.000000953674316,10.526315689086914,32353095680,8589930496,4005335040,0
