Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786046404448,2201.9322967529297,300,0,0.25,1971.8953094482422,300,0,0.25,2951.615493774414,300,0,0.25,2965.51806640625,300,0,0.25,26845.972763061523,1937,605,4864,1772,1937,1716,1716,1716,10.526315689086914,5.263157844543457,20,10.526315689086914,10,10,14.285715103149414,10.526315689086914,32353095680,8589930496,3947880448,0
199,1786046404648,2202.5179901123047,300,0,0.2437499999999999,1972.5151672363281,300,0,0.2437499999999999,2952.152328491211,300,0,0.2437499999999999,2966.239974975586,300,0,0.2437499999999999,26849.424728393555,1937,605,4864,1772,1937,1716,1716,1716,10.526315689086914,15.000000953674316,15.000000953674316,20,5.555555820465088,10.526315689086914,5.263157844543457,15.000000953674316,32353095680,8589930496,3938643968,0
199,1786046404848,2203.056411743164,16533.333333333336,0,0.2749999999999999,1973.126220703125,16533.333333333336,0,0.2749999999999999,2952.779739379883,16533.333333333336,0,0.2749999999999999,2967.005844116211,16533.333333333336,0,0.2749999999999999,26852.953887939453,1937,605,4864,1772,1937,1716,1716,1716,15.000000953674316,10.526315689086914,15.789472579956055,5.555555820465088,10,11.111111640930176,10,15.000000953674316,32353095680,8589930496,3946250240,0
199,1786046405048,2203.6891326904297,50,0,0.23750000000000004,1973.7647552490234,50,0,0.23750000000000004,2953.3194732666016,50,0,0.23750000000000004,2967.5469665527344,50,0,0.23750000000000004,26856.27247619629,1937,605,4864,1772,1937,1716,1716,1716,10,14.285715103149414,10,15.000000953674316,14.285715103149414,14.285715103149414,5.263157844543457,10,32353095680,8589930496,3952357376,0
199,1786046405248,2204.297134399414,50,0,0.26249999999999996,1974.3646392822266,50,0,0.26249999999999996,2954.0675659179688,50,0,0.26249999999999996,2968.1187133789063,50,0,0.26249999999999996,26859.744415283203,1937,605,4864,1772,1937,1716,1716,1716,20,11.764705657958984,22.22222328186035,15.000000953674316,15.789472579956055,15.789472579956055,15.000000953674316,5.555555820465088,32353095680,8589930496,3948150784,0
199,1786046405448,2204.8334197998047,250,0,0.23750000000000004,1974.8814849853516,250,0,0.23750000000000004,2954.7642517089844,250,0,0.23750000000000004,2968.7223205566406,300,0,0.2437499999999999,26863.029541015625,1937,605,4864,1772,1937,1716,1716,1716,5.263157844543457,13.636363983154297,10,10,5.555555820465088,14.285715103149414,15.789472579956055,15.000000953674316,32353095680,8589930496,3938222080,0
199,1786046405648,2205.3704833984375,300,0,0.2437499999999999,1975.433837890625,300,0,0.2437499999999999,2955.4688568115234,300,0,0.2437499999999999,2969.451126098633,300,0,0.2437499999999999,26866.55876159668,1937,605,4864,1772,1937,1716,1716,1716,18.18181800842285,5.263157844543457,10.526315689086914,16.666667938232422,10,5.555555820465088,21.052631378173828,10.526315689086914,32353095680,8589930496,3926437888,0
199,1786046405848,2205.8904876708984,16866.666666666664,0,0.26249999999999996,1975.958267211914,16866.666666666664,0,0.26249999999999996,2956.323211669922,16866.666666666664,0,0.26249999999999996,2969.9893188476563,16866.666666666664,0,0.26249999999999996,26869.972229003906,1937,605,4864,1772,1937,1716,1716,1716,5.263157844543457,15.000000953674316,18.18181800842285,10,19.047618865966797,13.636363983154297,30.000001907348633,10,32353095680,8589930496,3943915520,0
200,1786046406048,2206.386749267578,300,0,0.25,1976.437271118164,300,0,0.25,2957.110076904297,300,0,0.25,2970.586883544922,300,0,0.25,26873.27995300293,1937,605,4864,1772,1937,1716,1716,1716,10,10,10.526315689086914,15.000000953674316,5,5.263157844543457,21.052631378173828,10,32353095680,8589930496,3954831360,0
199,1786046406248,2206.9449310302734,16466.666666666664,0,0.29374999999999996,1977.1187438964844,16466.666666666664,0,0.29374999999999996,2957.7744140625,16466.666666666664,0,0.29374999999999996,2971.238494873047,16466.666666666664,0,0.29374999999999996,26876.797103881836,1937,605,4864,1772,1937,1716,1716,1716,14.285715103149414,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,25,19.047618865966797,10.526315689086914,32353095680,8589930496,3946360832,0
199,1786046406448,2207.4600830078125,300,0,0.25,1977.694839477539,300,0,0.25,2958.447982788086,300,0,0.25,2971.858139038086,300,0,0.25,26880.117919921875,1937,605,4864,1772,1937,1716,1716,1716,5.555555820465088,15.000000953674316,11.111111640930176,15.789472579956055,10.526315689086914,9.523809432983398,10.526315689086914,10,32353095680,8589930496,3936894976,0
199,1786046406648,2207.971923828125,300,0,0.2437499999999999,1978.310302734375,300,0,0.2437499999999999,2959.1385955810547,300,0,0.2437499999999999,2972.4105072021484,300,0,0.2437499999999999,26883.42576599121,1937,605,4864,1772,1937,1716,1716,1716,5.263157844543457,15.789472579956055,10,10.526315689086914,10.526315689086914,10.526315689086914,15.789472579956055,10,32353095680,8589930496,3942416384,0
199,1786046406848,2208.5694732666016,0,0,0.2749999999999999,1978.9733276367188,0,0,0.2749999999999999,2959.813980102539,0,0,0.2749999999999999,2973.0010833740234,0,0,0.2749999999999999,26886.97589111328,1937,605,4864,1772,1937,1716,1716,1716,10,5.263157844543457,15.000000953674316,15.000000953674316,10,15.000000953674316,15.000000953674316,5.263157844543457,32353095680,8589930496,3939454976,0
199,1786046407049,2209.0901794433594,300,0,0.2437499999999999,1979.5568389892578,300,0,0.2437499999999999,2960.358169555664,300,0,0.2437499999999999,2973.7195892333984,300,0,0.2437499999999999,26890.27197265625,1937,605,4864,1772,1937,1716,1716,1716,14.285715103149414,15.000000953674316,5.555555820465088,10.526315689086914,10.526315689086914,14.285715103149414,14.285715103149414,20,32353095680,8589930496,3928326144,0
199,1786046407249,2209.667724609375,16866.666666666664,0,0.2749999999999999,1980.129867553711,16866.666666666664,0,0.2749999999999999,2961.2025756835938,16866.666666666664,0,0.2749999999999999,2974.261734008789,16866.666666666664,0,0.2749999999999999,26893.763641357422,1937,605,4864,1772,1937,1716,1716,1716,15.000000953674316,11.111111640930176,20,15.000000953674316,14.285715103149414,5.263157844543457,16.666667938232422,10,32353095680,8589930496,3927724032,0
199,1786046407449,2210.246337890625,300,0,0.25624999999999987,1980.6839752197266,300,0,0.25624999999999987,2961.856414794922,300,0,0.25624999999999987,2974.881057739258,300,0,0.25624999999999987,26897.1388092041,1937,605,4864,1772,1937,1716,1716,1716,10,14.285715103149414,14.285715103149414,14.285715103149414,15.789472579956055,10.526315689086914,15.789472579956055,10.526315689086914,32353095680,8589930496,3935645696,0
199,1786046407649,2210.7239532470703,200,0,0.25624999999999987,1981.2929077148438,200,0,0.25624999999999987,2962.402359008789,200,0,0.25624999999999987,2975.6781158447266,200,0,0.25624999999999987,26900.533096313477,1937,605,4864,1772,1937,1716,1716,1716,10,10.526315689086914,10.526315689086914,22.22222328186035,5.263157844543457,10.526315689086914,14.285715103149414,10.526315689086914,32353095680,8589930496,3934490624,0
199,1786046407849,2211.1986541748047,300,0,0.25624999999999987,1981.7509765625,300,0,0.25624999999999987,2962.9811401367188,300,0,0.25624999999999987,2976.5408630371094,300,0,0.25624999999999987,26903.87663269043,1937,605,4864,1772,1937,1716,1716,1716,5,9.523809432983398,10.526315689086914,30.000001907348633,10,10.526315689086914,15.000000953674316,10.526315689086914,32353095680,8589930496,3933220864,0
199,1786046408049,2211.6688690185547,300,0,0.25624999999999987,1982.3279876708984,300,0,0.25624999999999987,2963.4830932617188,300,0,0.25624999999999987,2977.382354736328,300,0,0.25624999999999987,26907.23634338379,1937,605,4864,1772,1937,1716,1716,1716,10,5.263157844543457,5.263157844543457,25,5.555555820465088,18.18181800842285,10.526315689086914,10,32353095680,8589930496,3953651712,0
199,1786046408249,2212.2189025878906,300,0,0.25624999999999987,1982.8852081298828,300,0,0.25624999999999987,2964.118179321289,300,0,0.25624999999999987,2978.1598052978516,300,0,0.25624999999999987,26910.683807373047,1937,605,4864,1772,1937,1716,1716,1716,10.526315689086914,15.000000953674316,14.285715103149414,27.77777862548828,13.636363983154297,10.526315689086914,15.000000953674316,10.526315689086914,32353095680,8589930496,3935449088,0
199,1786046408449,2212.7354736328125,300,0,0.25,1983.481430053711,300,0,0.25,2964.702606201172,300,0,0.25,2978.8663177490234,300,0,0.25,26914.050354003906,1937,605,4864,1772,1937,1716,1716,1716,10.526315689086914,10,10.526315689086914,23.809524536132813,10.526315689086914,11.111111640930176,11.111111640930176,14.285715103149414,32353095680,8589930496,3942322176,0
199,1786046408649,2213.357131958008,0,0,0.26249999999999996,1984.0791015625,0,0,0.26249999999999996,2965.3172302246094,0,0,0.26249999999999996,2979.5631408691406,0,0,0.26249999999999996,26917.552536010742,1937,605,4864,1772,1937,1716,1716,1716,15.000000953674316,10.526315689086914,10.526315689086914,20,15.000000953674316,10,15.000000953674316,9.523809432983398,32353095680,8589930496,3949920256,0
199,1786046408849,2213.8627166748047,16933.333333333336,0,0.2749999999999999,1984.5960083007813,16933.333333333336,0,0.2749999999999999,2965.9564056396484,16933.333333333336,0,0.2749999999999999,2980.3118896484375,16933.333333333336,0,0.2749999999999999,26920.957260131836,1937,605,4864,1772,1937,1716,1716,1716,5.263157844543457,10,14.285715103149414,26.3157901763916,5.555555820465088,10,10.526315689086914,5.555555820465088,32353095680,8589930496,3961098240,0
199,1786046409049,2214.3692016601563,15866.666666666666,0,0.28125,1985.2040252685547,15866.666666666666,0,0.28125,2966.6713104248047,15866.666666666666,0,0.28125,2980.9260864257813,15866.666666666666,0,0.28125,26924.37925720215,1937,605,4864,1772,1937,1716,1716,1716,14.285715103149414,10,27.77777862548828,0,9.523809432983398,20,5,15.000000953674316,32353095680,8589930496,3956293632,0
200,1786046409249,2214.888442993164,16800,0,0.28125,1985.694564819336,16800,0,0.28125,2967.401580810547,16800,0,0.28125,2981.6416015625,16800,0,0.28125,26927.747116088867,1937,605,4864,1772,1937,1716,1716,1716,5.555555820465088,10.526315689086914,25,19.047618865966797,10.526315689086914,5,10,16.666667938232422,32353095680,8589930496,3925819392,0
0,1786046409450,2215.062484741211,28800,0,1.48125,1985.8601837158203,28800,0,1.48125,2967.641082763672,28800,0,1.48125,2981.896713256836,28800,0,1.48125,26929.315719604492,1937,605,4864,1772,1937,1716,1716,1716,4.761904716491699,5,5,0,5,0,0,9.090909004211426,32353095680,8589930496,3918622720,0
