Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786056056425,200.93507385253906,15800,2,0.3062499999999999,79.5609130859375,15800,2,0.3062499999999999,287.82952880859375,15800,2,0.3062499999999999,364.1385803222656,15800,0,0.3062499999999999,2063.2491149902344,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,0,0,0,0,100,32353095680,8589930496,3120476160,0
200,1786056056625,201.1207275390625,16200,0,0.3062499999999999,79.76094055175781,16200,0,0.3062499999999999,288.1038818359375,16200,0,0.3062499999999999,366.04786682128906,16200,0,0.3062499999999999,2066.630111694336,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,0,0,0,0,100,32353095680,8589930496,3120758784,0
199,1786056056825,201.34397888183594,15533.333333333334,2,0.3125,79.81730651855469,15533.333333333334,2,0.3125,290.27528381347656,15533.333333333334,0,0.3125,366.14064025878906,15533.333333333334,2,0.3125,2070.0554962158203,3289,4922,5151,5152,3289,3289,3289,3289,7.500000476837158,5,51.28205490112305,5.128205299377441,2.5,5,5,40,32353095680,8589930496,3318321152,0
199,1786056057025,201.35092163085938,16266.666666666666,2,0.30000000000000004,79.82388305664063,16266.666666666666,2,0.30000000000000004,292.7283477783203,16266.666666666666,0,0.30000000000000004,366.1486053466797,16266.666666666666,2,0.30000000000000004,2073.4359283447266,3289,4922,5151,5152,3289,3289,3289,3289,0,0,100,0,0,0,0,0,32353095680,8589930496,3326394368,0
200,1786056057225,201.54335021972656,16066.666666666666,0,0.3062499999999999,80.06271362304688,16066.666666666666,0,0.3062499999999999,294.3426818847656,16066.666666666666,0,0.3062499999999999,366.62599182128906,16066.666666666666,0,0.3062499999999999,2076.8251953125,3289,4922,5151,5152,3289,3289,3289,3289,0,0,100,0,0,0,0,0,32353095680,8589930496,3105001472,0
199,1786056057426,201.76779174804688,14866.666666666666,0,0.33125000000000004,80.20614624023438,14866.666666666666,0,0.33125000000000004,294.3711700439453,14866.666666666666,2,0.33125000000000004,368.8431854248047,14866.666666666666,0,0.33125000000000004,2080.2693634033203,3289,4922,5151,5152,3289,3289,3289,3289,0,5,30.76923179626465,58.974361419677734,7.500000476837158,2.5641026496887207,9.756096839904785,5.128205299377441,32353095680,8589930496,3105140736,0
199,1786056057626,201.7744598388672,15933.333333333334,0,0.3062499999999999,80.21342468261719,15933.333333333334,2,0.3062499999999999,294.37989807128906,15933.333333333334,0,0.3062499999999999,371.2752990722656,15933.333333333334,0,0.3062499999999999,2083.6405181884766,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,100,0,0,0,0,32353095680,8589930496,3108728832,0
199,1786056057826,201.98236083984375,16400,2,0.28749999999999987,80.40791320800781,16400,2,0.28749999999999987,295.09039306640625,16400,0,0.28749999999999987,372.6924743652344,16400,0,0.28749999999999987,2087.031051635742,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,100,0,0,0,0,32353095680,8589930496,3101126656,0
200,1786056058026,202.0156707763672,14733.333333333334,2,0.3374999999999999,80.4166259765625,14733.333333333334,2,0.3374999999999999,297.47874450683594,14733.333333333334,0,0.3374999999999999,372.82118225097656,14733.333333333334,2,0.3374999999999999,2090.4779052734375,3289,4922,5151,5152,3289,3289,3289,3289,4.878048419952393,2.5,7.500000476837158,26.829269409179688,5,4.878048419952393,63.15789031982422,5.128205299377441,32353095680,8589930496,3216543744,0
199,1786056058226,202.02403259277344,16000,2,0.3062499999999999,80.42326354980469,16000,2,0.3062499999999999,297.498046875,16000,2,0.3062499999999999,375.28721618652344,16000,0,0.3062499999999999,2093.839096069336,3289,4922,5151,5152,3289,3289,3289,3289,0,0,4.761904716491699,26.3157901763916,0,0,0,71.42857360839844,32353095680,8589930496,3200385024,0
199,1786056058426,202.2766876220703,16933.333333333336,2,0.2749999999999999,80.66769409179688,16933.333333333336,0,0.2749999999999999,298.2140808105469,16933.333333333336,2,0.2749999999999999,376.60743713378906,16933.333333333336,0,0.2749999999999999,2097.2201080322266,3289,4922,5151,5152,3289,3289,3289,3289,10,5,21.052631378173828,15.000000953674316,5,5.263157844543457,10,40,32353095680,8589930496,2993799168,0
199,1786056058626,202.29537963867188,14600,2,0.3374999999999999,80.73103332519531,14600,2,0.3374999999999999,298.28855895996094,14600,2,0.3374999999999999,379.0133972167969,14600,0,0.3374999999999999,2100.6805725097656,3289,4922,5151,5152,3289,3289,3289,3289,0,0,4.761904716491699,100,0,0,0,0,32353095680,8589930496,2993799168,0
199,1786056058826,202.30294799804688,15866.666666666666,2,0.3062499999999999,80.73941040039063,15866.666666666666,2,0.3062499999999999,298.29689025878906,15866.666666666666,2,0.3062499999999999,381.43516540527344,15866.666666666666,0,0.3062499999999999,2104.042709350586,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,100,0,0,0,0,32353095680,8589930496,2993799168,0
199,1786056059026,202.5287322998047,17000,2,0.2749999999999999,80.94749450683594,17000,2,0.2749999999999999,299.5314178466797,17000,0,0.2749999999999999,382.3423309326172,17000,2,0.2749999999999999,2107.4253540039063,3289,4922,5151,5152,3289,3289,3289,3289,10,5,10.526315689086914,30.000001907348633,5,10,47.36842346191406,15.789472579956055,32353095680,8589930496,3025022976,0
199,1786056059226,202.5391845703125,14600,2,0.3374999999999999,80.95516967773438,14600,2,0.3374999999999999,302.00482177734375,14600,0,0.3374999999999999,382.35166931152344,14600,2,0.3374999999999999,2110.895721435547,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,0,0,0,100,0,32353095680,8589930496,3025022976,0
199,1786056059426,202.54656982421875,16266.666666666666,2,0.3062499999999999,80.9649658203125,16266.666666666666,2,0.3062499999999999,304.4584655761719,16266.666666666666,0,0.3062499999999999,382.3614044189453,16266.666666666666,2,0.3062499999999999,2114.2489013671875,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,0,0,0,100,0,32353095680,8589930496,3025022976,0
199,1786056059626,202.71478271484375,16866.666666666664,2,0.28125,81.33016967773438,16866.666666666664,0,0.28125,306.1514129638672,16866.666666666664,0,0.28125,382.7238464355469,16866.666666666664,2,0.28125,2117.6275329589844,3289,4922,5151,5152,3289,3289,3289,3289,0,5.263157844543457,5,10.526315689086914,14.285715103149414,14.285715103149414,78.94737243652344,15.000000953674316,32353095680,8589930496,2968428544,0
199,1786056059827,202.7308349609375,14666.666666666666,2,0.3374999999999999,81.38912963867188,14666.666666666666,2,0.3374999999999999,308.60047912597656,14666.666666666666,0,0.3374999999999999,382.7341003417969,14666.666666666666,2,0.3374999999999999,2121.0875701904297,3289,4922,5151,5152,3289,3289,3289,3289,0,0,4.761904716491699,0,0,0,100,4.761904716491699,32353095680,8589930496,2984570880,0
199,1786056060027,202.74339294433594,200,2,0.25,81.42437744140625,200,2,0.25,310.6688232421875,200,0,0.25,383.1005859375,50,0,0.25,2124.4418182373047,3289,4922,5151,5152,3289,3289,3289,3289,0,0,4.761904716491699,0,0,0,100,4.761904716491699,32353095680,8589930496,2918674432,0
200,1786056060227,202.988525390625,16333.333333333334,2,0.28125,81.65997314453125,16333.333333333334,0,0.28125,311.1572265625,16333.333333333334,2,0.28125,384.7431945800781,16333.333333333334,0,0.28125,2127.8465118408203,3289,4922,5151,5152,3289,3289,3289,3289,4.878048419952393,2.5,5.263157844543457,43.589744567871094,2.5641026496887207,2.5641026496887207,46.34146499633789,5,32353095680,8589930496,2906882048,0
199,1786056060427,202.9965057373047,15200,0,0.32499999999999996,81.67413330078125,15200,0,0.32499999999999996,311.1649475097656,15200,2,0.32499999999999996,387.21807861328125,15200,0,0.32499999999999996,2131.275634765625,3289,4922,5151,5152,3289,3289,3289,3289,0,4.761904716491699,0,100,0,0,0,0,32353095680,8589930496,2972364800,0
200,1786056060627,203.1185302734375,12333.333333333332,0,0.38749999999999996,81.76837158203125,12333.333333333332,0,0.38749999999999996,311.31622314453125,12333.333333333332,0,0.38749999999999996,389.40760803222656,12333.333333333332,0,0.38749999999999996,2134.737838745117,3289,4922,5151,5152,3289,3289,3289,3289,0,4.761904716491699,0,100,0,0,0,0,32353095680,8589930496,2951884800,0
199,1786056060827,203.34593200683594,15466.666666666666,2,0.3062499999999999,81.94915771484375,15466.666666666666,2,0.3062499999999999,311.50819396972656,15466.666666666666,2,0.3062499999999999,391.27154541015625,15466.666666666666,0,0.3062499999999999,2138.057403564453,3289,4922,5151,5152,3289,3289,3289,3289,7.500000476837158,0,5,50,2.5,5,5.128205299377441,40,32353095680,8589930496,2953588736,0
199,1786056061027,203.35276794433594,15800,2,0.3125,81.95661926269531,15800,2,0.3125,311.51788330078125,15800,2,0.3125,393.76129150390625,15800,0,0.3125,2141.458221435547,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,0,0,0,0,100,32353095680,8589930496,2953588736,0
199,1786056061227,203.5118865966797,8600,0,0.4937499999999999,82.21040344238281,8600,0,0.4937499999999999,311.73480224609375,8600,0,0.4937499999999999,395.8642272949219,8600,0,0.4937499999999999,2145.0343170166016,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,0,0,0,0,100,32353095680,8589930496,2856730624,0
199,1786056061427,203.75868225097656,16333.333333333334,2,0.30000000000000004,82.28500366210938,16333.333333333334,0,0.30000000000000004,313.00453186035156,16333.333333333334,0,0.30000000000000004,396.60093688964844,16333.333333333334,2,0.30000000000000004,2148.252914428711,3289,4922,5151,5152,3289,3289,3289,3289,5,11.904762268066406,2.5,20,5.128205299377441,5,36.585365295410156,43.589744567871094,32353095680,8589930496,3054391296,0
199,1786056061627,203.76600646972656,16266.666666666666,2,0.29374999999999996,82.3109130859375,16266.666666666666,2,0.29374999999999996,315.5159149169922,16266.666666666666,0,0.29374999999999996,396.6128387451172,16266.666666666666,2,0.29374999999999996,2151.641571044922,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,0,0,0,100,0,32353095680,8589930496,3079208960,0
200,1786056061827,203.9555206298828,16800,0,0.30000000000000004,82.53082275390625,16800,0,0.30000000000000004,317.4028015136719,16800,0,0.30000000000000004,396.86659240722656,16800,0,0.30000000000000004,2155.0416412353516,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,0,0,0,100,0,32353095680,8589930496,3089588224,0
199,1786056062027,204.02818298339844,15600,2,0.3062499999999999,82.58354187011719,15600,2,0.3062499999999999,318.7504425048828,15600,0,0.3062499999999999,397.9222869873047,15600,2,0.3062499999999999,2158.459686279297,3289,4922,5151,5152,3289,3289,3289,3289,2.5641026496887207,5,5,27.5,2.5641026496887207,2.6315789222717285,65,5,32353095680,8589930496,3090075648,0
199,1786056062227,204.03477478027344,16066.666666666666,2,0.30000000000000004,82.59097290039063,16066.666666666666,2,0.30000000000000004,321.25132751464844,16066.666666666666,0,0.30000000000000004,397.92938232421875,16066.666666666666,2,0.30000000000000004,2161.846969604492,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,0,0,0,100,0,32353095680,8589930496,3090075648,0
200,1786056062427,204.30880737304688,15600,0,0.31874999999999987,82.87547302246094,15600,0,0.31874999999999987,322.87152099609375,15600,0,0.31874999999999987,398.31898498535156,15600,0,0.31874999999999987,2165.259017944336,3289,4922,5151,5152,3289,3289,3289,3289,14.285715103149414,15.000000953674316,10,15.789472579956055,14.285715103149414,10,66.66667175292969,14.285715103149414,32353095680,8589930496,3112513536,0
199,1786056062628,204.39308166503906,14866.666666666666,2,0.3374999999999999,82.90655517578125,14866.666666666666,2,0.3374999999999999,322.9907684326172,14866.666666666666,2,0.3374999999999999,400.6625671386719,14866.666666666666,0,0.33125000000000004,2168.692840576172,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,95,0,0,0,0,32353095680,8589930496,3195060224,0
199,1786056062828,204.39962768554688,16133.333333333334,2,0.30000000000000004,82.91304016113281,16133.333333333334,2,0.30000000000000004,323.0030822753906,16133.333333333334,2,0.30000000000000004,403.09307861328125,16133.333333333334,0,0.30000000000000004,2172.0558471679688,3289,4922,5151,5152,3289,3289,3289,3289,0,0,4.761904716491699,100,0,0,0,0,32353095680,8589930496,3203133440,0
199,1786056063028,204.63372802734375,16200,2,0.29374999999999996,83.16305541992188,16200,0,0.29374999999999996,323.2889099121094,16200,2,0.29374999999999996,404.90025329589844,16200,0,0.29374999999999996,2175.4571685791016,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,80,5,4.761904716491699,5.263157844543457,0,32353095680,8589930496,3204284416,0
199,1786056063228,204.65419006347656,14733.333333333334,2,0.3374999999999999,83.27377319335938,14733.333333333334,0,0.3374999999999999,323.3401336669922,14733.333333333334,0,0.3374999999999999,407.2738952636719,14733.333333333334,0,0.3374999999999999,2178.8958740234375,3289,4922,5151,5152,3289,3289,3289,3289,5,0,0,95.23809814453125,0,0,4.761904716491699,0,32353095680,8589930496,3204530176,0
199,1786056063428,204.66549682617188,16133.333333333334,0,0.29374999999999996,83.28096008300781,16133.333333333334,2,0.29374999999999996,323.4073181152344,16133.333333333334,2,0.29374999999999996,409.62757873535156,16133.333333333334,0,0.29374999999999996,2182.2562713623047,3289,4922,5151,5152,3289,3289,3289,3289,0,4.761904716491699,0,100,0,0,5,0,32353095680,8589930496,3204530176,0
200,1786056063628,204.8927001953125,16133.333333333334,0,0.30000000000000004,83.5518798828125,16133.333333333334,2,0.30000000000000004,323.6781768798828,16133.333333333334,0,0.30000000000000004,411.45204162597656,16133.333333333334,0,0.30000000000000004,2185.6583862304688,3289,4922,5151,5152,3289,3289,3289,3289,0,4.761904716491699,0,100,0,0,5,0,32353095680,8589930496,3193061376,0
199,1786056063828,204.93621826171875,14600,2,0.3374999999999999,83.56874084472656,14600,2,0.3374999999999999,323.7808837890625,14600,2,0.3374999999999999,413.835693359375,14600,0,0.3374999999999999,2189.099624633789,3289,4922,5151,5152,3289,3289,3289,3289,0,5,5,17.948719024658203,2.5,5,5,74.35897827148438,32353095680,8589930496,3258843136,0
199,1786056064028,204.94566345214844,15400,2,0.3062499999999999,83.57582092285156,15400,2,0.3062499999999999,323.79083251953125,15400,2,0.3062499999999999,416.3377227783203,15400,0,0.3062499999999999,2192.4705505371094,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,0,0,0,0,100,32353095680,8589930496,3258843136,0
199,1786056064228,205.15504455566406,300,2,0.2749999999999999,83.90238952636719,300,0,0.2749999999999999,324.08055114746094,300,0,0.2749999999999999,418.05963134765625,300,2,0.2749999999999999,2195.830535888672,3289,4922,5151,5152,3289,3289,3289,3289,14.285715103149414,0,5.263157844543457,57.894737243652344,10,10.526315689086914,10.526315689086914,33.333335876464844,32353095680,8589930496,3232731136,0
199,1786056064428,205.1642608642578,14933.333333333334,2,0.3374999999999999,83.96548461914063,14933.333333333334,2,0.3374999999999999,326.53700256347656,14933.333333333334,0,0.3374999999999999,418.07537841796875,14933.333333333334,2,0.3374999999999999,2199.2906494140625,3289,4922,5151,5152,3289,3289,3289,3289,0,0,95.23809814453125,0,0,0,0,0,32353095680,8589930496,3372851200,0
200,1786056064628,205.1719207763672,16733.333333333336,2,0.2749999999999999,83.97442626953125,16733.333333333336,2,0.2749999999999999,328.9204406738281,16733.333333333336,0,0.2749999999999999,418.0899963378906,16733.333333333336,2,0.2749999999999999,2202.642593383789,3289,4922,5151,5152,3289,3289,3289,3289,0,0,100,0,4.761904716491699,0,0,0,32353095680,8589930496,3381108736,0
0,1786056064829,205.26698303222656,28800,0,1.46875,84.05467224121094,28800,0,1.46875,329.24513244628906,28800,0,1.46875,418.42539978027344,28800,0,1.46875,2204.1675720214844,3289,4922,5151,5152,3289,3289,3289,3289,0,9.523809432983398,5.263157844543457,20,0,5,10,0,32353095680,8589930496,3269066752,0
