Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786057222274,517.4940032958984,14866.666666666666,0,0.33125000000000004,400.93992614746094,14866.666666666666,2,0.33125000000000004,2673.864486694336,14866.666666666666,0,0.33125000000000004,2887.827926635742,14866.666666666666,2,0.33125000000000004,11541.845352172852,605,605,1645,5137,605,605,605,605,7.142857551574707,2.5641026496887207,25.641027450561523,7.500000476837158,4.761904716491699,5,61.5384635925293,7.317072868347168,32353095680,8589930496,3242405888,0
199,1786057222474,517.5877227783203,13600,0,0.375,400.9891815185547,13600,0,0.375,2675.0856323242188,13600,0,0.375,2888.988052368164,13600,0,0.375,11545.258056640625,605,605,1645,5137,605,605,605,605,7.142857551574707,2.5641026496887207,25.641027450561523,7.500000476837158,4.761904716491699,5,61.5384635925293,7.317072868347168,32353095680,8589930496,3242405888,0
199,1786057222674,517.8616790771484,12933.333333333334,0,0.38749999999999996,401.25830078125,12933.333333333334,0,0.38749999999999996,2675.3634338378906,12933.333333333334,0,0.38749999999999996,2890.8162841796875,12933.333333333334,0,0.38749999999999996,11548.66682434082,605,605,1645,5137,605,605,605,605,0,2.5641026496887207,31.707317352294922,65,7.500000476837158,7.317072868347168,4.878048419952393,7.894736289978027,32353095680,8589930496,3087380480,0
199,1786057222874,518.0838317871094,14600,0,0.34999999999999987,401.46543884277344,14600,0,0.34999999999999987,2675.591293334961,14600,0,0.34999999999999987,2892.727996826172,14600,0,0.34999999999999987,11552.041976928711,605,605,1645,5137,605,605,605,605,0,9.090909004211426,0,5,5,0,5,90.47618865966797,32353095680,8589930496,3136753664,0
199,1786057223074,518.1645050048828,15200,2,0.33125000000000004,401.53851318359375,15266.666666666666,2,0.32499999999999996,2675.6744537353516,15266.666666666666,2,0.32499999999999996,2894.9969329833984,15266.666666666666,0,0.32499999999999996,11555.414627075195,605,605,1645,5137,605,605,605,605,9.523809432983398,0,0,0,5,5,0,100,32353095680,8589930496,3203063808,0
200,1786057223274,518.3363494873047,14466.666666666666,0,0.375,401.7408447265625,14466.666666666666,0,0.375,2675.887649536133,14466.666666666666,0,0.375,2896.975387573242,14466.666666666666,0,0.375,11558.844635009766,605,605,1645,5137,605,605,605,605,9.523809432983398,0,0,0,5,5,0,100,32353095680,8589930496,3158224896,0
199,1786057223474,518.5316619873047,15200,0,0.32499999999999996,401.8486633300781,15200,0,0.32499999999999996,2678.0454711914063,15200,0,0.32499999999999996,2897.015609741211,15200,0,0.32499999999999996,11562.221923828125,605,605,1645,5137,605,605,605,605,5,2.5,2.5641026496887207,5,2.5641026496887207,5.128205299377441,50,39.47368621826172,32353095680,8589930496,3166703616,0
199,1786057223674,518.5455017089844,16066.666666666666,2,0.3062499999999999,401.8554382324219,16066.666666666666,2,0.3062499999999999,2680.532485961914,16066.666666666666,0,0.3062499999999999,2897.0235290527344,16066.666666666666,0,0.3062499999999999,11565.599807739258,605,605,1645,5137,605,605,605,605,0,0,0,0,0,0,100,0,32353095680,8589930496,3175075840,0
199,1786057223874,518.7440338134766,100,0,0.2749999999999999,402.18421936035156,100,0,0.2749999999999999,2682.285171508789,100,0,0.2749999999999999,2897.269256591797,100,0,0.2749999999999999,11568.976303100586,605,605,1645,5137,605,605,605,605,5.263157844543457,14.285715103149414,5,5.263157844543457,5,10,76.19047546386719,14.285715103149414,32353095680,8589930496,3173900288,0
199,1786057224074,518.8363952636719,15066.666666666666,2,0.32499999999999996,402.29876708984375,15066.666666666666,2,0.32499999999999996,2684.198532104492,15066.666666666666,0,0.32499999999999996,2897.7144927978516,15066.666666666666,2,0.32499999999999996,11572.428115844727,605,605,1645,5137,605,605,605,605,0,0,0,15.000000953674316,0,5,84.21052551269531,0,32353095680,8589930496,3174359040,0
199,1786057224274,518.8431701660156,16066.666666666666,2,0.30000000000000004,402.30641174316406,16066.666666666666,2,0.30000000000000004,2686.639129638672,16066.666666666666,0,0.30000000000000004,2897.722946166992,16066.666666666666,2,0.30000000000000004,11575.801513671875,605,605,1645,5137,605,605,605,605,0,0,0,0,0,0,100,0,32353095680,8589930496,3170603008,0
200,1786057224474,519.0943298339844,15400,0,0.31874999999999987,402.5733184814453,15400,0,0.31874999999999987,2688.4678802490234,15400,0,0.31874999999999987,2897.981231689453,15400,0,0.31874999999999987,11579.218246459961,605,605,1645,5137,605,605,605,605,0,0,0,0,0,0,100,0,32353095680,8589930496,3108933632,0
199,1786057224675,519.2693634033203,13533.333333333334,0,0.375,402.79571533203125,13533.333333333334,0,0.375,2690.6393280029297,13533.333333333334,0,0.375,2898.051254272461,13533.333333333334,0,0.375,11582.66439819336,605,605,1645,5137,605,605,605,605,0,4.761904716491699,0,0,0,5,100,0,32353095680,8589930496,3112669184,0
200,1786057224875,519.3964996337891,14733.333333333334,0,0.34375,402.9703674316406,14733.333333333334,0,0.34375,2692.872833251953,14733.333333333334,0,0.34375,2898.126937866211,14733.333333333334,0,0.34375,11586.025405883789,605,605,1645,5137,605,605,605,605,0,4.761904716491699,0,0,0,5,100,0,32353095680,8589930496,3125280768,0
199,1786057225075,519.6901550292969,15533.333333333334,0,0.31874999999999987,403.33970642089844,15533.333333333334,0,0.31874999999999987,2694.4522247314453,15533.333333333334,0,0.31874999999999987,2898.482147216797,15533.333333333334,2,0.31874999999999987,11589.40168762207,605,605,1645,5137,605,605,605,605,5,5.128205299377441,25.641027450561523,10,2.5,7.500000476837158,63.414634704589844,7.317072868347168,32353095680,8589930496,2925862912,0
200,1786057225275,519.7498016357422,14733.333333333334,2,0.3374999999999999,403.43675231933594,14733.333333333334,2,0.3374999999999999,2696.755157470703,14733.333333333334,0,0.3374999999999999,2898.5753631591797,14733.333333333334,2,0.3374999999999999,11592.840774536133,605,605,1645,5137,605,605,605,605,0,0,0,9.523809432983398,0,0,100,0,32353095680,8589930496,3073724416,0
199,1786057225475,519.7572174072266,16333.333333333334,0,0.30000000000000004,403.44403076171875,16333.333333333334,2,0.30000000000000004,2699.2120361328125,16333.333333333334,0,0.30000000000000004,2898.5882720947266,16333.333333333334,0,0.30000000000000004,11596.20475769043,605,605,1645,5137,605,605,605,605,0,0,0,0,0,0,100,0,32353095680,8589930496,3073724416,0
200,1786057225675,520.0073699951172,16133.333333333334,0,0.29374999999999996,403.68846130371094,16133.333333333334,2,0.29374999999999996,2700.9625854492188,16133.333333333334,0,0.29374999999999996,2898.8837890625,16133.333333333334,0,0.29374999999999996,11599.589904785156,605,605,1645,5137,605,605,605,605,0,0,0,0,0,0,100,0,32353095680,8589930496,2902282240,0
199,1786057225875,520.0267944335938,14666.666666666666,2,0.3374999999999999,403.6977081298828,14666.666666666666,2,0.3374999999999999,2703.405014038086,14666.666666666666,0,0.3374999999999999,2898.920867919922,14666.666666666666,0,0.3374999999999999,11603.053085327148,605,605,1645,5137,605,605,605,605,5,5,67.5,0,2.5,4.878048419952393,20.512821197509766,5.128205299377441,32353095680,8589930496,3050889216,0
199,1786057226075,520.0337371826172,15666.666666666666,2,0.3062499999999999,403.70509338378906,15666.666666666666,2,0.3125,2705.795211791992,15666.666666666666,0,0.3125,2898.933578491211,15666.666666666666,0,0.3125,11606.425338745117,605,605,1645,5137,605,605,605,605,0,0,100,0,4.761904716491699,0,0,0,32353095680,8589930496,3059261440,0
199,1786057226275,520.2804718017578,16466.666666666664,2,0.28125,403.9447326660156,16466.666666666664,0,0.28125,2706.6131439208984,16466.666666666664,2,0.28125,2900.193405151367,16466.666666666664,0,0.28125,11609.803588867188,605,605,1645,5137,605,605,605,605,0,0,100,0,4.761904716491699,0,0,0,32353095680,8589930496,3044175872,0
199,1786057226475,520.2887878417969,14533.333333333334,2,0.3374999999999999,404.0043182373047,14533.333333333334,2,0.3374999999999999,2706.6214294433594,14533.333333333334,2,0.3374999999999999,2902.6153869628906,14533.333333333334,0,0.3374999999999999,11613.2548828125,605,605,1645,5137,605,605,605,605,0,2.5641026496887207,14.634145736694336,76.92308044433594,0,4.878048419952393,9.756096839904785,5,32353095680,8589930496,3126403072,0
199,1786057226675,520.2962036132813,16200,2,0.29374999999999996,404.01239013671875,16200,2,0.29374999999999996,2706.6302337646484,16266.666666666666,2,0.29374999999999996,2904.9932403564453,16266.666666666666,0,0.28749999999999987,11616.610855102539,605,605,1645,5137,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3134476288,0
199,1786057226875,520.5632934570313,16733.333333333336,2,0.2749999999999999,404.33160400390625,16733.333333333336,2,0.2749999999999999,2706.9066009521484,16733.333333333336,0,0.2749999999999999,2906.6844787597656,16733.333333333336,0,0.2749999999999999,11620.001754760742,605,605,1645,5137,605,605,605,605,13.636363983154297,9.523809432983398,5.263157844543457,68.42105102539063,9.523809432983398,10,10,5,32353095680,8589930496,2991423488,0
203,1786057227075,520.5712738037109,14733.333333333334,2,0.3374999999999999,404.3621826171875,14733.333333333334,2,0.3374999999999999,2706.9745025634766,14733.333333333334,2,0.3374999999999999,2909.1329040527344,14733.333333333334,0,0.3374999999999999,11623.45425415039,605,605,1645,5137,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3148103680,0
199,1786057227279,520.5794677734375,16866.666666666664,2,0.26249999999999996,404.37176513671875,16866.666666666664,2,0.26249999999999996,2707.014434814453,16866.666666666664,0,0.26249999999999996,2911.5430603027344,16666.666666666664,0,0.26249999999999996,11626.844528198242,605,605,1645,5137,605,605,605,605,4.761904716491699,0,0,100,0,0,4.761904716491699,5,32353095680,8589930496,3147309056,0
200,1786057227479,520.7912750244141,16400,2,0.28125,404.7060089111328,16400,0,0.28125,2707.2853393554688,16400,2,0.28125,2913.3147888183594,16400,0,0.28125,11630.26416015625,605,605,1645,5137,605,605,605,605,5.263157844543457,5.263157844543457,0,73.68421173095703,5,0,10.526315689086914,5.263157844543457,32353095680,8589930496,3127730176,0
199,1786057227679,520.7993774414063,15200,2,0.32499999999999996,404.7232208251953,15200,2,0.32499999999999996,2707.2935791015625,15200,2,0.32499999999999996,2915.7837677001953,15200,0,0.32499999999999996,11633.713684082031,605,605,1645,5137,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3127730176,0
200,1786057227879,520.8611450195313,10066.666666666668,0,0.5125,404.7913818359375,10066.666666666668,0,0.5125,2707.462890625,10066.666666666668,0,0.5125,2917.996063232422,10800,0,0.48750000000000004,11637.178085327148,605,605,1645,5137,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3101949952,0
199,1786057228079,521.0814361572266,16866.666666666664,0,0.26875000000000004,404.926513671875,16866.666666666664,2,0.26875000000000004,2707.6856689453125,16866.666666666664,0,0.26875000000000004,2919.823974609375,16866.666666666664,0,0.26875000000000004,11640.462951660156,605,605,1645,5137,605,605,605,605,5,0,5,10.526315689086914,13.636363983154297,9.523809432983398,10.526315689086914,71.42857360839844,32353095680,8589930496,3103125504,0
199,1786057228279,521.0905151367188,15200,2,0.31874999999999987,404.9331359863281,15200,2,0.31874999999999987,2707.6971282958984,15200,0,0.31874999999999987,2922.321746826172,15200,0,0.31874999999999987,11643.907699584961,605,605,1645,5137,605,605,605,605,0,0,0,0,0,0,0,100,32353095680,8589930496,3135418368,0
200,1786057228479,521.2261962890625,11000,0,0.4312499999999999,405.0708465576172,11000,0,0.4312499999999999,2707.857666015625,11000,0,0.4312499999999999,2924.522232055664,11000,0,0.4312499999999999,11647.398178100586,605,605,1645,5137,605,605,605,605,0,0,0,0,0,0,0,100,32353095680,8589930496,3081117696,0
199,1786057228679,521.4900360107422,14533.333333333334,2,0.3374999999999999,405.2009582519531,14533.333333333334,2,0.3374999999999999,2708.02099609375,14533.333333333334,2,0.3374999999999999,2926.444061279297,14533.333333333334,0,0.3374999999999999,11650.721725463867,605,605,1645,5137,605,605,605,605,2.5641026496887207,7.142857551574707,0,35,5,0,2.5641026496887207,57.5,32353095680,8589930496,3082190848,0
199,1786057228880,521.4973754882813,15466.666666666666,2,0.3125,405.2089385986328,15466.666666666666,2,0.3125,2708.0282135009766,15466.666666666666,2,0.3125,2928.90283203125,15466.666666666666,0,0.3125,11654.09799194336,605,605,1645,5137,605,605,605,605,0,0,0,0,0,4.761904716491699,0,100,32353095680,8589930496,3082190848,0
199,1786057229080,521.7083129882813,10533.333333333332,0,0.44999999999999996,405.41326904296875,10533.333333333332,0,0.44999999999999996,2708.2738037109375,10533.333333333332,0,0.44999999999999996,2930.965576171875,10533.333333333332,0,0.44999999999999996,11657.621475219727,605,605,1645,5137,605,605,605,605,0,0,0,0,0,4.761904716491699,0,100,32353095680,8589930496,3011354624,0
199,1786057229280,521.7521820068359,16933.333333333336,2,0.28749999999999987,405.52601623535156,16933.333333333336,2,0.28749999999999987,2710.306121826172,16933.333333333336,0,0.28749999999999987,2931.145736694336,16933.333333333336,2,0.28749999999999987,11660.883728027344,605,605,1645,5137,605,605,605,605,4.878048419952393,2.6315789222717285,7.317072868347168,5,0,2.5,52.38095474243164,45,32353095680,8589930496,3201695744,0
200,1786057229480,521.7594909667969,15866.666666666666,2,0.3062499999999999,405.53797912597656,15866.666666666666,2,0.3062499999999999,2712.815399169922,15866.666666666666,0,0.3062499999999999,2931.1546936035156,15866.666666666666,2,0.3062499999999999,11664.284774780273,605,605,1645,5137,605,605,605,605,0,4.761904716491699,0,0,0,0,100,0,32353095680,8589930496,3210067968,0
0,1786057229680,521.9254455566406,28800,0,0.28125,405.73089599609375,28800,0,0.28125,2714.6141815185547,28800,0,0.28125,2931.351028442383,28800,0,0.28125,11667.495727539063,605,605,1645,5137,605,605,605,605,0,5,5,0,9.523809432983398,5.263157844543457,73.68421173095703,9.523809432983398,32353095680,8589930496,3200626688,0
