Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786321171671,1004.5853424072266,12800,2,0.3999999999999999,898.5693969726563,12800,2,0.3999999999999999,6681.8580322265625,12800,0,0.3999999999999999,5213.760208129883,12800,0,0.3999999999999999,27395.858657836914,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321171871,1004.5887145996094,12400,2,0.40625,898.5727081298828,12400,2,0.40625,6681.868728637695,12400,2,0.40625,5215.9925537109375,12400,0,0.40625,27399.269577026367,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321172071,1004.5921478271484,12533.333333333332,2,0.40625,898.5759582519531,12533.333333333332,2,0.40625,6681.876037597656,12533.333333333332,2,0.40625,5218.208221435547,12533.333333333332,0,0.40625,27402.664932250977,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321172271,1004.5958557128906,12533.333333333332,2,0.40625,898.5794067382813,12533.333333333332,2,0.40625,6681.884384155273,12533.333333333332,2,0.40625,5220.433258056641,12533.333333333332,0,0.40625,27406.06411743164,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321172471,1004.5993957519531,12466.666666666668,2,0.40625,898.5826873779297,12466.666666666668,2,0.40625,6681.892868041992,12466.666666666668,2,0.40625,5222.654159545898,12466.666666666668,0,0.40625,27409.463912963867,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321172671,1004.6027069091797,12533.333333333332,2,0.40625,898.5858612060547,12533.333333333332,2,0.40625,6681.901443481445,12533.333333333332,2,0.40625,5224.872329711914,12533.333333333332,0,0.40625,27412.86114501953,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321172871,1004.6060943603516,12533.333333333332,2,0.3999999999999999,898.5890502929688,12533.333333333332,2,0.3999999999999999,6681.908599853516,12533.333333333332,2,0.3999999999999999,5227.09635925293,12533.333333333332,0,0.3999999999999999,27416.2596282959,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,4.761904716491699,0,32353087488,8589930496,3003269120,0
199,1786321173071,1004.6093597412109,12533.333333333332,2,0.40625,898.5921936035156,12533.333333333332,2,0.40625,6681.916595458984,12533.333333333332,2,0.40625,5229.327697753906,12533.333333333332,0,0.40625,27419.676010131836,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321173271,1004.6129455566406,12466.666666666668,2,0.4125000000000001,898.5964508056641,12466.666666666668,2,0.4125000000000001,6681.925445556641,12466.666666666668,2,0.4125000000000001,5231.544128417969,12466.666666666668,0,0.4125000000000001,27423.075286865234,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321173471,1004.6166839599609,12466.666666666668,2,0.40625,898.5997467041016,12466.666666666668,2,0.40625,6681.933868408203,12466.666666666668,2,0.40625,5233.761978149414,12466.666666666668,0,0.40625,27426.473999023438,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321173671,1004.6201629638672,12466.666666666668,2,0.3999999999999999,898.6029510498047,12466.666666666668,2,0.3999999999999999,6681.940963745117,12466.666666666668,2,0.3999999999999999,5235.981948852539,12466.666666666668,0,0.3999999999999999,27429.872817993164,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321173872,1004.6235656738281,12533.333333333332,2,0.3999999999999999,898.6062469482422,12533.333333333332,2,0.3999999999999999,6681.948211669922,12533.333333333332,2,0.3999999999999999,5238.20671081543,12533.333333333332,0,0.3999999999999999,27433.271087646484,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321174072,1004.6268615722656,12466.666666666668,2,0.40625,898.6093902587891,12466.666666666668,0,0.40625,6681.956726074219,12466.666666666668,0,0.40625,5240.429260253906,12466.666666666668,0,0.40625,27436.67057800293,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321174272,1004.6302947998047,12466.666666666668,2,0.4125000000000001,898.6126861572266,12466.666666666668,0,0.4125000000000001,6681.963928222656,12466.666666666668,0,0.4125000000000001,5242.653594970703,12466.666666666668,0,0.4125000000000001,27440.06950378418,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321174472,1004.6339721679688,12466.666666666668,2,0.40625,898.6162261962891,12466.666666666668,2,0.40625,6681.97102355957,12466.666666666668,2,0.40625,5244.869598388672,12466.666666666668,0,0.40625,27443.468185424805,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321174672,1004.6372985839844,12466.666666666668,2,0.4125000000000001,898.6194000244141,12466.666666666668,2,0.4125000000000001,6681.9783935546875,12466.666666666668,2,0.4125000000000001,5247.090438842773,12466.666666666668,0,0.4125000000000001,27446.867965698242,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321174872,1004.6406402587891,12533.333333333332,2,0.4125000000000001,898.6227264404297,12533.333333333332,2,0.4125000000000001,6681.987274169922,12533.333333333332,2,0.4125000000000001,5249.3092041015625,12533.333333333332,0,0.4125000000000001,27450.266021728516,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321175072,1004.6439666748047,12266.666666666668,2,0.4125000000000001,898.6263427734375,12266.666666666668,2,0.4125000000000001,6681.994430541992,12266.666666666668,2,0.4125000000000001,5251.539657592773,12266.666666666668,0,0.4125000000000001,27453.670532226563,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321175272,1004.6474609375,13466.666666666666,2,0.375,898.6296691894531,13466.666666666666,2,0.375,6682.002685546875,13466.666666666666,2,0.375,5253.746246337891,13466.666666666666,0,0.375,27457.03871154785,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321175472,1004.6520690917969,12466.666666666668,2,0.40625,898.6336822509766,12466.666666666668,2,0.40625,6682.011642456055,12466.666666666668,2,0.40625,5255.991836547852,12466.666666666668,0,0.40625,27460.464767456055,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321175672,1004.6569366455078,13533.333333333334,2,0.3687499999999999,898.6383972167969,13533.333333333334,2,0.3687499999999999,6682.019561767578,13533.333333333334,2,0.3687499999999999,5258.222518920898,13533.333333333334,0,0.3687499999999999,27463.835235595703,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321175872,1004.6603851318359,12466.666666666668,2,0.40625,898.6419372558594,12466.666666666668,2,0.40625,6682.028091430664,12466.666666666668,2,0.40625,5260.476577758789,12466.666666666668,0,0.40625,27467.283737182617,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321176072,1004.6638793945313,12333.333333333332,2,0.40625,898.6452026367188,12333.333333333332,2,0.40625,6682.036026000977,12333.333333333332,2,0.40625,5262.702392578125,12333.333333333332,0,0.40625,27470.68556213379,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321176273,1004.6673889160156,12533.333333333332,2,0.40625,898.6483764648438,12533.333333333332,2,0.40625,6682.043014526367,12533.333333333332,2,0.40625,5264.92333984375,12533.333333333332,0,0.40625,27474.079040527344,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321176473,1004.67138671875,12533.333333333332,2,0.40625,898.6516571044922,12533.333333333332,2,0.40625,6682.053253173828,12533.333333333332,0,0.40625,5267.139129638672,12533.333333333332,0,0.40625,27477.47657775879,3781,1825,3779,4154,3781,3781,3781,3781,0,0,4.761904716491699,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321176673,1004.6748962402344,12533.333333333332,2,0.3999999999999999,898.6548614501953,12533.333333333332,2,0.3999999999999999,6682.063491821289,12533.333333333332,2,0.3999999999999999,5269.35791015625,12533.333333333332,0,0.3999999999999999,27480.87451171875,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321176873,1004.6783905029297,12533.333333333332,2,0.3999999999999999,898.6581268310547,12533.333333333332,2,0.3999999999999999,6682.073974609375,12533.333333333332,0,0.3999999999999999,5271.5748291015625,12466.666666666668,0,0.3999999999999999,27484.27394104004,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321177073,1004.6817779541016,12466.666666666668,2,0.40625,898.6616363525391,12466.666666666668,2,0.40625,6682.081268310547,12466.666666666668,2,0.40625,5273.793045043945,12466.666666666668,0,0.40625,27487.672927856445,3781,1825,3779,4154,3781,3781,3781,3781,0,0,2.4390242099761963,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321177273,1004.6856536865234,12333.333333333332,2,0.4125000000000001,898.6736297607422,12333.333333333332,2,0.4125000000000001,6682.093170166016,12333.333333333332,2,0.4125000000000001,5276.003524780273,12333.333333333332,0,0.4125000000000001,27491.077239990234,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321177473,1004.6896209716797,12466.666666666668,2,0.40625,898.6776123046875,12466.666666666668,2,0.40625,6682.105545043945,12466.666666666668,2,0.40625,5278.209457397461,12466.666666666668,0,0.40625,27494.47055053711,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,4.761904716491699,0,0,32353087488,8589930496,3003269120,0
199,1786321177673,1004.6937408447266,12666.666666666668,2,0.3999999999999999,898.6815643310547,12666.666666666668,2,0.3999999999999999,6682.113327026367,12666.666666666668,2,0.3999999999999999,5280.437118530273,12666.666666666668,0,0.3999999999999999,27497.8653717041,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321177873,1004.6974639892578,13533.333333333334,2,0.375,898.68505859375,13533.333333333334,2,0.375,6682.121841430664,13533.333333333334,2,0.375,5282.653915405273,13533.333333333334,0,0.375,27501.242904663086,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321178073,1004.7014312744141,12466.666666666668,2,0.40625,898.6888275146484,12466.666666666668,2,0.40625,6682.129440307617,12466.666666666668,2,0.40625,5284.90315246582,12466.666666666668,0,0.40625,27504.671325683594,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
200,1786321178273,1004.7048492431641,12466.666666666668,2,0.40625,898.6921539306641,12466.666666666668,2,0.40625,6682.137680053711,12466.666666666668,0,0.40625,5287.121780395508,12466.666666666668,0,0.40625,27508.06951904297,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321178473,1004.7084503173828,12266.666666666668,2,0.4125000000000001,898.6957550048828,12266.666666666668,2,0.4125000000000001,6682.144149780273,12266.666666666668,2,0.4125000000000001,5289.359085083008,12266.666666666668,0,0.4125000000000001,27511.48878479004,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321178673,1004.7119140625,12466.666666666668,2,0.40625,898.6989288330078,12466.666666666668,2,0.40625,6682.1529541015625,12466.666666666668,2,0.40625,5291.572509765625,12466.666666666668,0,0.40625,27514.88316345215,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321178874,1004.7154998779297,12533.333333333332,2,0.3999999999999999,898.7021179199219,12533.333333333332,2,0.3999999999999999,6682.160003662109,12533.333333333332,2,0.3999999999999999,5293.790451049805,12533.333333333332,0,0.3999999999999999,27518.278747558594,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321179074,1004.7197570800781,12600,2,0.3999999999999999,898.7063751220703,12533.333333333332,2,0.3999999999999999,6682.167373657227,12533.333333333332,0,0.3999999999999999,5296.034881591797,12533.333333333332,0,0.3999999999999999,27521.679458618164,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321179274,1004.723876953125,12066.666666666668,2,0.42500000000000004,898.7102508544922,12066.666666666668,0,0.42500000000000004,6682.221694946289,12066.666666666668,0,0.42500000000000004,5298.234100341797,12066.666666666668,0,0.42500000000000004,27525.093231201172,3781,1825,3779,4154,3781,3781,3781,3781,0,0,5,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321179474,1004.7278289794922,12333.333333333332,2,0.40625,898.7135772705078,12333.333333333332,0,0.40625,6682.228546142578,12333.333333333332,0,0.40625,5300.448593139648,12333.333333333332,0,0.40625,27528.48324584961,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321179674,1004.7312622070313,12466.666666666668,2,0.40625,898.7168121337891,12466.666666666668,2,0.40625,6682.2354736328125,12466.666666666668,2,0.40625,5302.667495727539,12466.666666666668,0,0.40625,27531.87727355957,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321179874,1004.7347869873047,12466.666666666668,2,0.40625,898.7201538085938,12466.666666666668,2,0.40625,6682.24284362793,12466.666666666668,2,0.40625,5304.883117675781,12466.666666666668,0,0.40625,27535.27601623535,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321180074,1004.7384796142578,12466.666666666668,2,0.40625,898.7236938476563,12466.666666666668,2,0.40625,6682.250900268555,12466.666666666668,2,0.40625,5307.108688354492,12466.666666666668,0,0.40625,27538.67608642578,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,4.761904716491699,0,32353087488,8589930496,3003269120,0
199,1786321180274,1004.7425537109375,13733.333333333334,2,0.3687499999999999,898.7274475097656,13733.333333333334,2,0.3687499999999999,6682.258407592773,13733.333333333334,2,0.3687499999999999,5309.319549560547,13733.333333333334,0,0.3687499999999999,27542.04103088379,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321180474,1004.7465209960938,12466.666666666668,2,0.40625,898.7310943603516,12466.666666666668,2,0.40625,6682.265609741211,12466.666666666668,2,0.40625,5311.566665649414,12466.666666666668,0,0.40625,27545.4747467041,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321180674,1004.7499084472656,12466.666666666668,2,0.40625,898.7342376708984,12466.666666666668,2,0.40625,6682.272674560547,12466.666666666668,2,0.40625,5313.785873413086,12466.666666666668,0,0.40625,27548.873413085938,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321180874,1004.7533569335938,12533.333333333332,2,0.40625,898.7379302978516,12533.333333333332,2,0.40625,6682.27978515625,12533.333333333332,2,0.40625,5316.006744384766,12533.333333333332,0,0.40625,27552.27180480957,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321181075,1004.7568206787109,12466.666666666668,2,0.40625,898.7413330078125,12466.666666666668,2,0.40625,6682.288375854492,12466.666666666668,2,0.40625,5318.237274169922,12466.666666666668,0,0.40625,27555.68785095215,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321181275,1004.7608795166016,12733.333333333332,2,0.3999999999999999,898.7693786621094,12733.333333333332,2,0.3999999999999999,6682.752059936523,12733.333333333332,0,0.3999999999999999,5319.966049194336,12733.333333333332,2,0.3999999999999999,27559.081817626953,3781,1825,3779,4154,3781,3781,3781,3781,0,4.761904716491699,23.809524536132813,78.94737243652344,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321181475,1004.7648468017578,12533.333333333332,2,0.40625,898.7756958007813,12533.333333333332,2,0.40625,6684.961730957031,12533.333333333332,0,0.40625,5319.976043701172,12533.333333333332,2,0.40625,27562.486404418945,3781,1825,3779,4154,3781,3781,3781,3781,0,4.761904716491699,100,0,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321181675,1004.7681121826172,12933.333333333334,2,0.3999999999999999,898.7814178466797,12933.333333333334,2,0.3999999999999999,6687.169296264648,12933.333333333334,0,0.3999999999999999,5319.984786987305,12933.333333333334,2,0.3999999999999999,27565.872467041016,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321181875,1004.7715148925781,12466.666666666668,2,0.40625,898.7876739501953,12466.666666666668,0,0.40625,6689.390151977539,12466.666666666668,0,0.40625,5319.993057250977,12466.666666666668,0,0.40625,27569.283813476563,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321182075,1004.7747650146484,12533.333333333332,2,0.40625,898.7939453125,12533.333333333332,2,0.40625,6691.600845336914,12533.333333333332,0,0.40625,5319.999450683594,12533.333333333332,0,0.40625,27572.68212890625,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321182275,1004.7781524658203,12533.333333333332,2,0.3999999999999999,898.8001403808594,12533.333333333332,2,0.3999999999999999,6693.812606811523,12533.333333333332,0,0.3999999999999999,5320.005935668945,12533.333333333332,2,0.3999999999999999,27576.080657958984,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321182475,1004.9622955322266,16066.666666666666,2,0.28749999999999987,899.0214080810547,16066.666666666666,2,0.28749999999999987,6695.417236328125,16066.666666666666,0,0.28749999999999987,5320.25276184082,16066.666666666666,2,0.28749999999999987,27579.382232666016,3781,1825,3779,4154,3781,3781,3781,3781,5.263157844543457,5.263157844543457,76.19047546386719,14.285715103149414,9.523809432983398,10,5.263157844543457,10,32353087488,8589930496,3015843840,0
199,1786321182675,1004.9677429199219,12466.666666666668,2,0.40625,899.0277557373047,12466.666666666668,2,0.40625,6697.6959228515625,12466.666666666668,0,0.40625,5320.26123046875,12466.666666666668,2,0.40625,27582.890090942383,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015843840,0
199,1786321182875,1004.9722290039063,12600,2,0.3999999999999999,899.0339050292969,12600,2,0.3999999999999999,6699.908096313477,12600,0,0.3999999999999999,5320.268081665039,12600,2,0.3999999999999999,27586.283630371094,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015843840,0
199,1786321183075,1004.9771423339844,12533.333333333332,2,0.3999999999999999,899.0403594970703,12533.333333333332,2,0.3999999999999999,6702.121643066406,12533.333333333332,0,0.3999999999999999,5320.275436401367,12533.333333333332,2,0.3999999999999999,27589.68492126465,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015843840,0
199,1786321183275,1004.9814147949219,12466.666666666668,2,0.40625,899.0465545654297,12466.666666666668,2,0.40625,6704.344909667969,12466.666666666668,0,0.40625,5320.284103393555,12466.666666666668,2,0.40625,27593.099868774414,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015843840,0
199,1786321183476,1004.986328125,12533.333333333332,2,0.40625,899.0530395507813,12533.333333333332,2,0.40625,6706.555679321289,12533.333333333332,0,0.40625,5320.291000366211,12533.333333333332,2,0.40625,27596.49674987793,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015843840,0
199,1786321183676,1004.9907836914063,12466.666666666668,2,0.40625,899.0588684082031,12466.666666666668,2,0.40625,6708.770858764648,12466.666666666668,0,0.40625,5320.300506591797,12466.666666666668,2,0.40625,27599.895965576172,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015843840,0
199,1786321183876,1004.9950256347656,12466.666666666668,2,0.3999999999999999,899.0650024414063,12466.666666666668,2,0.3999999999999999,6710.987045288086,12466.666666666668,0,0.3999999999999999,5320.309188842773,12466.666666666668,2,0.3999999999999999,27603.29312133789,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015843840,0
199,1786321184076,1004.9993133544922,12866.666666666666,2,0.3999999999999999,899.0719604492188,12866.666666666666,2,0.3999999999999999,6713.17643737793,12866.666666666666,0,0.3999999999999999,5320.317520141602,12866.666666666666,2,0.3999999999999999,27606.68128967285,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321184276,1005.0036926269531,12466.666666666668,2,0.40625,899.0782318115234,12466.666666666668,2,0.40625,6715.398681640625,12466.666666666668,0,0.40625,5320.32405090332,12466.666666666668,0,0.40625,27610.091430664063,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321184476,1005.0081481933594,12533.333333333332,0,0.3999999999999999,899.0846099853516,12533.333333333332,2,0.3999999999999999,6717.609649658203,12533.333333333332,0,0.3999999999999999,5320.330612182617,12533.333333333332,0,0.3999999999999999,27613.488891601563,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321184676,1005.0123443603516,12533.333333333332,2,0.40625,899.0908050537109,12533.333333333332,2,0.40625,6719.833923339844,12533.333333333332,0,0.40625,5320.337142944336,12533.333333333332,0,0.40625,27616.888870239258,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321184876,1005.0164794921875,12533.333333333332,2,0.3999999999999999,899.0969085693359,12533.333333333332,2,0.3999999999999999,6722.044876098633,12533.333333333332,0,0.3999999999999999,5320.343612670898,12533.333333333332,2,0.3999999999999999,27620.287017822266,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321185076,1005.0220489501953,12600,2,0.3999999999999999,899.1031341552734,12600,2,0.3999999999999999,6724.274459838867,12600,0,0.3999999999999999,5320.350845336914,12600,2,0.3999999999999999,27623.687042236328,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321185276,1005.0267486572266,12333.333333333332,2,0.4125000000000001,899.1158599853516,12333.333333333332,2,0.4125000000000001,6726.478042602539,12333.333333333332,0,0.4125000000000001,5320.361022949219,12333.333333333332,2,0.4125000000000001,27627.093460083008,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321185476,1005.0322723388672,12733.333333333332,2,0.3999999999999999,899.1220855712891,12733.333333333332,2,0.3999999999999999,6728.671783447266,12733.333333333332,0,0.3999999999999999,5320.373260498047,12733.333333333332,2,0.3999999999999999,27630.478729248047,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321185676,1005.0365447998047,12533.333333333332,2,0.40625,899.1282958984375,12533.333333333332,2,0.40625,6730.88671875,12533.333333333332,0,0.40625,5320.380813598633,12533.333333333332,2,0.40625,27633.884735107422,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321185877,1005.0408630371094,12533.333333333332,2,0.40625,899.1344757080078,12533.333333333332,2,0.40625,6733.099258422852,12533.333333333332,0,0.40625,5320.387542724609,12533.333333333332,2,0.40625,27637.283004760742,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321186077,1005.0450286865234,12466.666666666668,2,0.40625,899.1405944824219,12466.666666666668,2,0.40625,6735.323471069336,12466.666666666668,0,0.40625,5320.395584106445,12466.666666666668,2,0.40625,27640.699462890625,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321186277,1005.0496368408203,12466.666666666668,2,0.40625,899.1469421386719,12466.666666666668,2,0.40625,6737.53889465332,12466.666666666668,0,0.40625,5320.404525756836,12466.666666666668,2,0.40625,27644.09881591797,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321186477,1005.0540771484375,12533.333333333332,2,0.3999999999999999,899.1533508300781,12533.333333333332,2,0.3999999999999999,6739.747329711914,12533.333333333332,0,0.3999999999999999,5320.413146972656,12533.333333333332,2,0.3999999999999999,27647.49591064453,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321186677,1005.0582427978516,12466.666666666668,2,0.40625,899.1595916748047,12466.666666666668,2,0.40625,6741.955261230469,12466.666666666668,0,0.40625,5320.422180175781,12466.666666666668,2,0.40625,27650.895111083984,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321186877,1005.0624084472656,12466.666666666668,2,0.40625,899.1658172607422,12466.666666666668,2,0.40625,6744.16535949707,12466.666666666668,0,0.40625,5320.430587768555,12466.666666666668,0,0.40625,27654.294372558594,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321187077,1005.0665740966797,12533.333333333332,0,0.3999999999999999,899.1719512939453,12533.333333333332,2,0.3999999999999999,6746.376815795898,12533.333333333332,0,0.3999999999999999,5320.437042236328,12533.333333333332,0,0.3999999999999999,27657.692443847656,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,4.761904716491699,0,0,0,32353087488,8589930496,3015938048,0
