Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786321338811,1008.3469085693359,12266.666666666668,2,0.4125000000000001,903.5354766845703,12266.666666666668,2,0.4125000000000001,7506.174743652344,12266.666666666668,2,0.4125000000000001,5592.5811767578125,12266.666666666668,0,0.4125000000000001,29405.062225341797,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2992881664,0
199,1786321339011,1008.3525543212891,12266.666666666668,0,0.4125000000000001,903.5386810302734,12266.666666666668,2,0.4125000000000001,7506.180847167969,12266.666666666668,2,0.4125000000000001,5594.796920776367,12266.666666666668,0,0.4125000000000001,29408.461380004883,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2992881664,0
199,1786321339211,1008.3584136962891,12400,0,0.40625,903.5420227050781,12400,2,0.40625,7506.187225341797,12400,2,0.40625,5597.008407592773,12400,0,0.40625,29411.856735229492,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2993065984,0
199,1786321339411,1008.3626098632813,12333.333333333332,0,0.40625,903.5457153320313,12333.333333333332,2,0.40625,7506.193496704102,12333.333333333332,2,0.40625,5599.219055175781,12333.333333333332,0,0.40625,29415.258346557617,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2993065984,0
199,1786321339611,1008.3691558837891,12333.333333333332,2,0.4125000000000001,903.5489196777344,12333.333333333332,2,0.4125000000000001,7506.199783325195,12333.333333333332,2,0.4125000000000001,5601.433822631836,12333.333333333332,0,0.4125000000000001,29418.657440185547,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2988691456,0
199,1786321339811,1008.3727111816406,12333.333333333332,2,0.40625,903.5521392822266,12333.333333333332,2,0.40625,7506.207611083984,12333.333333333332,2,0.40625,5603.642227172852,12333.333333333332,0,0.40625,29422.056243896484,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2988691456,0
199,1786321340012,1008.3761901855469,12266.666666666668,2,0.4125000000000001,903.5553436279297,12266.666666666668,2,0.4125000000000001,7506.214431762695,12266.666666666668,2,0.4125000000000001,5605.851165771484,12266.666666666668,0,0.4125000000000001,29425.455764770508,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2996764672,0
199,1786321340212,1008.379638671875,12333.333333333332,2,0.40625,903.5587158203125,12333.333333333332,2,0.40625,7506.222106933594,12333.333333333332,2,0.40625,5608.070236206055,12333.333333333332,0,0.40625,29428.87043762207,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2996948992,0
199,1786321340412,1008.3832244873047,12333.333333333332,2,0.40625,903.5624542236328,12333.333333333332,2,0.40625,7506.229064941406,12333.333333333332,2,0.40625,5610.27751159668,12333.333333333332,0,0.40625,29432.26969909668,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2996948992,0
199,1786321340612,1008.3867034912109,12266.666666666668,2,0.4125000000000001,903.5656585693359,12266.666666666668,2,0.4125000000000001,7506.236389160156,12266.666666666668,2,0.4125000000000001,5612.488494873047,12266.666666666668,0,0.4125000000000001,29435.66957092285,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2996948992,0
199,1786321340812,1008.3901062011719,12333.333333333332,2,0.40625,903.5687561035156,12333.333333333332,2,0.40625,7506.245071411133,12333.333333333332,2,0.40625,5614.699523925781,12333.333333333332,0,0.40625,29439.067169189453,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2996948992,0
199,1786321341012,1008.3934478759766,12333.333333333332,2,0.4125000000000001,903.5722198486328,12333.333333333332,2,0.4125000000000001,7506.251388549805,12333.333333333332,2,0.4125000000000001,5616.914352416992,12333.333333333332,0,0.4125000000000001,29442.466888427734,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2996948992,0
199,1786321341212,1008.3968505859375,12266.666666666668,0,0.4125000000000001,903.5755767822266,12266.666666666668,2,0.4125000000000001,7506.258163452148,12266.666666666668,0,0.4125000000000001,5619.128524780273,12266.666666666668,0,0.4125000000000001,29445.866149902344,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2996948992,0
200,1786321341412,1008.400634765625,12333.333333333332,2,0.40625,903.5793609619141,12333.333333333332,2,0.40625,7506.267517089844,12333.333333333332,0,0.40625,5621.334457397461,12333.333333333332,0,0.40625,29449.26448059082,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3001196544,0
199,1786321341612,1008.4039764404297,12266.666666666668,2,0.4125000000000001,903.5825500488281,12266.666666666668,2,0.4125000000000001,7506.2738037109375,12266.666666666668,0,0.4125000000000001,5623.543121337891,12266.666666666668,0,0.4125000000000001,29452.6630859375,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3001196544,0
199,1786321341812,1008.4073028564453,12266.666666666668,2,0.4125000000000001,903.5856323242188,12266.666666666668,2,0.4125000000000001,7506.280212402344,12266.666666666668,2,0.4125000000000001,5625.755813598633,12266.666666666668,0,0.4125000000000001,29456.06282043457,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3001196544,0
199,1786321342012,1008.4106903076172,12266.666666666668,2,0.40625,903.5891876220703,12266.666666666668,2,0.40625,7506.28694152832,12266.666666666668,2,0.40625,5627.966156005859,12266.666666666668,0,0.40625,29459.461532592773,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3001196544,0
199,1786321342212,1008.4140930175781,12400,2,0.4125000000000001,903.5924224853516,12400,2,0.4125000000000001,7506.293701171875,12400,2,0.4125000000000001,5630.181716918945,12400,0,0.4125000000000001,29462.85856628418,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3001380864,0
199,1786321342413,1008.4181823730469,12333.333333333332,2,0.40625,903.5962066650391,12333.333333333332,2,0.40625,7506.3004150390625,12333.333333333332,2,0.40625,5632.391891479492,12333.333333333332,0,0.40625,29466.25831604004,605,605,5151,2536,605,605,605,605,0,0,4.761904716491699,0,4.761904716491699,0,0,100,32353087488,8589930496,2998259712,0
199,1786321342613,1008.4220581054688,12333.333333333332,2,0.4125000000000001,903.5996704101563,12333.333333333332,2,0.4125000000000001,7506.306823730469,12333.333333333332,2,0.4125000000000001,5634.61555480957,12333.333333333332,0,0.4125000000000001,29469.674560546875,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2998259712,0
199,1786321342813,1008.4260711669922,12266.666666666668,2,0.4125000000000001,903.6032104492188,12266.666666666668,2,0.4125000000000001,7506.312927246094,12266.666666666668,2,0.4125000000000001,5636.820526123047,12266.666666666668,0,0.4125000000000001,29473.05825805664,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2998259712,0
199,1786321343013,1008.4294281005859,12333.333333333332,2,0.40625,903.6069030761719,12333.333333333332,2,0.40625,7506.319198608398,12333.333333333332,2,0.40625,5639.041198730469,12333.333333333332,0,0.40625,29476.473831176758,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3006332928,0
199,1786321343213,1008.4329528808594,12466.666666666668,2,0.4125000000000001,903.6126708984375,12466.666666666668,2,0.4125000000000001,7506.326110839844,12466.666666666668,2,0.4125000000000001,5641.242614746094,12466.666666666668,0,0.4125000000000001,29479.869140625,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3003559936,0
199,1786321343413,1008.4370422363281,12533.333333333332,2,0.3999999999999999,903.6166229248047,12533.333333333332,2,0.3999999999999999,7506.382369995117,12533.333333333332,2,0.3999999999999999,5643.407958984375,12533.333333333332,0,0.3999999999999999,29483.265090942383,605,605,5151,2536,605,605,605,605,0,0,5,0,0,0,0,100,32353087488,8589930496,3003551744,0
199,1786321343613,1008.4406127929688,12466.666666666668,2,0.40625,903.6221923828125,12466.666666666668,2,0.40625,7506.388580322266,12466.666666666668,2,0.3999999999999999,5645.617980957031,12466.666666666668,0,0.3999999999999999,29486.6658782959,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3003551744,0
199,1786321343813,1008.4440765380859,12466.666666666668,0,0.40625,903.6277160644531,12466.666666666668,0,0.40625,7506.394927978516,12466.666666666668,2,0.40625,5647.828750610352,12466.666666666668,0,0.40625,29490.065872192383,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3003551744,0
199,1786321344013,1008.4473571777344,12533.333333333332,2,0.40625,903.6327972412109,12533.333333333332,0,0.40625,7506.401062011719,12533.333333333332,2,0.40625,5650.0355224609375,12533.333333333332,0,0.40625,29493.465744018555,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3003551744,0
199,1786321344213,1008.4507751464844,12466.666666666668,2,0.40625,903.6363372802734,12466.666666666668,2,0.40625,7506.4093017578125,12466.666666666668,2,0.40625,5652.242721557617,12466.666666666668,0,0.40625,29496.865158081055,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3003551744,0
199,1786321344414,1008.4559631347656,12466.666666666668,2,0.40625,903.6398162841797,12466.666666666668,2,0.40625,7506.415939331055,12466.666666666668,2,0.40625,5654.447937011719,12466.666666666668,0,0.40625,29500.265213012695,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3009200128,0
199,1786321344614,1008.4594879150391,12466.666666666668,2,0.4125000000000001,903.6430816650391,12466.666666666668,2,0.4125000000000001,7506.422317504883,12466.666666666668,2,0.4125000000000001,5656.658004760742,12466.666666666668,0,0.4125000000000001,29503.663970947266,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3009200128,0
199,1786321344814,1008.4638519287109,12466.666666666668,2,0.40625,903.6463470458984,12466.666666666668,2,0.40625,7506.430084228516,12466.666666666668,2,0.40625,5658.86279296875,12466.666666666668,0,0.40625,29507.06202697754,605,605,5151,2536,605,605,605,605,0,0,0,90.47618865966797,0,0,0,5,32353087488,8589930496,3009126400,0
199,1786321345014,1008.4672088623047,12466.666666666668,2,0.4125000000000001,903.6494903564453,12466.666666666668,2,0.4125000000000001,7506.4375,12466.666666666668,2,0.4125000000000001,5661.078125,12466.666666666668,0,0.4125000000000001,29510.479034423828,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,3009126400,0
199,1786321345214,1008.4706268310547,12466.666666666668,2,0.40625,903.6531982421875,12466.666666666668,2,0.40625,7506.444564819336,12466.666666666668,2,0.40625,5663.282897949219,12466.666666666668,0,0.40625,29513.877899169922,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,3009126400,0
199,1786321345414,1008.4754180908203,12466.666666666668,2,0.40625,903.6579742431641,12466.666666666668,2,0.40625,7506.45198059082,12466.666666666668,2,0.40625,5665.483245849609,12466.666666666668,0,0.40625,29517.277557373047,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,3007074304,0
199,1786321345614,1008.4788513183594,12533.333333333332,2,0.3999999999999999,903.6611785888672,12533.333333333332,2,0.3999999999999999,7506.459655761719,12533.333333333332,2,0.3999999999999999,5667.686859130859,12533.333333333332,0,0.3999999999999999,29520.67445373535,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,3007074304,0
199,1786321345814,1008.4822540283203,12533.333333333332,2,0.3999999999999999,903.6643829345703,12533.333333333332,2,0.40625,7506.466125488281,12533.333333333332,0,0.40625,5669.891998291016,12533.333333333332,0,0.40625,29524.073471069336,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,3007074304,0
199,1786321346014,1008.6533355712891,13000,0,0.39375000000000004,903.9656372070313,13000,2,0.39375000000000004,7507.6761474609375,13000,0,0.39375000000000004,5670.510787963867,13000,0,0.39375000000000004,29527.48011779785,605,605,5151,2536,605,605,605,605,5,9.090909004211426,45,25,5,5.555555820465088,9.523809432983398,5,32353087488,8589930496,2910879744,0
199,1786321346214,1008.6568298339844,12666.666666666668,2,0.3999999999999999,903.9721984863281,12666.666666666668,2,0.3999999999999999,7509.8818359375,12666.666666666668,0,0.3999999999999999,5670.517654418945,12666.666666666668,0,0.3999999999999999,29530.88606262207,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2910961664,0
199,1786321346414,1008.6604766845703,12533.333333333332,2,0.4125000000000001,903.9788360595703,12533.333333333332,2,0.4125000000000001,7512.080657958984,12533.333333333332,0,0.4125000000000001,5670.524856567383,12533.333333333332,2,0.4125000000000001,29534.28581237793,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2910961664,0
199,1786321346615,1008.6638641357422,12600,2,0.3999999999999999,903.9850616455078,12600,2,0.3999999999999999,7514.281295776367,12600,0,0.3999999999999999,5670.532669067383,12600,2,0.3999999999999999,29537.682357788086,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2910961664,0
199,1786321346815,1008.6673736572266,12533.333333333332,2,0.4125000000000001,903.9912567138672,12533.333333333332,2,0.4125000000000001,7516.480514526367,12533.333333333332,0,0.4125000000000001,5670.541015625,12533.333333333332,2,0.4125000000000001,29541.080535888672,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2910961664,0
199,1786321347015,1008.6707153320313,12533.333333333332,2,0.40625,903.9974822998047,12533.333333333332,2,0.40625,7518.679611206055,12533.333333333332,0,0.40625,5670.549057006836,12533.333333333332,2,0.40625,29544.478317260742,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2910961664,0
199,1786321347215,1008.6740112304688,12600,2,0.3999999999999999,904.0036468505859,12600,2,0.3999999999999999,7520.880279541016,12600,0,0.3999999999999999,5670.556976318359,12600,2,0.3999999999999999,29547.87481689453,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2919219200,0
199,1786321347415,1008.6778106689453,12533.333333333332,2,0.4125000000000001,904.0100402832031,12533.333333333332,2,0.4125000000000001,7523.084548950195,12533.333333333332,0,0.4125000000000001,5670.566619873047,12533.333333333332,2,0.4125000000000001,29551.290252685547,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,4.761904716491699,32353087488,8589930496,2919219200,0
199,1786321347615,1008.6812438964844,12600,2,0.40625,904.0163879394531,12600,2,0.40625,7525.275650024414,12600,0,0.40625,5670.576416015625,12600,2,0.40625,29554.687210083008,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2919219200,0
199,1786321347815,1008.6847991943359,12533.333333333332,2,0.40625,904.0226440429688,12533.333333333332,2,0.40625,7527.477935791016,12533.333333333332,0,0.40625,5670.583969116211,12533.333333333332,2,0.40625,29558.086990356445,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2919219200,0
199,1786321348015,1008.6881561279297,12533.333333333332,2,0.4125000000000001,904.0288391113281,12533.333333333332,2,0.4125000000000001,7529.678482055664,12533.333333333332,0,0.4125000000000001,5670.593048095703,12533.333333333332,2,0.4125000000000001,29561.485778808594,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,4.761904716491699,32353087488,8589930496,2919219200,0
199,1786321348215,1008.6914672851563,12533.333333333332,2,0.40625,904.0350189208984,12533.333333333332,2,0.40625,7531.874649047852,12533.333333333332,0,0.40625,5670.603408813477,12533.333333333332,0,0.40625,29564.885040283203,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2919219200,0
199,1786321348415,1008.6948547363281,12533.333333333332,2,0.40625,904.0418548583984,12533.333333333332,2,0.40625,7534.073883056641,12533.333333333332,0,0.40625,5670.612808227539,12600,2,0.40625,29568.282318115234,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2919219200,0
199,1786321348615,1008.6989135742188,12533.333333333332,0,0.3999999999999999,904.0481262207031,12533.333333333332,2,0.3999999999999999,7536.26350402832,12533.333333333332,0,0.3999999999999999,5670.62092590332,12533.333333333332,0,0.3999999999999999,29571.682083129883,605,605,5151,2536,605,605,605,605,5,0,100,0,0,0,0,0,32353087488,8589930496,2927349760,0
199,1786321348815,1008.7023468017578,12600,2,0.40625,904.0543212890625,12600,2,0.40625,7538.464981079102,12600,0,0.40625,5670.6275634765625,12600,2,0.40625,29575.08070373535,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2927349760,0
199,1786321349016,1008.7057189941406,12600,2,0.40625,904.0605163574219,12600,2,0.40625,7540.663635253906,12600,0,0.40625,5670.635543823242,12600,2,0.40625,29578.480194091797,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2927349760,0
199,1786321349216,1008.7090454101563,12533.333333333332,2,0.40625,904.0667266845703,12533.333333333332,2,0.40625,7542.861480712891,12533.333333333332,0,0.40625,5670.643569946289,12533.333333333332,2,0.40625,29581.878326416016,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2927534080,0
199,1786321349416,1008.7138366699219,12533.333333333332,2,0.4125000000000001,904.0828552246094,12533.333333333332,2,0.4125000000000001,7545.032699584961,12533.333333333332,0,0.4125000000000001,5670.6572265625,12533.333333333332,2,0.4125000000000001,29585.27653503418,605,605,5151,2536,605,605,605,605,0,0,100,0,0,4.761904716491699,0,0,32353087488,8589930496,2927534080,0
199,1786321349616,1008.717529296875,12533.333333333332,2,0.40625,904.0890960693359,12533.333333333332,2,0.40625,7547.232269287109,12533.333333333332,0,0.40625,5670.664123535156,12533.333333333332,2,0.40625,29588.692779541016,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2927534080,0
199,1786321349816,1008.7212066650391,12533.333333333332,2,0.40625,904.0952911376953,12533.333333333332,2,0.40625,7549.429946899414,12533.333333333332,0,0.40625,5670.6702880859375,12533.333333333332,2,0.40625,29592.091674804688,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2927534080,0
199,1786321350016,1008.7248077392578,12600,2,0.3999999999999999,904.1014862060547,12600,2,0.3999999999999999,7551.642440795898,12600,0,0.3999999999999999,5670.6766357421875,12600,2,0.3999999999999999,29595.490692138672,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2935607296,0
199,1786321350216,1008.7297210693359,12533.333333333332,2,0.40625,904.1077575683594,12533.333333333332,2,0.40625,7553.842468261719,12533.333333333332,0,0.40625,5670.682861328125,12533.333333333332,2,0.40625,29598.890075683594,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2935791616,0
199,1786321350416,1008.7334442138672,12600,2,0.3999999999999999,904.1149139404297,12600,2,0.3999999999999999,7556.044952392578,12600,0,0.3999999999999999,5670.6895751953125,12600,2,0.3999999999999999,29602.288803100586,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2935791616,0
199,1786321350616,1008.7389984130859,12533.333333333332,2,0.40625,904.1212005615234,12533.333333333332,2,0.40625,7558.246795654297,12533.333333333332,0,0.40625,5670.695709228516,12533.333333333332,2,0.40625,29605.68864440918,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2935791616,0
199,1786321350816,1008.742431640625,12533.333333333332,2,0.40625,904.1278686523438,12533.333333333332,0,0.40625,7560.445587158203,12533.333333333332,0,0.40625,5670.702056884766,12533.333333333332,0,0.40625,29609.088439941406,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2935791616,0
199,1786321351016,1008.7457275390625,12533.333333333332,2,0.40625,904.1341400146484,12533.333333333332,2,0.40625,7562.645477294922,12533.333333333332,0,0.40625,5670.710189819336,12533.333333333332,0,0.40625,29612.486724853516,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2935791616,0
199,1786321351217,1008.7490997314453,12533.333333333332,2,0.40625,904.140380859375,12533.333333333332,2,0.40625,7564.8443603515625,12533.333333333332,0,0.40625,5670.716781616211,12533.333333333332,2,0.40625,29615.88540649414,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2935791616,0
199,1786321351417,1008.7545013427734,12533.333333333332,2,0.40625,904.147216796875,12533.333333333332,2,0.40625,7567.037780761719,12533.333333333332,0,0.40625,5670.723281860352,12533.333333333332,2,0.40625,29619.28387451172,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2935791616,0
199,1786321351617,1008.7579193115234,12533.333333333332,2,0.4125000000000001,904.1535186767578,12533.333333333332,2,0.4125000000000001,7569.236511230469,12533.333333333332,0,0.4125000000000001,5670.729904174805,12533.333333333332,2,0.4125000000000001,29622.682540893555,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2943864832,0
199,1786321351817,1008.7611541748047,12600,2,0.3999999999999999,904.1597747802734,12600,2,0.3999999999999999,7571.439437866211,12600,0,0.3999999999999999,5670.73649597168,12600,2,0.3999999999999999,29626.080932617188,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2943864832,0
199,1786321352017,1008.7644195556641,12600,2,0.3999999999999999,904.1660614013672,12600,2,0.3999999999999999,7573.640670776367,12600,0,0.3999999999999999,5670.743133544922,12600,2,0.3999999999999999,29629.479705810547,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2943864832,0
199,1786321352217,1008.7677154541016,12533.333333333332,2,0.40625,904.1723480224609,12533.333333333332,2,0.40625,7575.841094970703,12533.333333333332,0,0.40625,5670.749969482422,12533.333333333332,2,0.40625,29632.897720336914,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2944049152,0
199,1786321352417,1008.7712707519531,12533.333333333332,2,0.40625,904.1791229248047,12533.333333333332,2,0.40625,7578.050720214844,12533.333333333332,0,0.40625,5670.7578125,12533.333333333332,2,0.40625,29636.29573059082,605,605,5151,2536,605,605,605,605,0,0,100,0,0,4.761904716491699,0,0,32353087488,8589930496,2952122368,0
199,1786321352617,1008.7744598388672,12533.333333333332,2,0.40625,904.1853485107422,12533.333333333332,2,0.40625,7580.251663208008,12533.333333333332,0,0.40625,5670.765563964844,12533.333333333332,2,0.40625,29639.69480895996,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2952122368,0
199,1786321352817,1008.7777404785156,12533.333333333332,2,0.4125000000000001,904.1916046142578,12533.333333333332,2,0.4125000000000001,7582.454528808594,12533.333333333332,0,0.4125000000000001,5670.772079467773,12533.333333333332,2,0.4125000000000001,29643.09455871582,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2952122368,0
199,1786321353017,1008.781005859375,12533.333333333332,2,0.40625,904.1979217529297,12533.333333333332,2,0.4125000000000001,7584.6583251953125,12533.333333333332,0,0.4125000000000001,5670.778533935547,12533.333333333332,0,0.4125000000000001,29646.492904663086,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2960494592,0
199,1786321353218,1008.7843475341797,12533.333333333332,2,0.40625,904.2041625976563,12600,2,0.40625,7586.85954284668,12600,0,0.40625,5670.7850341796875,12600,0,0.40625,29649.89144897461,605,605,5151,2536,605,605,605,605,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2960564224,0
199,1786321353418,1008.7890930175781,12533.333333333332,2,0.40625,904.2132263183594,12533.333333333332,2,0.40625,7589.054916381836,12533.333333333332,0,0.40625,5670.792587280273,12533.333333333332,0,0.40625,29653.290634155273,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2960564224,0
199,1786321353618,1008.7923889160156,12600,2,0.40625,904.219482421875,12600,2,0.40625,7591.259872436523,12600,0,0.40625,5670.8009033203125,12600,2,0.40625,29656.689483642578,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2960564224,0
199,1786321353818,1008.7957153320313,12533.333333333332,2,0.3999999999999999,904.2257080078125,12533.333333333332,2,0.3999999999999999,7593.461624145508,12533.333333333332,0,0.3999999999999999,5670.807861328125,12533.333333333332,2,0.3999999999999999,29660.088165283203,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2960564224,0
199,1786321354018,1008.7989959716797,12533.333333333332,2,0.40625,904.2319946289063,12533.333333333332,2,0.40625,7595.662216186523,12533.333333333332,0,0.40625,5670.815032958984,12533.333333333332,2,0.40625,29663.487915039063,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2960564224,0
199,1786321354218,1008.80224609375,12533.333333333332,2,0.40625,904.2382507324219,12533.333333333332,2,0.40625,7597.859939575195,12533.333333333332,0,0.40625,5670.821578979492,12533.333333333332,2,0.40625,29666.886688232422,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2960564224,0
199,1786321354418,1008.8058166503906,12533.333333333332,2,0.40625,904.2452239990234,12533.333333333332,2,0.40625,7600.05778503418,12533.333333333332,0,0.40625,5670.8289794921875,12533.333333333332,2,0.40625,29670.28648376465,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2968637440,0
199,1786321354618,1008.8090667724609,12600,2,0.40625,904.2515563964844,12600,2,0.40625,7602.266784667969,12600,0,0.40625,5670.835754394531,12600,2,0.40625,29673.70100402832,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2968637440,0
199,1786321354818,1008.8123474121094,12533.333333333332,2,0.3999999999999999,904.2578277587891,12533.333333333332,2,0.3999999999999999,7604.466125488281,12533.333333333332,0,0.3999999999999999,5670.843841552734,12533.333333333332,2,0.3999999999999999,29677.099899291992,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2968637440,0
199,1786321355018,1008.8155975341797,12533.333333333332,2,0.4125000000000001,904.2640838623047,12533.333333333332,2,0.4125000000000001,7606.668060302734,12533.333333333332,0,0.4125000000000001,5670.851318359375,12533.333333333332,2,0.4125000000000001,29680.49981689453,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2968637440,0
