Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786321482327,1012.0626831054688,12333.333333333332,2,0.40625,907.2837677001953,12333.333333333332,2,0.40625,8041.293212890625,12333.333333333332,2,0.40625,5998.727157592773,12333.333333333332,0,0.40625,31008.10432434082,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995458048,0
199,1786321482528,1012.0668792724609,12266.666666666668,2,0.40625,907.2872467041016,12266.666666666668,2,0.40625,8041.299896240234,12266.666666666668,2,0.40625,6000.935531616211,12266.666666666668,0,0.40625,31011.505096435547,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995458048,0
199,1786321482728,1012.0714111328125,12333.333333333332,2,0.40625,907.2907867431641,12333.333333333332,2,0.40625,8041.307601928711,12333.333333333332,2,0.40625,6003.151184082031,12333.333333333332,0,0.40625,31014.901931762695,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995458048,0
199,1786321482928,1012.0756225585938,12533.333333333332,2,0.40625,907.2940826416016,12533.333333333332,2,0.40625,8041.31428527832,12533.333333333332,0,0.40625,6005.361480712891,12533.333333333332,0,0.40625,31018.295623779297,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995458048,0
199,1786321483128,1012.0798645019531,12266.666666666668,2,0.4125000000000001,907.2975769042969,12266.666666666668,0,0.4125000000000001,8041.323486328125,12266.666666666668,0,0.4125000000000001,6007.583023071289,12266.666666666668,0,0.4125000000000001,31021.701873779297,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995458048,0
199,1786321483328,1012.0847473144531,12266.666666666668,2,0.40625,907.3009490966797,12266.666666666668,2,0.40625,8041.37629699707,12266.666666666668,0,0.40625,6009.759490966797,12266.666666666668,0,0.40625,31025.099884033203,605,1715,3552,5157,605,605,605,605,0,0,5,0,0,0,0,100,32353087488,8589930496,2995458048,0
199,1786321483528,1012.0889892578125,12266.666666666668,2,0.4125000000000001,907.3043823242188,12266.666666666668,2,0.4125000000000001,8041.38298034668,12266.666666666668,2,0.4125000000000001,6011.9697265625,12266.666666666668,0,0.4125000000000001,31028.49821472168,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995458048,0
199,1786321483728,1012.09326171875,12266.666666666668,2,0.4125000000000001,907.3076324462891,12266.666666666668,2,0.4125000000000001,8041.394378662109,12266.666666666668,2,0.4125000000000001,6014.180389404297,12266.666666666668,0,0.4125000000000001,31031.896575927734,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995458048,0
199,1786321483928,1012.0977325439453,12266.666666666668,2,0.40625,907.31103515625,12266.666666666668,2,0.40625,8041.401443481445,12266.666666666668,2,0.40625,6016.395355224609,12266.666666666668,0,0.40625,31035.29638671875,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995458048,0
199,1786321484128,1012.1024169921875,12333.333333333332,2,0.4125000000000001,907.3153991699219,12333.333333333332,2,0.4125000000000001,8041.410064697266,12333.333333333332,2,0.4125000000000001,6018.614288330078,12333.333333333332,0,0.4125000000000001,31038.694564819336,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995458048,0
199,1786321484328,1012.1066284179688,12266.666666666668,2,0.4125000000000001,907.3186950683594,12266.666666666668,2,0.4125000000000001,8041.416961669922,12266.666666666668,2,0.4125000000000001,6020.830947875977,12266.666666666668,0,0.4125000000000001,31042.094955444336,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995458048,0
199,1786321484528,1012.1115264892578,12600,2,0.40625,907.3230285644531,12600,2,0.40625,8041.423522949219,12600,2,0.40625,6023.050277709961,12600,0,0.40625,31045.485305786133,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995458048,0
199,1786321484728,1012.1160583496094,12266.666666666668,2,0.40625,907.3273773193359,12266.666666666668,2,0.40625,8041.430252075195,12266.666666666668,2,0.40625,6025.290557861328,12266.666666666668,0,0.40625,31048.912826538086,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995458048,0
199,1786321484929,1012.1204681396484,12333.333333333332,2,0.4125000000000001,907.3307952880859,12333.333333333332,2,0.4125000000000001,8041.436950683594,12333.333333333332,2,0.4125000000000001,6027.500717163086,12333.333333333332,0,0.4125000000000001,31052.309158325195,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995458048,0
199,1786321485129,1012.1246490478516,12200,2,0.4125000000000001,907.3340759277344,12200,2,0.4125000000000001,8041.445693969727,12200,2,0.4125000000000001,6029.721282958984,12200,0,0.4125000000000001,31055.709579467773,605,1715,3552,5157,605,605,605,605,0,0,4.761904716491699,0,0,0,0,100,32353087488,8589930496,2995458048,0
199,1786321485329,1012.1293334960938,12266.666666666668,2,0.40625,907.3398895263672,12266.666666666668,2,0.40625,8041.456893920898,12266.666666666668,2,0.40625,6031.9283447265625,12266.666666666668,0,0.40625,31059.106170654297,605,1715,3552,5157,605,605,605,605,0,0,4.761904716491699,0,0,0,0,100,32353087488,8589930496,2995445760,0
199,1786321485529,1012.133544921875,12333.333333333332,2,0.40625,907.3433990478516,12333.333333333332,0,0.4125000000000001,8041.463577270508,12333.333333333332,0,0.4125000000000001,6034.144943237305,12333.333333333332,0,0.4125000000000001,31062.50325012207,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995445760,0
199,1786321485729,1012.1376495361328,12266.666666666668,2,0.40625,907.3465118408203,12266.666666666668,0,0.40625,8041.470077514648,12266.666666666668,0,0.40625,6036.3609619140625,12266.666666666668,0,0.40625,31065.904022216797,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995445760,0
199,1786321485929,1012.1417083740234,12266.666666666668,2,0.40625,907.3497924804688,12266.666666666668,2,0.40625,8041.476623535156,12266.666666666668,0,0.40625,6038.574920654297,12266.666666666668,0,0.40625,31069.303497314453,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995445760,0
199,1786321486129,1012.1466827392578,12266.666666666668,2,0.4125000000000001,907.3543701171875,12266.666666666668,2,0.4125000000000001,8041.483215332031,12266.666666666668,2,0.4125000000000001,6040.7999267578125,12266.666666666668,0,0.4125000000000001,31072.704956054688,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995445760,0
199,1786321486329,1012.1509246826172,12266.666666666668,2,0.4125000000000001,907.3578948974609,12266.666666666668,2,0.4125000000000001,8041.491729736328,12266.666666666668,2,0.4125000000000001,6043.011276245117,12266.666666666668,0,0.4125000000000001,31076.102828979492,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995445760,0
199,1786321486529,1012.1551971435547,12266.666666666668,2,0.40625,907.3615570068359,12266.666666666668,2,0.40625,8041.49870300293,12266.666666666668,2,0.40625,6045.222930908203,12266.666666666668,0,0.40625,31079.500213623047,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995445760,0
199,1786321486729,1012.1603088378906,12866.666666666666,2,0.38749999999999996,907.3659820556641,12866.666666666666,2,0.38749999999999996,8041.505920410156,12866.666666666666,2,0.38749999999999996,6047.444732666016,12866.666666666666,0,0.38749999999999996,31082.885147094727,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995445760,0
199,1786321486929,1012.1656646728516,12133.333333333332,2,0.4125000000000001,907.3705444335938,12133.333333333332,2,0.4125000000000001,8041.512893676758,12133.333333333332,2,0.4125000000000001,6049.690139770508,12133.333333333332,0,0.4125000000000001,31086.3065032959,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995445760,0
199,1786321487129,1012.1698913574219,12266.666666666668,2,0.40625,907.3738708496094,12266.666666666668,2,0.40625,8041.521591186523,12266.666666666668,2,0.40625,6051.900115966797,12266.666666666668,0,0.40625,31089.699813842773,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995445760,0
199,1786321487330,1012.1743774414063,12200,2,0.40625,907.3773040771484,12200,2,0.40625,8041.528671264648,12200,2,0.40625,6054.122817993164,12200,0,0.40625,31093.115829467773,605,1715,3552,5157,605,605,605,605,0,0,4.761904716491699,0,0,0,0,100,32353087488,8589930496,2995445760,0
199,1786321487530,1012.1788177490234,12200,2,0.41874999999999996,907.3810119628906,12200,2,0.41874999999999996,8041.535995483398,12200,2,0.41874999999999996,6056.334976196289,12200,0,0.41874999999999996,31096.514617919922,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995445760,0
199,1786321487730,1012.1830444335938,12266.666666666668,2,0.4125000000000001,907.3843841552734,12266.666666666668,2,0.4125000000000001,8041.542724609375,12266.666666666668,2,0.4125000000000001,6058.539932250977,12266.666666666668,0,0.4125000000000001,31099.91192626953,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995445760,0
199,1786321487930,1012.1898498535156,12333.333333333332,2,0.40625,907.3902587890625,12333.333333333332,2,0.40625,8041.550491333008,12333.333333333332,2,0.40625,6060.784942626953,12333.333333333332,0,0.40625,31103.313278198242,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995445760,0
199,1786321488130,1012.1940460205078,12266.666666666668,2,0.40625,907.3937683105469,12266.666666666668,0,0.40625,8041.557540893555,12266.666666666668,0,0.40625,6062.995864868164,12266.666666666668,0,0.40625,31106.71319580078,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995445760,0
199,1786321488330,1012.1992950439453,12666.666666666668,2,0.3999999999999999,907.3983001708984,12666.666666666668,2,0.3999999999999999,8041.564483642578,12666.666666666668,0,0.3999999999999999,6065.211563110352,12666.666666666668,0,0.3999999999999999,31110.10023498535,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995445760,0
199,1786321488530,1012.2037811279297,12266.666666666668,2,0.41874999999999996,907.4023895263672,12266.666666666668,2,0.41874999999999996,8041.571044921875,12266.666666666668,2,0.41874999999999996,6067.433029174805,12266.666666666668,0,0.41874999999999996,31113.512008666992,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995445760,0
199,1786321488730,1012.2079467773438,12200,2,0.4125000000000001,907.4057312011719,12200,2,0.4125000000000001,8041.577484130859,12200,2,0.4125000000000001,6069.643081665039,12200,0,0.4125000000000001,31116.909622192383,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995445760,0
199,1786321488930,1012.2122344970703,12266.666666666668,2,0.40625,907.4092559814453,12266.666666666668,2,0.40625,8041.584457397461,12266.666666666668,2,0.40625,6071.854873657227,12266.666666666668,0,0.40625,31120.306838989258,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995445760,0
199,1786321489130,1012.2167053222656,13266.666666666666,2,0.375,907.4130401611328,13266.666666666666,2,0.375,8041.59309387207,13266.666666666666,2,0.375,6074.056411743164,13266.666666666666,0,0.375,31123.677764892578,605,1715,3552,5157,605,605,605,605,4.761904716491699,0,0,0,0,0,0,100,32353087488,8589930496,2995445760,0
199,1786321489330,1012.2261962890625,12333.333333333332,2,0.40625,907.4210968017578,12333.333333333332,2,0.40625,8041.605926513672,12333.333333333332,2,0.40625,6076.274063110352,12333.333333333332,0,0.40625,31127.104248046875,605,1715,3552,5157,605,605,605,605,0,4.761904716491699,0,0,0,4.761904716491699,0,100,32353087488,8589930496,2995445760,0
199,1786321489530,1012.2298736572266,12200,2,0.4125000000000001,907.4254913330078,12200,2,0.4125000000000001,8041.614685058594,12200,2,0.4125000000000001,6078.486999511719,12200,0,0.4125000000000001,31130.50538635254,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995445760,0
199,1786321489731,1012.2332305908203,12266.666666666668,2,0.4125000000000001,907.4298706054688,12266.666666666668,2,0.4125000000000001,8041.622497558594,12266.666666666668,2,0.4125000000000001,6080.699432373047,12266.666666666668,0,0.4125000000000001,31133.901779174805,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995445760,0
199,1786321489931,1012.23681640625,12266.666666666668,2,0.4125000000000001,907.434326171875,12266.666666666668,2,0.4125000000000001,8041.629531860352,12266.666666666668,2,0.4125000000000001,6082.921249389648,12266.666666666668,0,0.4125000000000001,31137.316925048828,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995445760,0
199,1786321490131,1012.2403411865234,12266.666666666668,2,0.4125000000000001,907.4387817382813,12266.666666666668,2,0.4125000000000001,8041.63671875,12266.666666666668,2,0.4125000000000001,6085.135314941406,12266.666666666668,0,0.4125000000000001,31140.716537475586,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995445760,0
199,1786321490331,1012.2442626953125,12200,2,0.4125000000000001,907.4436187744141,12200,2,0.4125000000000001,8041.643890380859,12200,2,0.4125000000000001,6087.344940185547,12200,0,0.4125000000000001,31144.11538696289,605,1715,3552,5157,605,605,605,605,0,4.761904716491699,0,0,0,0,0,100,32353087488,8589930496,2995445760,0
199,1786321490531,1012.2482299804688,12266.666666666668,2,0.40625,907.4482116699219,12266.666666666668,2,0.40625,8041.650115966797,12266.666666666668,2,0.40625,6089.557189941406,12266.666666666668,0,0.40625,31147.51235961914,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995445760,0
199,1786321490731,1012.2518920898438,12266.666666666668,2,0.4125000000000001,907.4525604248047,12266.666666666668,2,0.4125000000000001,8041.65625,12266.666666666668,2,0.4125000000000001,6091.767929077148,12200,0,0.4125000000000001,31150.91246032715,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995445760,0
199,1786321490931,1012.2554931640625,12200,2,0.41874999999999996,907.4568634033203,12200,0,0.4125000000000001,8041.662628173828,12200,2,0.4125000000000001,6093.975051879883,12200,0,0.4125000000000001,31154.311935424805,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995445760,0
199,1786321491131,1012.2590637207031,12266.666666666668,2,0.4125000000000001,907.4611053466797,12266.666666666668,2,0.4125000000000001,8041.668762207031,12266.666666666668,2,0.4125000000000001,6096.182571411133,12266.666666666668,0,0.4125000000000001,31157.71014404297,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995445760,0
199,1786321491331,1012.2633514404297,12266.666666666668,2,0.40625,907.4655609130859,12266.666666666668,2,0.40625,8041.6754150390625,12266.666666666668,2,0.40625,6098.393280029297,12266.666666666668,0,0.40625,31161.10873413086,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995445760,0
199,1786321491531,1012.2673187255859,12266.666666666668,2,0.40625,907.4703979492188,12266.666666666668,2,0.40625,8041.681732177734,12266.666666666668,2,0.40625,6100.608612060547,12266.666666666668,0,0.40625,31164.508071899414,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995445760,0
199,1786321491731,1012.2707214355469,12200,2,0.4125000000000001,907.4745788574219,12200,2,0.4125000000000001,8041.688262939453,12200,2,0.4125000000000001,6102.82585144043,12200,0,0.4125000000000001,31167.90737915039,605,1715,3552,5157,605,605,605,605,0,0,4.761904716491699,0,0,0,0,100,32353087488,8589930496,2995445760,0
199,1786321491931,1012.2741394042969,12266.666666666668,2,0.4125000000000001,907.47900390625,12266.666666666668,2,0.4125000000000001,8041.694778442383,12266.666666666668,2,0.4125000000000001,6105.03662109375,12266.666666666668,0,0.4125000000000001,31171.30551147461,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995445760,0
199,1786321492132,1012.2777404785156,12266.666666666668,2,0.4125000000000001,907.4837493896484,12266.666666666668,2,0.4125000000000001,8041.701248168945,12266.666666666668,2,0.4125000000000001,6107.250137329102,12266.666666666668,0,0.4125000000000001,31174.704208374023,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995445760,0
199,1786321492332,1012.2812042236328,12266.666666666668,2,0.40625,907.4881134033203,12266.666666666668,2,0.40625,8041.707702636719,12266.666666666668,2,0.40625,6109.470199584961,12266.666666666668,0,0.40625,31178.119873046875,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995445760,0
199,1786321492532,1012.2847595214844,12200,2,0.40625,907.4927978515625,12200,2,0.40625,8041.715591430664,12200,2,0.40625,6111.677444458008,12200,0,0.40625,31181.519653320313,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995445760,0
199,1786321492732,1012.2881774902344,12266.666666666668,2,0.4125000000000001,907.4974060058594,12266.666666666668,2,0.4125000000000001,8041.722106933594,12266.666666666668,2,0.4125000000000001,6113.888534545898,12266.666666666668,0,0.4125000000000001,31184.91827392578,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995445760,0
199,1786321492932,1012.2922973632813,13533.333333333334,2,0.3687499999999999,907.5024261474609,13533.333333333334,2,0.3687499999999999,8041.728729248047,13533.333333333334,2,0.3687499999999999,6116.088775634766,13533.333333333334,0,0.3687499999999999,31188.281814575195,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995445760,0
199,1786321493132,1012.2982330322266,13266.666666666666,2,0.375,907.5093383789063,13266.666666666666,2,0.375,8041.735305786133,13266.666666666666,2,0.375,6118.338180541992,13266.666666666666,0,0.375,31191.693389892578,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995445760,0
199,1786321493332,1012.3023529052734,12266.666666666668,2,0.40625,907.5169677734375,12266.666666666668,0,0.40625,8041.742370605469,12266.666666666668,0,0.40625,6120.558074951172,12266.666666666668,0,0.40625,31195.12144470215,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995441664,0
199,1786321493532,1012.3059234619141,12266.666666666668,2,0.4125000000000001,907.5216979980469,12266.666666666668,2,0.4125000000000001,8041.748977661133,12266.666666666668,0,0.4125000000000001,6122.768768310547,12266.666666666668,0,0.4125000000000001,31198.5184173584,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995441664,0
199,1786321493732,1012.3092956542969,12266.666666666668,2,0.40625,907.5264282226563,12266.666666666668,2,0.40625,8041.755447387695,12266.666666666668,2,0.40625,6124.980865478516,12266.666666666668,0,0.40625,31201.915725708008,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995441664,0
199,1786321493932,1012.3127288818359,12400,2,0.40625,907.5311889648438,12400,2,0.40625,8041.762313842773,12400,2,0.40625,6127.190841674805,12400,0,0.40625,31205.31101989746,605,1715,3552,5157,605,605,605,605,0,0,4.761904716491699,0,0,0,0,100,32353087488,8589930496,2995441664,0
199,1786321494132,1012.3164825439453,12266.666666666668,2,0.4125000000000001,907.5362701416016,12266.666666666668,2,0.4125000000000001,8041.769134521484,12266.666666666668,2,0.4125000000000001,6129.407562255859,12266.666666666668,0,0.4125000000000001,31208.712509155273,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995441664,0
199,1786321494333,1012.3199157714844,12266.666666666668,2,0.40625,907.5411529541016,12266.666666666668,2,0.40625,8041.775817871094,12266.666666666668,2,0.40625,6131.618713378906,12266.666666666668,0,0.40625,31212.111740112305,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995441664,0
199,1786321494533,1012.3235778808594,12266.666666666668,2,0.40625,907.5461120605469,12266.666666666668,2,0.40625,8041.782363891602,12266.666666666668,2,0.40625,6133.830612182617,12266.666666666668,0,0.40625,31215.51025390625,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995441664,0
199,1786321494733,1012.3270111083984,12266.666666666668,2,0.40625,907.55126953125,12266.666666666668,2,0.40625,8041.789764404297,12266.666666666668,2,0.40625,6136.048858642578,12266.666666666668,0,0.40625,31218.909423828125,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995441664,0
199,1786321494933,1012.3304138183594,12200,2,0.41874999999999996,907.5561065673828,12200,2,0.41874999999999996,8041.797561645508,12200,2,0.41874999999999996,6138.272369384766,12200,0,0.41874999999999996,31222.325942993164,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995441664,0
199,1786321495133,1012.33544921875,13466.666666666666,2,0.3687499999999999,907.5622253417969,13466.666666666666,2,0.3687499999999999,8041.804092407227,13466.666666666666,2,0.3687499999999999,6140.487564086914,13466.666666666666,0,0.3687499999999999,31225.69319152832,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995441664,0
199,1786321495333,1012.3887023925781,12266.666666666668,2,0.4125000000000001,907.5677490234375,12266.666666666668,2,0.4125000000000001,8041.810195922852,12266.666666666668,2,0.4125000000000001,6142.687713623047,12266.666666666668,0,0.4125000000000001,31229.12661743164,605,1715,3552,5157,605,605,605,605,5,0,0,0,0,0,0,100,32353087488,8589930496,2995437568,0
199,1786321495533,1012.3923034667969,12133.333333333332,2,0.41874999999999996,907.5723266601563,12133.333333333332,2,0.41874999999999996,8041.818618774414,12133.333333333332,2,0.41874999999999996,6144.8995361328125,12133.333333333332,0,0.41874999999999996,31232.527267456055,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995437568,0
199,1786321495733,1012.3956756591797,12266.666666666668,2,0.40625,907.5770111083984,12266.666666666668,0,0.40625,8041.825057983398,12266.666666666668,0,0.40625,6147.1044921875,12266.666666666668,0,0.40625,31235.921173095703,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995437568,0
199,1786321495933,1012.3990020751953,12200,2,0.4125000000000001,907.5818176269531,12200,0,0.4125000000000001,8041.831604003906,12200,0,0.4125000000000001,6149.317718505859,12200,0,0.4125000000000001,31239.32147216797,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995437568,0
199,1786321496133,1012.5269470214844,16666.666666666664,0,0.30000000000000004,907.7288208007813,16666.666666666664,2,0.30000000000000004,8042.062530517578,16666.666666666664,0,0.30000000000000004,6151.01237487793,16666.666666666664,0,0.30000000000000004,31242.6170501709,605,1715,3552,5157,605,605,605,605,5,0,5,0,5,0,10,78.94737243652344,32353087488,8589930496,2817024000,0
199,1786321496333,1012.5475006103516,11866.666666666668,2,0.42500000000000004,907.7358703613281,11866.666666666668,2,0.42500000000000004,8044.298004150391,11866.666666666668,0,0.42500000000000004,6151.057556152344,11800,0,0.42500000000000004,31246.144622802734,605,1715,3552,5157,605,605,605,605,0,0,4.761904716491699,4.761904716491699,0,0,100,0,32353087488,8589930496,2998951936,0
200,1786321496533,1012.552490234375,12200,2,0.4125000000000001,907.7419281005859,12200,2,0.4125000000000001,8046.491790771484,12200,0,0.4125000000000001,6151.075469970703,12200,2,0.4125000000000001,31249.53077697754,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2998951936,0
200,1786321496733,1012.5563201904297,12333.333333333332,2,0.4125000000000001,907.7483520507813,12333.333333333332,2,0.4125000000000001,8048.704177856445,12333.333333333332,0,0.4125000000000001,6151.081848144531,12333.333333333332,2,0.4125000000000001,31252.924530029297,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2998951936,0
199,1786321496934,1012.5602264404297,12400,2,0.40625,907.7563934326172,12400,2,0.40625,8050.914505004883,12400,0,0.40625,6151.088104248047,12400,2,0.40625,31256.319564819336,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2998951936,0
199,1786321497134,1012.5644836425781,12333.333333333332,2,0.40625,907.7630767822266,12333.333333333332,2,0.40625,8053.129623413086,12333.333333333332,0,0.40625,6151.09619140625,12333.333333333332,2,0.40625,31259.73469543457,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321497334,1012.5696105957031,12266.666666666668,2,0.4125000000000001,907.7725067138672,12266.666666666668,2,0.4125000000000001,8055.333251953125,12266.666666666668,0,0.4125000000000001,6151.111022949219,12266.666666666668,2,0.4125000000000001,31263.13591003418,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321497534,1012.5735931396484,12200,2,0.4125000000000001,907.7786712646484,12200,2,0.4125000000000001,8057.540679931641,12200,0,0.4125000000000001,6151.118209838867,12200,2,0.4125000000000001,31266.535125732422,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321497734,1012.5774841308594,12333.333333333332,2,0.4125000000000001,907.7848052978516,12333.333333333332,2,0.4125000000000001,8059.752883911133,12333.333333333332,0,0.4125000000000001,6151.127212524414,12333.333333333332,2,0.4125000000000001,31269.929489135742,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321497934,1012.5813446044922,12200,2,0.4125000000000001,907.7909393310547,12200,2,0.4125000000000001,8061.967788696289,12200,0,0.4125000000000001,6151.133743286133,12200,2,0.4125000000000001,31273.332611083984,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321498134,1012.5853729248047,12266.666666666668,2,0.40625,907.79736328125,12266.666666666668,2,0.40625,8064.175796508789,12266.666666666668,0,0.40625,6151.1402587890625,12266.666666666668,2,0.40625,31276.728713989258,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321498334,1012.5895233154297,12200,2,0.4125000000000001,907.8041076660156,12200,2,0.4125000000000001,8066.386337280273,12200,0,0.4125000000000001,6151.147018432617,12200,0,0.4125000000000001,31280.12776184082,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
