Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786321630855,1015.1884460449219,12533.333333333332,2,0.40625,911.698486328125,12533.333333333332,0,0.40625,8583.93734741211,12533.333333333332,0,0.40625,6474.362716674805,12533.333333333332,0,0.40625,32704.83738708496,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321631055,1015.192626953125,12400,2,0.40625,911.7046508789063,12400,2,0.40625,8586.188064575195,12400,0,0.40625,6474.3692626953125,12400,0,0.40625,32708.240325927734,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,4.761904716491699,32353087488,8589930496,3003883520,0
199,1786321631255,1015.1968383789063,12466.666666666668,2,0.4125000000000001,911.7108764648438,12466.666666666668,2,0.4125000000000001,8588.438095092773,12466.666666666668,0,0.4125000000000001,6474.375900268555,12466.666666666668,2,0.4125000000000001,32711.63786315918,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321631455,1015.2009582519531,12333.333333333332,2,0.40625,911.7171630859375,12333.333333333332,2,0.40625,8590.683135986328,12333.333333333332,0,0.40625,6474.383407592773,12333.333333333332,2,0.40625,32715.040481567383,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321631655,1015.2052154541016,12400,2,0.40625,911.7234039306641,12400,2,0.40625,8592.924682617188,12400,0,0.40625,6474.39128112793,12400,2,0.40625,32718.436614990234,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321631855,1015.2093811035156,12333.333333333332,2,0.4125000000000001,911.7295837402344,12333.333333333332,2,0.4125000000000001,8595.172775268555,12333.333333333332,0,0.4125000000000001,6474.398101806641,12333.333333333332,2,0.4125000000000001,32721.83757019043,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321632055,1015.2135162353516,12333.333333333332,2,0.4125000000000001,911.7357788085938,12333.333333333332,2,0.4125000000000001,8597.419235229492,12333.333333333332,0,0.4125000000000001,6474.406097412109,12333.333333333332,2,0.4125000000000001,32725.23765563965,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321632255,1015.2176818847656,12466.666666666668,2,0.4125000000000001,911.7420196533203,12466.666666666668,2,0.4125000000000001,8599.664169311523,12466.666666666668,0,0.4125000000000001,6474.41423034668,12466.666666666668,2,0.4125000000000001,32728.631317138672,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321632455,1015.2218933105469,12600,2,0.3999999999999999,911.7482604980469,12600,2,0.3999999999999999,8601.924911499023,12600,0,0.3999999999999999,6474.421569824219,12600,2,0.3999999999999999,32732.045471191406,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321632655,1015.2263336181641,12466.666666666668,2,0.40625,911.7546691894531,12466.666666666668,2,0.40625,8604.178344726563,12466.666666666668,0,0.40625,6474.43017578125,12466.666666666668,2,0.40625,32735.448959350586,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321632855,1015.2307586669922,12466.666666666668,2,0.40625,911.7608795166016,12466.666666666668,2,0.40625,8606.432754516602,12466.666666666668,0,0.40625,6474.437591552734,12466.666666666668,2,0.40625,32738.846725463867,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321633056,1015.2349090576172,12333.333333333332,2,0.40625,911.7670745849609,12333.333333333332,2,0.40625,8608.681854248047,12333.333333333332,0,0.40625,6474.446441650391,12333.333333333332,2,0.40625,32742.24920654297,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321633256,1015.2415466308594,12333.333333333332,2,0.4125000000000001,911.7757568359375,12333.333333333332,2,0.40625,8610.926635742188,12266.666666666668,0,0.40625,6474.45442199707,12266.666666666668,0,0.40625,32745.64939880371,605,605,5150,605,605,605,605,2244,0,0,100,0,4.761904716491699,0,0,0,32353087488,8589930496,3003883520,0
199,1786321633456,1015.2460479736328,12533.333333333332,2,0.40625,911.7823333740234,12533.333333333332,0,0.40625,8613.170532226563,12533.333333333332,0,0.40625,6474.46369934082,12533.333333333332,0,0.40625,32749.04234313965,605,605,5150,605,605,605,605,2244,0,0,100,0,0,4.761904716491699,0,0,32353087488,8589930496,3003883520,0
199,1786321633656,1015.2507629394531,12266.666666666668,2,0.4125000000000001,911.7888641357422,12266.666666666668,2,0.4125000000000001,8615.423889160156,12266.666666666668,0,0.4125000000000001,6474.4703369140625,12266.666666666668,0,0.4125000000000001,32752.447372436523,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321633856,1015.2542114257813,12266.666666666668,2,0.4125000000000001,911.7949829101563,12266.666666666668,2,0.4125000000000001,8617.665390014648,12266.666666666668,0,0.4125000000000001,6474.478134155273,12266.666666666668,2,0.4125000000000001,32755.845947265625,605,605,5150,605,605,605,605,2244,0,0,100,4.761904716491699,0,0,0,4.761904716491699,32353087488,8589930496,3003883520,0
199,1786321634056,1015.2576141357422,12400,2,0.40625,911.8011627197266,12400,2,0.40625,8619.912338256836,12400,0,0.40625,6474.486587524414,12400,2,0.40625,32759.24085998535,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321634256,1015.260986328125,12333.333333333332,2,0.4125000000000001,911.8076477050781,12333.333333333332,2,0.4125000000000001,8622.16130065918,12333.333333333332,0,0.4125000000000001,6474.495574951172,12333.333333333332,2,0.4125000000000001,32762.642517089844,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321634456,1015.2646789550781,12400,2,0.40625,911.8140411376953,12400,2,0.40625,8624.407119750977,12400,0,0.40625,6474.5047607421875,12400,2,0.40625,32766.03968811035,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321634656,1015.2679901123047,12333.333333333332,2,0.4125000000000001,911.8202362060547,12333.333333333332,2,0.4125000000000001,8626.655014038086,12333.333333333332,0,0.4125000000000001,6474.513870239258,12333.333333333332,2,0.4125000000000001,32769.440170288086,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321634856,1015.2714538574219,12333.333333333332,2,0.4125000000000001,911.8263397216797,12333.333333333332,2,0.4125000000000001,8628.90315246582,12333.333333333332,0,0.4125000000000001,6474.521896362305,12333.333333333332,2,0.4125000000000001,32772.83924865723,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321635056,1015.2748413085938,12400,2,0.4125000000000001,911.8331146240234,12400,2,0.4125000000000001,8631.16081237793,12400,0,0.4125000000000001,6474.530670166016,12400,2,0.4125000000000001,32776.25312805176,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321635256,1015.2783050537109,12266.666666666668,2,0.40625,911.8393096923828,12266.666666666668,2,0.40625,8633.406707763672,12266.666666666668,0,0.40625,6474.540084838867,12266.666666666668,2,0.40625,32779.65396118164,605,605,5150,605,605,605,605,2244,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321635457,1015.2820281982422,12333.333333333332,2,0.40625,911.8459777832031,12333.333333333332,2,0.40625,8635.655899047852,12333.333333333332,0,0.40625,6474.549621582031,12333.333333333332,2,0.40625,32783.05212402344,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321635657,1015.2854614257813,12466.666666666668,2,0.40625,911.8522338867188,12466.666666666668,2,0.40625,8637.908432006836,12466.666666666668,0,0.40625,6474.558349609375,12466.666666666668,2,0.40625,32786.44793701172,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321635857,1015.2891998291016,12400,2,0.4125000000000001,911.8585357666016,12400,2,0.4125000000000001,8640.161178588867,12400,0,0.4125000000000001,6474.568572998047,12400,0,0.4125000000000001,32789.84915161133,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321636057,1015.2925109863281,12333.333333333332,2,0.41874999999999996,911.8646850585938,12333.333333333332,0,0.41874999999999996,8642.412643432617,12333.333333333332,0,0.41874999999999996,6474.577209472656,12333.333333333332,0,0.41874999999999996,32793.25062561035,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321636257,1015.2958831787109,12333.333333333332,2,0.4125000000000001,911.870849609375,12333.333333333332,2,0.4125000000000001,8644.662139892578,12333.333333333332,0,0.4125000000000001,6474.58447265625,12333.333333333332,0,0.4125000000000001,32796.649017333984,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321636457,1015.2993011474609,12333.333333333332,2,0.40625,911.8770294189453,12333.333333333332,2,0.40625,8646.915451049805,12333.333333333332,0,0.40625,6474.591537475586,12333.333333333332,2,0.40625,32800.04817199707,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321636657,1015.3027038574219,12266.666666666668,2,0.4125000000000001,911.8832397460938,12266.666666666668,2,0.4125000000000001,8649.166213989258,12266.666666666668,0,0.4125000000000001,6474.598663330078,12266.666666666668,2,0.4125000000000001,32803.447021484375,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321636857,1015.306396484375,12400,2,0.4125000000000001,911.8895416259766,12400,2,0.4125000000000001,8651.412063598633,12400,0,0.4125000000000001,6474.607879638672,12400,2,0.4125000000000001,32806.844299316406,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321637057,1015.3097686767578,12400,2,0.4125000000000001,911.8957366943359,12400,2,0.4125000000000001,8653.661239624023,12400,0,0.4125000000000001,6474.61735534668,12400,2,0.4125000000000001,32810.241302490234,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321637257,1015.3134002685547,12400,2,0.4125000000000001,911.9027557373047,12400,2,0.4125000000000001,8655.906997680664,12400,0,0.4125000000000001,6474.628204345703,12400,2,0.4125000000000001,32813.64122009277,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321637457,1015.3298492431641,12333.333333333332,2,0.40625,911.9087677001953,12333.333333333332,2,0.40625,8658.15151977539,12333.333333333332,0,0.40625,6474.638610839844,12333.333333333332,2,0.40625,32817.05912780762,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321637657,1015.3336181640625,12466.666666666668,2,0.4125000000000001,911.9150543212891,12466.666666666668,2,0.4125000000000001,8660.402801513672,12466.666666666668,0,0.4125000000000001,6474.64811706543,12466.666666666668,2,0.4125000000000001,32820.45420837402,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321637858,1015.3377532958984,12533.333333333332,2,0.40625,911.9213714599609,12533.333333333332,2,0.40625,8662.653106689453,12533.333333333332,0,0.40625,6474.656692504883,12533.333333333332,2,0.40625,32823.85134887695,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321638058,1015.3412322998047,12333.333333333332,2,0.40625,911.9275665283203,12333.333333333332,2,0.40625,8664.904388427734,12333.333333333332,0,0.40625,6474.665344238281,12333.333333333332,2,0.40625,32827.25553894043,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321638258,1015.3446350097656,12466.666666666668,2,0.40625,911.933837890625,12466.666666666668,2,0.40625,8667.154281616211,12466.666666666668,0,0.40625,6474.675186157227,12466.666666666668,0,0.4125000000000001,32830.651290893555,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321638458,1015.3485717773438,12400,2,0.40625,911.9400634765625,12400,0,0.40625,8669.404678344727,12400,0,0.40625,6474.682525634766,12400,2,0.40625,32834.052337646484,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321638658,1015.3523254394531,12400,0,0.40625,911.9462280273438,12400,0,0.40625,8671.654998779297,12400,0,0.40625,6474.689376831055,12400,2,0.40625,32837.45051574707,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321638858,1015.3566436767578,12333.333333333332,0,0.40625,911.9526214599609,12333.333333333332,2,0.40625,8673.903259277344,12333.333333333332,0,0.40625,6474.696563720703,12333.333333333332,2,0.40625,32840.85249328613,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321639058,1015.3603210449219,12333.333333333332,2,0.40625,911.9587860107422,12333.333333333332,2,0.40625,8676.154159545898,12333.333333333332,0,0.40625,6474.703323364258,12333.333333333332,2,0.40625,32844.250228881836,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321639258,1015.3638916015625,12400,2,0.40625,911.9650115966797,12400,2,0.40625,8678.401260375977,12400,0,0.40625,6474.710113525391,12400,2,0.40625,32847.64782714844,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321639458,1015.3684387207031,12400,2,0.4125000000000001,911.9712677001953,12400,2,0.4125000000000001,8680.650115966797,12400,0,0.4125000000000001,6474.717132568359,12400,2,0.4125000000000001,32851.046875,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321639658,1015.3725433349609,12333.333333333332,2,0.40625,911.9774932861328,12333.333333333332,2,0.40625,8682.902404785156,12333.333333333332,0,0.40625,6474.724472045898,12333.333333333332,2,0.40625,32854.44764709473,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321639858,1015.3761749267578,12466.666666666668,2,0.40625,911.9837188720703,12466.666666666668,2,0.40625,8685.153076171875,12466.666666666668,0,0.40625,6474.732818603516,12466.666666666668,2,0.40625,32857.842208862305,605,605,5150,605,605,605,605,2244,4.761904716491699,0,100,0,0,0,0,4.761904716491699,32353087488,8589930496,3003883520,0
199,1786321640059,1015.603515625,12333.333333333332,2,0.4125000000000001,912.1645355224609,12333.333333333332,2,0.4125000000000001,8685.591888427734,12333.333333333332,2,0.4125000000000001,6476.296127319336,12333.333333333332,0,0.4125000000000001,32861.27243041992,605,605,5150,605,605,605,605,2244,5,5.263157844543457,16.666667938232422,70,10,5.263157844543457,0,4.761904716491699,32353087488,8589930496,2989379584,0
199,1786321640259,1015.6070861816406,12400,2,0.4125000000000001,912.1677856445313,12400,2,0.4125000000000001,8685.59880065918,12400,2,0.4125000000000001,6478.69612121582,12400,0,0.4125000000000001,32864.66877746582,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2989379584,0
199,1786321640459,1015.6107788085938,12400,2,0.40625,912.171142578125,12400,2,0.40625,8685.605895996094,12400,2,0.40625,6481.093765258789,12400,0,0.40625,32868.067291259766,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2989379584,0
199,1786321640659,1015.6142272949219,12400,2,0.4125000000000001,912.17431640625,12400,2,0.4125000000000001,8685.613708496094,12400,2,0.4125000000000001,6483.494934082031,12400,0,0.4125000000000001,32871.46397399902,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2989379584,0
199,1786321640859,1015.6177062988281,12400,2,0.4125000000000001,912.1779174804688,12400,2,0.4125000000000001,8685.62045288086,12400,2,0.4125000000000001,6485.896347045898,12400,0,0.4125000000000001,32874.86262512207,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990288896,0
199,1786321641059,1015.6211242675781,12466.666666666668,0,0.3999999999999999,912.1812744140625,12466.666666666668,2,0.3999999999999999,8685.626953125,12466.666666666668,0,0.3999999999999999,6488.295211791992,12466.666666666668,0,0.3999999999999999,32878.257720947266,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990288896,0
199,1786321641259,1015.6257781982422,12066.666666666668,2,0.4125000000000001,912.1871795654297,12066.666666666668,2,0.4125000000000001,8685.63589477539,12066.666666666668,0,0.4125000000000001,6490.687728881836,12066.666666666668,0,0.4125000000000001,32881.66732788086,605,605,5150,605,605,605,605,2244,0,0,4.761904716491699,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321641459,1015.6296234130859,12266.666666666668,2,0.40625,912.1908416748047,12266.666666666668,2,0.40625,8685.647506713867,12266.666666666668,2,0.40625,6493.06755065918,12266.666666666668,0,0.40625,32885.05828857422,605,605,5150,605,605,605,605,2244,0,0,5,100,0,4.761904716491699,0,0,32353087488,8589930496,2990292992,0
199,1786321641659,1015.6330261230469,12266.666666666668,2,0.4125000000000001,912.1940307617188,12266.666666666668,2,0.4125000000000001,8685.655883789063,12266.666666666668,2,0.4125000000000001,6495.469146728516,12266.666666666668,0,0.4125000000000001,32888.45724487305,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321641859,1015.6364135742188,12266.666666666668,2,0.4125000000000001,912.1975555419922,12266.666666666668,2,0.4125000000000001,8685.662841796875,12266.666666666668,2,0.4125000000000001,6497.869491577148,12266.666666666668,0,0.4125000000000001,32891.85740661621,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321642059,1015.6399078369141,12400,2,0.4125000000000001,912.2007446289063,12400,2,0.4125000000000001,8685.670150756836,12400,2,0.4125000000000001,6500.268325805664,12400,0,0.4125000000000001,32895.25102233887,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321642259,1015.6434173583984,12200,2,0.41874999999999996,912.2040557861328,12200,2,0.41874999999999996,8685.676879882813,12200,2,0.41874999999999996,6502.673873901367,12200,0,0.41874999999999996,32898.65576171875,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321642460,1015.6470489501953,12400,2,0.4125000000000001,912.2075500488281,12400,2,0.4125000000000001,8685.684509277344,12400,2,0.4125000000000001,6505.069549560547,12400,0,0.4125000000000001,32902.0498046875,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321642660,1015.6505279541016,12466.666666666668,2,0.3999999999999999,912.2108306884766,12466.666666666668,2,0.3999999999999999,8685.691619873047,12466.666666666668,2,0.3999999999999999,6507.484939575195,12466.666666666668,0,0.3999999999999999,32905.46304321289,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321642860,1015.654052734375,12200,2,0.4125000000000001,912.2139587402344,12200,2,0.4125000000000001,8685.699691772461,12200,2,0.4125000000000001,6509.889938354492,12200,0,0.4125000000000001,32908.86877441406,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321643060,1015.6575317382813,12333.333333333332,2,0.40625,912.2174224853516,12333.333333333332,2,0.40625,8685.707244873047,12333.333333333332,2,0.40625,6512.288986206055,12333.333333333332,0,0.40625,32912.26416015625,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321643260,1015.6616058349609,11866.666666666668,2,0.42500000000000004,912.2290802001953,11866.666666666668,2,0.42500000000000004,8685.757858276367,11866.666666666668,0,0.42500000000000004,6514.633972167969,11866.666666666668,0,0.42500000000000004,32915.67704772949,605,605,5150,605,605,605,605,2244,0,0,5,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321643460,1015.6661224365234,12266.666666666668,0,0.4125000000000001,912.2325286865234,12266.666666666668,2,0.4125000000000001,8685.765014648438,12266.666666666668,0,0.4125000000000001,6517.014572143555,12266.666666666668,0,0.4125000000000001,32919.06350708008,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321643660,1015.6701354980469,12200,0,0.4125000000000001,912.2356719970703,12200,2,0.4125000000000001,8685.773254394531,12200,0,0.4125000000000001,6519.407745361328,12200,0,0.4125000000000001,32922.463150024414,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321643860,1015.6742553710938,12466.666666666668,2,0.3999999999999999,912.2388916015625,12466.666666666668,2,0.3999999999999999,8685.780044555664,12466.666666666668,0,0.3999999999999999,6521.803756713867,12466.666666666668,0,0.3999999999999999,32925.85595703125,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321644060,1015.6784515380859,12333.333333333332,2,0.40625,912.2427520751953,12333.333333333332,2,0.40625,8685.789108276367,12333.333333333332,2,0.40625,6524.20051574707,12333.333333333332,0,0.40625,32929.258392333984,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321644260,1015.6826171875,12266.666666666668,2,0.40625,912.2459106445313,12266.666666666668,2,0.40625,8685.79605102539,12266.666666666668,2,0.40625,6526.598403930664,12266.666666666668,0,0.40625,32932.658462524414,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321644460,1015.6869354248047,12333.333333333332,2,0.4125000000000001,912.2491455078125,12333.333333333332,2,0.4125000000000001,8685.803482055664,12333.333333333332,2,0.4125000000000001,6528.9927978515625,12333.333333333332,0,0.4125000000000001,32936.0573425293,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321644660,1015.6911163330078,12266.666666666668,2,0.4125000000000001,912.2523193359375,12266.666666666668,2,0.4125000000000001,8685.810317993164,12266.666666666668,2,0.4125000000000001,6531.388000488281,12266.666666666668,0,0.4125000000000001,32939.45863342285,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321644861,1015.6952362060547,12333.333333333332,2,0.40625,912.2557067871094,12333.333333333332,2,0.40625,8685.816802978516,12333.333333333332,2,0.40625,6533.783462524414,12333.333333333332,0,0.40625,32942.8547668457,605,605,5150,605,605,605,605,2244,0,0,4.761904716491699,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321645061,1015.6997222900391,12466.666666666668,2,0.3999999999999999,912.25927734375,12466.666666666668,2,0.3999999999999999,8685.823822021484,12466.666666666668,2,0.3999999999999999,6536.183609008789,12466.666666666668,0,0.3999999999999999,32946.267822265625,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321645261,1015.7086791992188,12133.333333333332,2,0.4125000000000001,912.2744445800781,12133.333333333332,2,0.4125000000000001,8685.832397460938,12133.333333333332,2,0.4125000000000001,6538.565383911133,12133.333333333332,0,0.4125000000000001,32949.67802429199,605,605,5150,605,605,605,605,2244,0,4.761904716491699,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321645461,1015.7134857177734,12200,2,0.41874999999999996,912.2782135009766,12200,2,0.41874999999999996,8685.843627929688,12200,2,0.41874999999999996,6540.9398193359375,12200,0,0.41874999999999996,32953.07304382324,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321645661,1015.7175903320313,12266.666666666668,2,0.40625,912.2813720703125,12266.666666666668,2,0.40625,8685.852569580078,12266.666666666668,2,0.40625,6543.332778930664,12266.666666666668,0,0.40625,32956.46977233887,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321645861,1015.7217864990234,12200,2,0.40625,912.2846069335938,12200,2,0.4125000000000001,8685.85922241211,12200,0,0.4125000000000001,6545.7269287109375,12200,0,0.4125000000000001,32959.8698425293,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321646061,1015.7260437011719,12266.666666666668,2,0.4125000000000001,912.2881317138672,12200,2,0.4125000000000001,8685.86589050293,12200,0,0.4125000000000001,6548.120742797852,12200,0,0.4125000000000001,32963.26805114746,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321646261,1015.7301330566406,12200,2,0.4125000000000001,912.2913208007813,12200,2,0.4125000000000001,8685.872787475586,12200,0,0.4125000000000001,6550.51139831543,12200,0,0.4125000000000001,32966.66697692871,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321646461,1015.7344207763672,12533.333333333332,2,0.40625,912.3033599853516,12533.333333333332,2,0.40625,8685.879638671875,12533.333333333332,2,0.40625,6552.873565673828,12533.333333333332,0,0.40625,32970.058837890625,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321646661,1015.7385406494141,12400,2,0.3999999999999999,912.3075866699219,12400,2,0.3999999999999999,8685.887069702148,12400,2,0.3999999999999999,6555.278823852539,12400,0,0.3999999999999999,32973.46127319336,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321646861,1015.7427520751953,12466.666666666668,2,0.3999999999999999,912.3126678466797,12466.666666666668,2,0.3999999999999999,8685.893905639648,12466.666666666668,2,0.3999999999999999,6557.689682006836,12466.666666666668,0,0.3999999999999999,32976.860092163086,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321647062,1015.7469329833984,12533.333333333332,2,0.3999999999999999,912.3175354003906,12533.333333333332,2,0.3999999999999999,8685.90054321289,12533.333333333332,2,0.3999999999999999,6560.095397949219,12533.333333333332,0,0.3999999999999999,32980.25816345215,605,605,5150,605,605,605,605,2244,0,0,4.761904716491699,100,0,0,0,0,32353087488,8589930496,2990292992,0
