Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786321008735,1000.9193725585938,12600,2,0.40625,894.4142150878906,12600,2,0.40625,5631.614242553711,12600,0,0.40625,5054.259704589844,12600,2,0.40625,25452.678115844727,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,4.761904716491699,32353087488,8589930496,2994257920,0
199,1786321008935,1000.9234008789063,12533.333333333332,2,0.40625,894.4175262451172,12533.333333333332,2,0.40625,5634.01545715332,12533.333333333332,0,0.40625,5054.264099121094,12533.333333333332,2,0.40625,25456.078903198242,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994257920,0
199,1786321009135,1000.9273681640625,12400,2,0.4125000000000001,894.420654296875,12400,2,0.4125000000000001,5636.432968139648,12400,0,0.4125000000000001,5054.2701416015625,12400,2,0.4125000000000001,25459.49740600586,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994257920,0
199,1786321009335,1000.9318389892578,12466.666666666668,2,0.4125000000000001,894.4247589111328,12466.666666666668,2,0.4125000000000001,5638.834625244141,12466.666666666668,0,0.4125000000000001,5054.277282714844,12466.666666666668,2,0.4125000000000001,25462.894302368164,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994257920,0
199,1786321009535,1000.9358215332031,12400,2,0.4125000000000001,894.4279022216797,12400,2,0.4125000000000001,5641.241592407227,12400,0,0.4125000000000001,5054.283950805664,12400,2,0.4125000000000001,25466.2950592041,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994257920,0
199,1786321009735,1000.9398345947266,12333.333333333332,2,0.4125000000000001,894.431396484375,12333.333333333332,2,0.4125000000000001,5643.646392822266,12333.333333333332,0,0.4125000000000001,5054.289321899414,12333.333333333332,2,0.4125000000000001,25469.695251464844,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994257920,0
199,1786321009935,1000.9437866210938,12466.666666666668,2,0.40625,894.4345703125,12466.666666666668,2,0.40625,5646.048034667969,12466.666666666668,0,0.40625,5054.295333862305,12466.666666666668,0,0.40625,25473.0906829834,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994257920,0
199,1786321010135,1000.9477386474609,12333.333333333332,2,0.4125000000000001,894.4376983642578,12400,2,0.4125000000000001,5648.444580078125,12400,0,0.4125000000000001,5054.301208496094,12400,0,0.4125000000000001,25476.492767333984,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994257920,0
199,1786321010335,1000.9517211914063,12466.666666666668,0,0.40625,894.4408874511719,12466.666666666668,2,0.40625,5650.843780517578,12466.666666666668,0,0.40625,5054.307998657227,12466.666666666668,0,0.40625,25479.888412475586,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994257920,0
199,1786321010535,1000.9556579589844,12333.333333333332,2,0.4125000000000001,894.4440460205078,12333.333333333332,2,0.4125000000000001,5653.245529174805,12333.333333333332,0,0.4125000000000001,5054.312713623047,12333.333333333332,0,0.4125000000000001,25483.290618896484,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994257920,0
199,1786321010735,1000.9596862792969,12400,2,0.40625,894.4475555419922,12400,2,0.40625,5655.641220092773,12400,0,0.40625,5054.316711425781,12400,2,0.40625,25486.6873626709,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994257920,0
199,1786321010936,1000.9637756347656,12333.333333333332,2,0.41874999999999996,894.4507446289063,12333.333333333332,2,0.41874999999999996,5658.038040161133,12333.333333333332,0,0.41874999999999996,5054.323333740234,12333.333333333332,2,0.41874999999999996,25490.08824157715,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994257920,0
199,1786321011136,1000.9677581787109,12400,2,0.4125000000000001,894.4538269042969,12400,2,0.4125000000000001,5660.441680908203,12400,0,0.4125000000000001,5054.329147338867,12400,2,0.4125000000000001,25493.486114501953,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994257920,0
199,1786321011336,1000.9720916748047,12400,2,0.40625,894.4573669433594,12400,2,0.40625,5662.803421020508,12400,0,0.40625,5054.385894775391,12400,2,0.40625,25496.884185791016,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,5,0,0,100,0,32353087488,8589930496,2994257920,0
199,1786321011536,1000.9761657714844,12400,2,0.4125000000000001,894.4605865478516,12400,2,0.4125000000000001,5665.203063964844,12400,0,0.4125000000000001,5054.391754150391,12400,2,0.4125000000000001,25500.28173828125,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994257920,0
199,1786321011736,1000.9801177978516,12400,2,0.40625,894.4641571044922,12400,2,0.40625,5667.609588623047,12400,0,0.40625,5054.3985595703125,12400,2,0.40625,25503.68309020996,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994257920,0
199,1786321011936,1000.9840698242188,12400,2,0.4125000000000001,894.4673461914063,12400,2,0.4125000000000001,5670.02522277832,12400,0,0.4125000000000001,5054.40348815918,12400,2,0.4125000000000001,25507.098251342773,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994257920,0
199,1786321012136,1000.9880676269531,12400,2,0.4125000000000001,894.4704742431641,12400,2,0.4125000000000001,5672.4307861328125,12400,0,0.4125000000000001,5054.41032409668,12400,2,0.4125000000000001,25510.498580932617,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994257920,0
199,1786321012336,1000.9920959472656,12466.666666666668,2,0.40625,894.4737396240234,12466.666666666668,2,0.40625,5674.83186340332,12466.666666666668,0,0.40625,5054.417785644531,12466.666666666668,0,0.40625,25513.894638061523,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994257920,0
199,1786321012536,1000.9959869384766,12400,2,0.40625,894.4769287109375,12400,2,0.40625,5677.235137939453,12400,0,0.40625,5054.425277709961,12400,2,0.40625,25517.296264648438,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994257920,0
199,1786321012736,1000.9999847412109,12333.333333333332,0,0.4125000000000001,894.4804382324219,12333.333333333332,2,0.4125000000000001,5679.639312744141,12333.333333333332,0,0.4125000000000001,5054.432403564453,12333.333333333332,0,0.4125000000000001,25520.695907592773,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994257920,0
199,1786321012936,1001.0039672851563,12400,2,0.41874999999999996,894.4835662841797,12400,2,0.41874999999999996,5682.031875610352,12400,0,0.41874999999999996,5054.440856933594,12400,0,0.41874999999999996,25524.094467163086,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994257920,0
199,1786321013136,1001.0079345703125,12400,2,0.40625,894.4866485595703,12400,2,0.40625,5684.430999755859,12400,0,0.40625,5054.445846557617,12400,2,0.40625,25527.492782592773,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994257920,0
199,1786321013337,1001.0128784179688,12200,2,0.4125000000000001,894.5062561035156,12200,2,0.4125000000000001,5686.810287475586,12200,0,0.4125000000000001,5054.452224731445,12200,2,0.4125000000000001,25530.896194458008,5149,1717,5144,5151,5149,5149,5149,5149,0,0,4.761904716491699,0,0,0,100,0,32353087488,8589930496,2994233344,0
199,1786321013537,1001.0169067382813,12400,2,0.40625,894.5094146728516,12400,2,0.40625,5689.205154418945,12400,0,0.40625,5054.457946777344,12400,2,0.40625,25534.289276123047,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,4.761904716491699,32353087488,8589930496,2994233344,0
199,1786321013737,1001.0209503173828,12400,2,0.4125000000000001,894.5125427246094,12400,2,0.4125000000000001,5691.60481262207,12400,0,0.4125000000000001,5054.463348388672,12400,2,0.4125000000000001,25537.68898010254,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994233344,0
199,1786321013937,1001.0249328613281,12533.333333333332,2,0.40625,894.5156402587891,12533.333333333332,2,0.40625,5694.002410888672,12533.333333333332,0,0.40625,5054.469543457031,12533.333333333332,2,0.40625,25541.08396911621,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,4.761904716491699,0,100,0,32353087488,8589930496,2994233344,0
199,1786321014137,1001.0289154052734,12466.666666666668,2,0.40625,894.5188293457031,12466.666666666668,2,0.40625,5696.401916503906,12466.666666666668,0,0.40625,5054.474624633789,12466.666666666668,2,0.40625,25544.484573364258,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,4.761904716491699,0,100,0,32353087488,8589930496,2994233344,0
199,1786321014337,1001.0329895019531,12400,2,0.40625,894.5220184326172,12400,2,0.40625,5698.812210083008,12400,0,0.40625,5054.4813232421875,12400,2,0.40625,25547.901443481445,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994233344,0
199,1786321014537,1001.0369262695313,12333.333333333332,2,0.4125000000000001,894.5252075195313,12333.333333333332,2,0.4125000000000001,5701.2183837890625,12333.333333333332,0,0.4125000000000001,5054.488037109375,12333.333333333332,2,0.4125000000000001,25551.302627563477,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994233344,0
199,1786321014737,1001.0409393310547,12400,2,0.4125000000000001,894.5283050537109,12400,2,0.4125000000000001,5703.6182861328125,12400,0,0.4125000000000001,5054.494827270508,12400,2,0.4125000000000001,25554.70118713379,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994233344,0
199,1786321014937,1001.0448913574219,12333.333333333332,2,0.4125000000000001,894.5319213867188,12333.333333333332,2,0.4125000000000001,5706.014251708984,12333.333333333332,0,0.4125000000000001,5054.500457763672,12333.333333333332,2,0.4125000000000001,25558.100067138672,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994233344,0
199,1786321015137,1001.0489196777344,12400,2,0.40625,894.5350189208984,12400,2,0.40625,5708.410354614258,12400,0,0.40625,5054.507598876953,12400,2,0.40625,25561.497344970703,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994233344,0
199,1786321015337,1001.0530090332031,12466.666666666668,0,0.40625,894.5382232666016,12466.666666666668,2,0.40625,5710.809234619141,12466.666666666668,0,0.40625,5054.515350341797,12466.666666666668,0,0.40625,25564.895065307617,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994233344,0
199,1786321015537,1001.0569610595703,12466.666666666668,2,0.40625,894.5417175292969,12466.666666666668,2,0.40625,5713.207061767578,12466.666666666668,0,0.40625,5054.520538330078,12466.666666666668,0,0.40625,25568.294525146484,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994233344,0
199,1786321015738,1001.0609741210938,12400,2,0.40625,894.5448303222656,12400,2,0.40625,5715.609527587891,12400,0,0.40625,5054.526077270508,12400,2,0.40625,25571.695724487305,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,4.761904716491699,32353087488,8589930496,2994233344,0
199,1786321015938,1001.0649566650391,12466.666666666668,2,0.40625,894.5482940673828,12466.666666666668,2,0.40625,5718.013046264648,12466.666666666668,0,0.40625,5054.532684326172,12466.666666666668,2,0.40625,25575.091720581055,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994233344,0
199,1786321016138,1001.0689697265625,12400,2,0.40625,894.5513916015625,12400,2,0.40625,5720.4156494140625,12400,0,0.40625,5054.539932250977,12400,2,0.40625,25578.49266052246,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994233344,0
199,1786321016338,1001.0729827880859,12400,2,0.40625,894.5547332763672,12400,2,0.40625,5722.814147949219,12400,0,0.40625,5054.545913696289,12400,2,0.40625,25581.89274597168,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994233344,0
199,1786321016538,1001.0769348144531,12533.333333333332,2,0.4125000000000001,894.5580444335938,12533.333333333332,2,0.4125000000000001,5725.212921142578,12533.333333333332,0,0.4125000000000001,5054.553085327148,12533.333333333332,2,0.4125000000000001,25585.287200927734,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994233344,0
199,1786321016738,1001.0809326171875,12466.666666666668,2,0.4125000000000001,894.5611419677734,12466.666666666668,2,0.4125000000000001,5727.615158081055,12466.666666666668,0,0.4125000000000001,5054.560440063477,12466.666666666668,2,0.4125000000000001,25588.688507080078,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994233344,0
199,1786321016938,1001.0849609375,12400,2,0.40625,894.5650177001953,12400,2,0.40625,5730.025161743164,12400,0,0.40625,5054.567367553711,12400,2,0.40625,25592.10499572754,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994233344,0
199,1786321017138,1001.0889587402344,12333.333333333332,0,0.4125000000000001,894.5689086914063,12333.333333333332,2,0.4125000000000001,5732.4208984375,12333.333333333332,0,0.4125000000000001,5054.57666015625,12333.333333333332,2,0.4125000000000001,25595.505599975586,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994233344,0
199,1786321017338,1001.0962829589844,12333.333333333332,2,0.4125000000000001,894.5738525390625,12333.333333333332,2,0.4125000000000001,5734.815322875977,12333.333333333332,0,0.4125000000000001,5054.582855224609,12333.333333333332,2,0.4125000000000001,25598.903701782227,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994233344,0
199,1786321017538,1001.100341796875,12400,2,0.4125000000000001,894.5770874023438,12400,2,0.4125000000000001,5737.213150024414,12400,0,0.4125000000000001,5054.5882568359375,12400,2,0.4125000000000001,25602.302474975586,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994233344,0
199,1786321017738,1001.1043548583984,12400,2,0.40625,894.580322265625,12400,2,0.40625,5739.614212036133,12400,0,0.40625,5054.595458984375,12400,0,0.40625,25605.701110839844,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994233344,0
200,1786321017938,1001.1611328125,14866.666666666666,0,0.35624999999999996,894.6247711181641,14866.666666666666,0,0.35624999999999996,5741.786148071289,14866.666666666666,0,0.35624999999999996,5054.672073364258,14866.666666666666,0,0.35624999999999996,25609.03094482422,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2763096064,0
199,1786321018139,1001.2808074951172,11666.666666666668,2,0.4375,894.7380218505859,11666.666666666668,0,0.4375,5743.883972167969,11666.666666666668,0,0.4375,5054.769378662109,11666.666666666668,0,0.4375,25612.538543701172,5149,1717,5144,5151,5149,5149,5149,5149,0,2.5,0,2.5,2.5,0,90,2.5,32353087488,8589930496,2986921984,0
199,1786321018339,1001.2857971191406,12400,2,0.4125000000000001,894.7498321533203,12400,2,0.4125000000000001,5746.254257202148,12400,0,0.4125000000000001,5054.778762817383,12400,2,0.4125000000000001,25615.91470336914,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2986921984,0
199,1786321018539,1001.2894897460938,12466.666666666668,2,0.40625,894.7533264160156,12466.666666666668,2,0.40625,5748.642532348633,12466.666666666668,0,0.40625,5054.788467407227,12466.666666666668,2,0.40625,25619.307510375977,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2986921984,0
199,1786321018739,1001.2928161621094,12533.333333333332,2,0.40625,894.756591796875,12533.333333333332,2,0.40625,5751.038391113281,12533.333333333332,0,0.40625,5054.796569824219,12533.333333333332,2,0.40625,25622.703125,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2986921984,0
199,1786321018939,1001.2961273193359,12333.333333333332,2,0.4125000000000001,894.7597808837891,12333.333333333332,2,0.4125000000000001,5753.432098388672,12333.333333333332,0,0.4125000000000001,5054.804290771484,12333.333333333332,2,0.4125000000000001,25626.10659790039,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2986921984,0
199,1786321019139,1001.2994384765625,12400,2,0.40625,894.7629699707031,12400,2,0.40625,5755.821304321289,12400,0,0.40625,5054.8115234375,12400,0,0.40625,25629.50325012207,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2986921984,0
199,1786321019339,1001.3031158447266,12466.666666666668,2,0.40625,894.7663116455078,12466.666666666668,2,0.40625,5758.21305847168,12466.666666666668,0,0.40625,5054.819030761719,12466.666666666668,2,0.40625,25632.915466308594,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2986921984,0
199,1786321019539,1001.3066558837891,12400,2,0.4125000000000001,894.7697143554688,12400,2,0.4125000000000001,5760.604049682617,12400,0,0.4125000000000001,5054.827682495117,12400,2,0.4125000000000001,25636.3162689209,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2986921984,0
199,1786321019739,1001.3099670410156,12533.333333333332,2,0.4125000000000001,894.7730407714844,12533.333333333332,2,0.4125000000000001,5763.005966186523,12533.333333333332,0,0.4125000000000001,5054.836685180664,12533.333333333332,2,0.4125000000000001,25639.710861206055,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2986921984,0
199,1786321019939,1001.3132781982422,12466.666666666668,2,0.40625,894.7764587402344,12466.666666666668,2,0.40625,5765.394271850586,12466.666666666668,0,0.40625,5054.846542358398,12466.666666666668,2,0.40625,25643.11164855957,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2986921984,0
199,1786321020139,1001.3167419433594,12400,2,0.4125000000000001,894.7804565429688,12400,2,0.4125000000000001,5767.779006958008,12400,0,0.4125000000000001,5054.858978271484,12400,0,0.4125000000000001,25646.511749267578,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,4.761904716491699,0,4.761904716491699,100,0,32353087488,8589930496,2986921984,0
199,1786321020339,1001.3200988769531,12400,2,0.4125000000000001,894.7838592529297,12400,2,0.4125000000000001,5770.171722412109,12400,0,0.4125000000000001,5054.867858886719,12400,0,0.4125000000000001,25649.90885925293,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2986921984,0
199,1786321020539,1001.3235931396484,12400,2,0.40625,894.7871398925781,12400,2,0.40625,5772.557922363281,12400,0,0.4125000000000001,5054.880859375,12400,0,0.4125000000000001,25653.307891845703,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2986921984,0
199,1786321020740,1001.3275146484375,12466.666666666668,2,0.4125000000000001,894.7904510498047,12466.666666666668,0,0.4125000000000001,5774.945877075195,12466.666666666668,0,0.4125000000000001,5054.886917114258,12466.666666666668,0,0.4125000000000001,25656.704879760742,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,4.761904716491699,32353087488,8589930496,2986921984,0
199,1786321020940,1001.3314208984375,12333.333333333332,2,0.4125000000000001,894.7942352294922,12333.333333333332,2,0.4125000000000001,5777.3394775390625,12333.333333333332,0,0.4125000000000001,5054.893218994141,12333.333333333332,0,0.4125000000000001,25660.107162475586,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2986921984,0
199,1786321021140,1001.3353881835938,12400,2,0.4125000000000001,894.7975769042969,12400,2,0.4125000000000001,5779.7294921875,12400,0,0.4125000000000001,5054.899215698242,12400,2,0.4125000000000001,25663.503997802734,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2986921984,0
199,1786321021340,1001.3492431640625,12200,2,0.41874999999999996,894.8168640136719,12200,2,0.41874999999999996,5781.9556884765625,12200,0,0.41874999999999996,5054.91584777832,12200,2,0.41874999999999996,25666.90757751465,5149,1717,5144,5151,5149,5149,5149,5149,9.523809432983398,0,0,0,0,0,100,0,32353087488,8589930496,2987220992,0
199,1786321021540,1001.3526153564453,12466.666666666668,2,0.40625,894.8204345703125,12466.666666666668,2,0.40625,5784.205139160156,12466.666666666668,0,0.40625,5054.924896240234,12466.666666666668,2,0.40625,25670.299728393555,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2987220992,0
199,1786321021740,1001.3558959960938,12533.333333333332,2,0.40625,894.8241577148438,12533.333333333332,2,0.40625,5786.464584350586,12533.333333333332,0,0.40625,5054.933731079102,12533.333333333332,2,0.40625,25673.697692871094,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2987220992,0
199,1786321021940,1001.3592071533203,12466.666666666668,2,0.40625,894.8276062011719,12466.666666666668,2,0.40625,5788.72314453125,12466.666666666668,0,0.40625,5054.942352294922,12466.666666666668,2,0.40625,25677.098251342773,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2987220992,0
199,1786321022140,1001.3625793457031,12400,2,0.4125000000000001,894.8317718505859,12400,2,0.4125000000000001,5790.9803466796875,12400,0,0.4125000000000001,5054.950973510742,12400,2,0.4125000000000001,25680.499771118164,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2987220992,0
199,1786321022340,1001.3661041259766,12466.666666666668,2,0.4125000000000001,894.8357086181641,12466.666666666668,2,0.4125000000000001,5793.244766235352,12466.666666666668,0,0.4125000000000001,5054.95866394043,12466.666666666668,2,0.4125000000000001,25683.91375732422,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,4.761904716491699,32353087488,8589930496,2987220992,0
199,1786321022540,1001.3694610595703,12666.666666666668,2,0.40625,894.8392486572266,12666.666666666668,2,0.40625,5795.569763183594,12666.666666666668,0,0.40625,5054.966827392578,12666.666666666668,2,0.40625,25687.307495117188,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2987220992,0
199,1786321022740,1001.3727722167969,12466.666666666668,2,0.4125000000000001,894.8433074951172,12466.666666666668,2,0.4125000000000001,5797.968841552734,12466.666666666668,0,0.4125000000000001,5054.9754638671875,12466.666666666668,2,0.4125000000000001,25690.711868286133,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2987220992,0
199,1786321022941,1001.3761291503906,12400,2,0.4125000000000001,894.8471374511719,12400,2,0.4125000000000001,5800.361907958984,12333.333333333332,0,0.4125000000000001,5054.9849853515625,12333.333333333332,0,0.4125000000000001,25694.113037109375,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2987220992,0
199,1786321023141,1001.3795471191406,12466.666666666668,2,0.40625,894.8514556884766,12466.666666666668,2,0.40625,5802.746597290039,12466.666666666668,0,0.40625,5054.995758056641,12466.666666666668,0,0.40625,25697.5099029541,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2987220992,0
199,1786321023341,1001.3840484619141,12466.666666666668,2,0.4125000000000001,894.8558654785156,12466.666666666668,0,0.4125000000000001,5805.090805053711,12466.666666666668,0,0.4125000000000001,5055.052352905273,12466.666666666668,0,0.4125000000000001,25700.907165527344,5149,1717,5144,5151,5149,5149,5149,5149,0,5,0,5,0,0,100,0,32353087488,8589930496,2987421696,0
199,1786321023541,1001.3884582519531,12333.333333333332,2,0.41874999999999996,894.8599853515625,12333.333333333332,2,0.41874999999999996,5807.477111816406,12333.333333333332,0,0.41874999999999996,5055.059417724609,12333.333333333332,0,0.41874999999999996,25704.308990478516,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2987421696,0
199,1786321023741,1001.3924407958984,12400,2,0.40625,894.8637237548828,12400,2,0.40625,5809.864807128906,12400,0,0.40625,5055.067626953125,12400,2,0.40625,25707.706756591797,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2987421696,0
199,1786321023941,1001.3964538574219,12466.666666666668,2,0.40625,894.8677520751953,12466.666666666668,2,0.40625,5812.263031005859,12466.666666666668,0,0.40625,5055.075393676758,12466.666666666668,2,0.40625,25711.104248046875,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2987421696,0
199,1786321024141,1001.400390625,12400,2,0.4125000000000001,894.8715515136719,12400,2,0.4125000000000001,5814.65495300293,12400,0,0.4125000000000001,5055.082809448242,12400,2,0.4125000000000001,25714.506103515625,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2987421696,0
199,1786321024341,1001.4044494628906,12400,2,0.4125000000000001,894.8755493164063,12400,2,0.4125000000000001,5817.051773071289,12400,0,0.4125000000000001,5055.089630126953,12400,2,0.4125000000000001,25717.904907226563,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2987421696,0
199,1786321024541,1001.4085998535156,12400,2,0.40625,894.8797912597656,12400,2,0.40625,5819.443283081055,12400,0,0.40625,5055.097839355469,12400,2,0.40625,25721.30433654785,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2987421696,0
199,1786321024741,1001.4125061035156,12400,2,0.4125000000000001,894.8835754394531,12400,2,0.4125000000000001,5821.836578369141,12400,0,0.4125000000000001,5055.105499267578,12400,2,0.4125000000000001,25724.703506469727,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2987421696,0
