Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1786022466639,342.0644073486328,300,0,0.26875000000000004,216.30978393554688,300,0,0.26875000000000004,350.84535217285156,300,2,0.26875000000000004,356.5243225097656,300,0,0.26875000000000004,3502.360885620117,605,3701,3700,1716,605,605,605,605,21.052631378173828,15.789472579956055,25,19.047618865966797,20,20,25,16.666667938232422,32353083392,8589930496,3425239040,0
199,1786022466841,342.63677978515625,23700,0,0.5625,216.93988037109375,23700,0,0.5625,351.5195617675781,23700,0,0.5625,357.1395568847656,23700,0,0.5625,3505.7379150390625,605,3701,3700,1716,605,605,605,605,15.000000953674316,25,21.052631378173828,21.052631378173828,20,20,25,20,32353083392,8589930496,3432423424,0
199,1786022467041,343.2012023925781,13266.666666666666,0,0.48124999999999996,217.4617919921875,13266.666666666666,0,0.48124999999999996,352.0563201904297,13266.666666666666,0,0.48124999999999996,357.79364013671875,14266.666666666666,0,0.42500000000000004,3508.9281616210938,605,3701,3700,1716,605,605,605,605,20,15.000000953674316,10.526315689086914,20,15.789472579956055,20,21.052631378173828,21.052631378173828,32353083392,8589930496,3440230400,0
199,1786022467241,343.85675048828125,300,0,0.25624999999999987,217.989501953125,300,0,0.25624999999999987,352.6446533203125,300,0,0.25624999999999987,358.36109924316406,300,0,0.25624999999999987,3512.229995727539,605,3701,3700,1716,605,605,605,605,21.052631378173828,15.000000953674316,15.000000953674316,15.789472579956055,20,20,15.789472579956055,15.000000953674316,32353083392,8589930496,3413733376,0
199,1786022467441,344.43621826171875,300,0,0.26249999999999996,218.54551696777344,300,0,0.26249999999999996,353.19190979003906,300,0,0.26249999999999996,359.03636169433594,300,0,0.26249999999999996,3515.533187866211,605,3701,3700,1716,605,605,605,605,22.72727394104004,10,15.000000953674316,25,15.789472579956055,21.052631378173828,20,20,32353083392,8589930496,3418484736,0
199,1786022467641,345.0579833984375,300,0,0.25624999999999987,219.24075317382813,300,0,0.25624999999999987,353.8843078613281,300,0,0.25624999999999987,359.66664123535156,300,0,0.25624999999999987,3519.1038208007813,605,3701,3700,1716,605,605,605,605,21.052631378173828,16.666667938232422,25,15.789472579956055,20,25,20,20,32353083392,8589930496,3402194944,0
199,1786022467841,345.6630859375,11466.666666666668,0,0.53125,219.87278747558594,11466.666666666668,0,0.53125,354.4967041015625,11466.666666666668,0,0.53125,360.31585693359375,11466.666666666668,0,0.53125,3522.514678955078,605,3701,3700,1716,605,605,605,605,20,25,16.666667938232422,15.000000953674316,20,20,23.809524536132813,26.3157901763916,32353083392,8589930496,3408252928,0
199,1786022468041,346.27679443359375,300,0,0.28125,220.49520874023438,300,0,0.28125,355.1026916503906,300,0,0.28125,360.9725341796875,300,0,0.28125,3525.927780151367,605,3701,3700,1716,605,605,605,605,21.052631378173828,15.789472579956055,15.000000953674316,16.666667938232422,15.789472579956055,20,15.789472579956055,20,32353083392,8589930496,3400605696,0
199,1786022468242,346.8274841308594,24500,0,0.7,221.12493896484375,24500,0,0.7,355.74517822265625,24500,0,0.7,361.6894073486328,24500,0,0.7,3529.3880310058594,605,3701,3700,1716,605,605,605,605,15.789472579956055,23.809524536132813,25,25,15.000000953674316,11.111111640930176,21.052631378173828,25,32353083392,8589930496,3405332480,0
199,1786022468442,347.46324157714844,300,0,0.25624999999999987,221.78070068359375,300,0,0.25624999999999987,356.3565979003906,300,0,0.25624999999999987,362.3261260986328,300,0,0.25624999999999987,3532.857894897461,605,3701,3700,1716,605,605,605,605,15.789472579956055,21.052631378173828,16.666667938232422,25,20,20,15.000000953674316,16.666667938232422,32353083392,8589930496,3417292800,0
199,1786022468642,348.17115783691406,200,0,0.25624999999999987,222.4809112548828,200,0,0.25624999999999987,356.9952087402344,200,0,0.25624999999999987,362.95220947265625,200,0,0.25624999999999987,3536.445785522461,605,3701,3700,1716,605,605,605,605,22.72727394104004,26.3157901763916,23.809524536132813,20,26.3157901763916,21.052631378173828,15.789472579956055,19.047618865966797,32353083392,8589930496,3434045440,0
199,1786022468842,348.81036376953125,300,0,0.26875000000000004,223.0552520751953,300,0,0.26875000000000004,357.6356964111328,300,0,0.26875000000000004,363.6029052734375,300,0,0.26875000000000004,3539.853729248047,605,3701,3700,1716,605,605,605,605,11.764705657958984,23.809524536132813,20,21.052631378173828,25,20,25,15.789472579956055,32353083392,8589930496,3426971648,0
0,1786022469042,349.2857666015625,300,0,0.2749999999999999,223.57968139648438,300,2,0.2749999999999999,358.2327117919922,300,2,0.2749999999999999,364.2065887451172,300,0,0.2749999999999999,3542.981643676758,605,3701,3700,1716,605,605,605,605,20,15.000000953674316,22.22222328186035,10.526315689086914,15.000000953674316,15.789472579956055,15.000000953674316,25,32353083392,8589930496,3435216896,0
