Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1786318071012,419.6121520996094,14933.333333333334,0,0.3374999999999999,303.9501037597656,14933.333333333334,2,0.3374999999999999,1108.23779296875,14933.333333333334,0,0.3374999999999999,1041.439437866211,14933.333333333334,0,0.3374999999999999,5393.747528076172,5152,605,4762,3282,5152,5152,5152,5152,10,10,39.47368621826172,32.5,14.634145736694336,7.692307949066162,14.634145736694336,7.692307949066162,32353087488,8589930496,2575216640,0
199,1786318071212,419.8136901855469,13600,2,0.375,304.122802734375,13600,2,0.375,1110.3594207763672,13600,0,0.375,1041.675308227539,13600,2,0.375,5397.214538574219,5152,605,4762,3282,5152,5152,5152,5152,5.263157844543457,5,36.3636360168457,5.263157844543457,9.523809432983398,0,45,5.263157844543457,32353087488,8589930496,2559758336,0
199,1786318071412,420.06288146972656,16533.333333333336,0,0.30000000000000004,304.320068359375,16533.333333333336,0,0.30000000000000004,1111.8827819824219,16533.333333333336,0,0.30000000000000004,1042.284439086914,16533.333333333336,0,0.30000000000000004,5400.537857055664,5152,605,4762,3282,5152,5152,5152,5152,5.263157844543457,5,36.3636360168457,5.263157844543457,9.523809432983398,0,45,5.263157844543457,32353087488,8589930496,2546311168,0
200,1786318071612,420.4525146484375,14266.666666666666,0,0.38749999999999996,304.6315002441406,14266.666666666666,0,0.38749999999999996,1112.3254089355469,14266.666666666666,0,0.38749999999999996,1043.8057250976563,14266.666666666666,2,0.38749999999999996,5403.961608886719,5152,605,4762,3282,5152,5152,5152,5152,12.195121765136719,7.894736289978027,17.948719024658203,41.46341323852539,7.894736289978027,7.500000476837158,26.3157901763916,14.634145736694336,32353087488,8589930496,2556854272,0
199,1786318071813,420.65162658691406,13466.666666666666,2,0.3687499999999999,305.0182189941406,13400,2,0.3687499999999999,1114.2328796386719,13400,0,0.3687499999999999,1044.0363464355469,13400,2,0.3687499999999999,5407.407974243164,5152,605,4762,3282,5152,5152,5152,5152,9.523809432983398,9.523809432983398,70,5,5.263157844543457,19.047618865966797,10,5.263157844543457,32353087488,8589930496,2555142144,0
199,1786318072013,420.8413391113281,15800,0,0.33125000000000004,305.22291564941406,15800,0,0.33125000000000004,1115.9391632080078,15800,0,0.33125000000000004,1044.5558471679688,15800,0,0.33125000000000004,5410.773330688477,5152,605,4762,3282,5152,5152,5152,5152,5.263157844543457,5,57.894737243652344,20,4.761904716491699,9.523809432983398,5,10,32353087488,8589930496,2558459904,0
200,1786318072213,421.1790313720703,300,0,0.25624999999999987,305.6175994873047,300,0,0.25624999999999987,1117.3011474609375,300,0,0.25624999999999987,1044.9198608398438,300,0,0.25624999999999987,5414.01545715332,5152,605,4762,3282,5152,5152,5152,5152,5.263157844543457,5,57.894737243652344,20,4.761904716491699,9.523809432983398,5,10,32353087488,8589930496,2556432384,0
199,1786318072413,421.47853088378906,14266.666666666666,0,0.34375,305.9284210205078,14266.666666666666,2,0.34375,1119.328857421875,14266.666666666666,0,0.34375,1045.1565704345703,14266.666666666666,2,0.34375,5417.635208129883,5152,605,4762,3282,5152,5152,5152,5152,10,7.692307949066162,42.5,7.692307949066162,12.195121765136719,12.820513725280762,25.641027450561523,10,32353087488,8589930496,2569515008,0
199,1786318072613,421.78514099121094,13266.666666666666,2,0.3812500000000001,306.19859313964844,13266.666666666666,2,0.3812500000000001,1121.2095794677734,13266.666666666666,0,0.3812500000000001,1045.4022064208984,13266.666666666666,2,0.3812500000000001,5421.04606628418,5152,605,4762,3282,5152,5152,5152,5152,15.000000953674316,9.523809432983398,68.42105102539063,10,5.263157844543457,15.000000953674316,5,5,32353087488,8589930496,2562572288,0
200,1786318072813,422.07762145996094,300,0,0.26249999999999996,306.5388488769531,300,0,0.26249999999999996,1121.5885162353516,300,0,0.26249999999999996,1046.830795288086,300,0,0.26249999999999996,5424.2930908203125,5152,605,4762,3282,5152,5152,5152,5152,15.000000953674316,9.523809432983398,68.42105102539063,10,5.263157844543457,15.000000953674316,5,5,32353087488,8589930496,2550300672,0
199,1786318073013,422.3238830566406,13600,2,0.3687499999999999,306.81707763671875,13600,2,0.3687499999999999,1121.8331451416016,13600,2,0.3687499999999999,1048.8483276367188,13600,0,0.3687499999999999,5427.816070556641,5152,605,4762,3282,5152,5152,5152,5152,7.500000476837158,7.692307949066162,12.5,65,12.5,12.5,9.756096839904785,12.5,32353087488,8589930496,2550648832,0
201,1786318073213,422.5101776123047,15733.333333333334,0,0.32499999999999996,307.00978088378906,15733.333333333334,0,0.32499999999999996,1122.033706665039,15733.333333333334,0,0.32499999999999996,1050.8983917236328,15733.333333333334,0,0.32499999999999996,5431.166976928711,5152,605,4762,3282,5152,5152,5152,5152,7.500000476837158,7.692307949066162,12.5,65,12.5,12.5,9.756096839904785,12.5,32353087488,8589930496,2555281408,0
199,1786318073415,422.7890625,8600,0,0.2749999999999999,307.35870361328125,3333.3333333333335,0,0.39375000000000004,1122.3994750976563,24600,0,0.5249999999999999,1052.5699310302734,24600,0,0.5249999999999999,5434.649795532227,5152,605,4762,3282,5152,5152,5152,5152,9.756096839904785,12.195121765136719,12.195121765136719,45,7.500000476837158,5.128205299377441,10,31.707317352294922,32353087488,8589930496,2570022912,0
199,1786318073615,423.11158752441406,12933.333333333334,2,0.39375000000000004,307.7302703857422,12933.333333333334,2,0.39375000000000004,1123.5494232177734,12933.333333333334,0,0.39375000000000004,1053.4551849365234,12933.333333333334,0,0.39375000000000004,5438.05712890625,5152,605,4762,3282,5152,5152,5152,5152,10,10.526315689086914,42.85714340209961,31.57894515991211,14.285715103149414,15.000000953674316,5.263157844543457,10.526315689086914,32353087488,8589930496,2562424832,0
200,1786318073815,423.36778259277344,15533.333333333334,0,0.3374999999999999,307.92808532714844,15533.333333333334,0,0.3374999999999999,1124.871826171875,15533.333333333334,0,0.3374999999999999,1054.2444152832031,15533.333333333334,0,0.3374999999999999,5441.393264770508,5152,605,4762,3282,5152,5152,5152,5152,10,10.526315689086914,42.85714340209961,31.57894515991211,14.285715103149414,15.000000953674316,5.263157844543457,10.526315689086914,32353087488,8589930496,2569080832,0
199,1786318074015,423.733642578125,24400,0,0.6,308.31813049316406,24400,0,0.6,1125.1914367675781,24400,0,0.6,1055.8153839111328,24400,0,0.6,5444.795867919922,5152,605,4762,3282,5152,5152,5152,5152,10.526315689086914,10,31.57894515991211,42.5,5.263157844543457,10,5.128205299377441,7.692307949066162,32353087488,8589930496,2576023552,0
199,1786318074215,424.0167541503906,15466.666666666666,2,0.3062499999999999,308.62188720703125,15466.666666666666,2,0.3062499999999999,1125.7713623046875,15466.666666666666,2,0.3062499999999999,1057.2439727783203,15466.666666666666,0,0.3062499999999999,5448.161270141602,5152,605,4762,3282,5152,5152,5152,5152,14.285715103149414,5.263157844543457,25,45,10,5.263157844543457,0,10,32353087488,8589930496,2567880704,0
199,1786318074415,424.2127227783203,13600,2,0.3687499999999999,308.78619384765625,13600,2,0.3687499999999999,1127.1460418701172,13600,0,0.3687499999999999,1058.2295837402344,13600,2,0.3687499999999999,5451.67204284668,5152,605,4762,3282,5152,5152,5152,5152,5,9.523809432983398,50,35,10,5,9.523809432983398,5,32353087488,8589930496,2561261568,0
200,1786318074615,424.6075439453125,16533.333333333336,0,0.3125,309.10101318359375,16533.333333333336,0,0.3125,1128.6957550048828,16533.333333333336,0,0.3125,1058.5553436279297,16533.333333333336,0,0.3125,5454.989242553711,5152,605,4762,3282,5152,5152,5152,5152,5,9.523809432983398,50,35,10,5,9.523809432983398,5,32353087488,8589930496,2559401984,0
199,1786318074816,424.86924743652344,13533.333333333334,2,0.375,309.34307861328125,13533.333333333334,2,0.375,1130.6533813476563,13466.666666666666,0,0.375,1058.8324432373047,13466.666666666666,0,0.375,5458.454650878906,5152,605,4762,3282,5152,5152,5152,5152,10.256410598754883,12.195121765136719,69.23077392578125,12.820513725280762,10.256410598754883,12.195121765136719,7.692307949066162,7.500000476837158,32353087488,8589930496,2560487424,0
199,1786318075016,425.0423126220703,14000,2,0.3687499999999999,309.5108947753906,14000,2,0.3687499999999999,1132.7157440185547,14000,0,0.3687499999999999,1059.018798828125,14000,0,0.3687499999999999,5461.840042114258,5152,605,4762,3282,5152,5152,5152,5152,10.256410598754883,12.195121765136719,69.23077392578125,12.820513725280762,10.256410598754883,12.195121765136719,7.692307949066162,7.500000476837158,32353087488,8589930496,2562703360,0
199,1786318075216,425.34584045410156,4666.666666666666,0,0.3125,309.88026428222656,4666.666666666666,0,0.3125,1134.1742706298828,4666.666666666666,0,0.3125,1059.4300079345703,4666.666666666666,0,0.3125,5465.119903564453,5152,605,4762,3282,5152,5152,5152,5152,9.756096839904785,5.263157844543457,67.5,9.756096839904785,7.500000476837158,7.692307949066162,5.128205299377441,15.000000953674316,32353087488,8589930496,2552430592,0
199,1786318075416,425.5597381591797,13533.333333333334,0,0.375,310.0834655761719,13533.333333333334,2,0.375,1134.3738403320313,13533.333333333334,2,0.375,1061.5999908447266,13533.333333333334,0,0.375,5468.670684814453,5152,605,4762,3282,5152,5152,5152,5152,5,10,10,5.263157844543457,10,5.263157844543457,10,80,32353087488,8589930496,2557444096,0
199,1786318075616,425.77113342285156,14600,0,0.34999999999999987,310.3216094970703,14600,0,0.34999999999999987,1134.5823211669922,14600,0,0.34999999999999987,1063.6112823486328,14600,0,0.34999999999999987,5472.042556762695,5152,605,4762,3282,5152,5152,5152,5152,5,10,10,5.263157844543457,10,5.263157844543457,10,80,32353087488,8589930496,2541281280,0
199,1786318075816,426.0729217529297,4066.6666666666665,0,0.7125,310.6170196533203,4066.6666666666665,0,0.7125,1136.1768646240234,4066.6666666666665,0,0.7125,1064.0483703613281,4066.6666666666665,0,0.7125,5475.426864624023,5152,605,4762,3282,5152,5152,5152,5152,10,14.634145736694336,35.897438049316406,10,7.500000476837158,7.317072868347168,10,50,32353087488,8589930496,2551070720,0
199,1786318076016,426.2510681152344,13600,2,0.3687499999999999,310.83229064941406,13600,2,0.3687499999999999,1137.0923767089844,13600,0,0.3687499999999999,1065.46875,13600,0,0.3687499999999999,5478.848587036133,5152,605,4762,3282,5152,5152,5152,5152,5.263157844543457,4.761904716491699,31.57894515991211,35,5.263157844543457,14.285715103149414,5,26.3157901763916,32353087488,8589930496,2553061376,0
200,1786318076216,426.4800262451172,16400,0,0.3062499999999999,311.0172576904297,16400,0,0.3062499999999999,1138.4189910888672,16400,0,0.3062499999999999,1066.3352355957031,16400,0,0.3062499999999999,5482.189895629883,5152,605,4762,3282,5152,5152,5152,5152,5.263157844543457,4.761904716491699,31.57894515991211,35,5.263157844543457,14.285715103149414,5,26.3157901763916,32353087488,8589930496,2537721856,0
199,1786318076416,426.8068389892578,20400,0,0.64375,311.3345184326172,20400,0,0.64375,1140.0663452148438,20400,0,0.64375,1066.7113647460938,20400,0,0.64375,5485.643798828125,5152,605,4762,3282,5152,5152,5152,5152,4.878048419952393,7.692307949066162,55,20,12.5,2.702702760696411,7.692307949066162,10.256410598754883,32353087488,8589930496,2531655680,0
199,1786318076616,427.05714416503906,13200,2,0.38749999999999996,311.537109375,13200,2,0.38749999999999996,1141.2716217041016,13200,2,0.38749999999999996,1067.70361328125,13200,0,0.38749999999999996,5489.088363647461,5152,605,4762,3282,5152,5152,5152,5152,5.555555820465088,5,44.4444465637207,20,9.523809432983398,5,9.523809432983398,36.842105865478516,32353087488,8589930496,2526322688,0
199,1786318076816,427.24098205566406,13600,2,0.3687499999999999,311.7380676269531,13600,2,0.3687499999999999,1142.61181640625,13600,0,0.3687499999999999,1068.6278381347656,13600,2,0.3687499999999999,5492.453384399414,5152,605,4762,3282,5152,5152,5152,5152,5.555555820465088,5,44.4444465637207,20,9.523809432983398,5,9.523809432983398,36.842105865478516,32353087488,8589930496,2536058880,0
200,1786318077016,427.51539611816406,15933.333333333334,0,0.3062499999999999,311.99085998535156,15933.333333333334,0,0.3062499999999999,1144.354995727539,15933.333333333334,0,0.3062499999999999,1068.9384460449219,15933.333333333334,0,0.3062499999999999,5495.801605224609,5152,605,4762,3282,5152,5152,5152,5152,13.953489303588867,7.500000476837158,7.500000476837158,7.692307949066162,5.128205299377441,9.756096839904785,56.41025924682617,22.5,32353087488,8589930496,2528923648,0
199,1786318077217,427.7878112792969,13333.333333333334,2,0.3812500000000001,312.2425537109375,13333.333333333334,2,0.3812500000000001,1145.7982635498047,13333.333333333334,2,0.3812500000000001,1069.7125396728516,13333.333333333334,0,0.3812500000000001,5499.276992797852,5152,605,4762,3282,5152,5152,5152,5152,5.263157844543457,14.285715103149414,13.636363983154297,10,14.285715103149414,10,55,35,32353087488,8589930496,2528706560,0
199,1786318077417,427.9932861328125,14133.333333333334,2,0.34999999999999987,312.45921325683594,14066.666666666666,2,0.34999999999999987,1145.988784790039,14066.666666666666,0,0.34999999999999987,1071.7473754882813,14066.666666666666,0,0.34999999999999987,5502.660980224609,5152,605,4762,3282,5152,5152,5152,5152,10,5.263157844543457,0,45,10,9.523809432983398,5,35,32353087488,8589930496,2531569664,0
200,1786318077617,428.3051452636719,16400,0,0.3125,312.7419891357422,16400,0,0.3125,1146.2689208984375,16400,0,0.3125,1073.4703216552734,16400,0,0.3125,5505.999404907227,5152,605,4762,3282,5152,5152,5152,5152,10,5.263157844543457,0,45,10,9.523809432983398,5,35,32353087488,8589930496,2520797184,0
199,1786318077817,428.6261291503906,15000,0,0.31874999999999987,313.02870178222656,15000,0,0.31874999999999987,1147.1066436767578,15000,0,0.31874999999999987,1074.6616516113281,15000,0,0.31874999999999987,5509.425018310547,5152,605,4762,3282,5152,5152,5152,5152,7.500000476837158,10,21.95121955871582,51.219512939453125,10.526315689086914,10,10,17.948719024658203,32353087488,8589930496,2524094464,0
199,1786318078017,428.8470153808594,13866.666666666666,0,0.36250000000000004,313.2177429199219,13866.666666666666,2,0.36250000000000004,1147.2982177734375,13866.666666666666,2,0.36250000000000004,1076.765396118164,13866.666666666666,0,0.36250000000000004,5512.858367919922,5152,605,4762,3282,5152,5152,5152,5152,5.263157844543457,10,5.263157844543457,42.105262756347656,9.090909004211426,5.263157844543457,0,40,32353087488,8589930496,2534121472,0
199,1786318078217,429.0670928955078,16133.333333333334,0,0.3062499999999999,313.47962951660156,16133.333333333334,0,0.3062499999999999,1148.811019897461,16133.333333333334,0,0.3062499999999999,1077.3819580078125,16133.333333333334,0,0.3062499999999999,5516.235733032227,5152,605,4762,3282,5152,5152,5152,5152,5.263157844543457,10,5.263157844543457,42.105262756347656,9.090909004211426,5.263157844543457,0,40,32353087488,8589930496,2537463808,0
199,1786318078417,429.3708953857422,15066.666666666666,0,0.33125000000000004,313.7504425048828,15066.666666666666,2,0.33125000000000004,1149.157470703125,15066.666666666666,0,0.33125000000000004,1079.0381622314453,15066.666666666666,0,0.33125000000000004,5519.6309814453125,5152,605,4762,3282,5152,5152,5152,5152,7.500000476837158,7.500000476837158,32.5,20,7.894736289978027,7.692307949066162,12.195121765136719,34.14634323120117,32353087488,8589930496,2530480128,0
199,1786318078617,429.62078857421875,13000,2,0.3812500000000001,313.9823303222656,13000,2,0.3812500000000001,1149.4040832519531,13000,2,0.3812500000000001,1081.054931640625,13000,0,0.3812500000000001,5523.092697143555,5152,605,4762,3282,5152,5152,5152,5152,5.263157844543457,10,10,63.15789031982422,10,9.523809432983398,5.263157844543457,26.3157901763916,32353087488,8589930496,2528661504,0
199,1786318078817,429.808837890625,16400,0,0.3062499999999999,314.22369384765625,16400,0,0.3062499999999999,1150.882827758789,16400,0,0.3062499999999999,1081.7611236572266,16400,0,0.3062499999999999,5526.405868530273,5152,605,4762,3282,5152,5152,5152,5152,5.263157844543457,10,10,63.15789031982422,10,9.523809432983398,5.263157844543457,26.3157901763916,32353087488,8589930496,2528641024,0
199,1786318079017,430.12196350097656,7266.666666666667,0,0.63125,314.57655334472656,7266.666666666667,0,0.63125,1151.2425384521484,7266.666666666667,0,0.63125,1083.323959350586,7266.666666666667,0,0.63125,5529.772247314453,5152,605,4762,3282,5152,5152,5152,5152,7.692307949066162,9.756096839904785,9.756096839904785,32.5,10,10,35,15.384615898132324,32353087488,8589930496,2534002688,0
199,1786318079217,430.2946472167969,13600,2,0.3687499999999999,314.7641906738281,13600,2,0.3687499999999999,1153.3897552490234,13600,0,0.3687499999999999,1083.551773071289,13600,0,0.3687499999999999,5533.293304443359,5152,605,4762,3282,5152,5152,5152,5152,9.090909004211426,5,78.94737243652344,10,5,5.263157844543457,5.263157844543457,10,32353087488,8589930496,2527363072,0
199,1786318079417,430.48004150390625,15466.666666666666,0,0.32499999999999996,315.2652282714844,15466.666666666666,0,0.32499999999999996,1154.174087524414,15466.666666666666,0,0.32499999999999996,1084.6980590820313,15466.666666666666,0,0.32499999999999996,5536.633590698242,5152,605,4762,3282,5152,5152,5152,5152,9.090909004211426,5,78.94737243652344,10,5,5.263157844543457,5.263157844543457,10,32353087488,8589930496,2530328576,0
199,1786318079617,430.9005584716797,21200,0,0.6625,315.64463806152344,21200,0,0.6625,1154.5437469482422,21200,0,0.6625,1086.3079986572266,21200,0,0.6625,5540.147232055664,5152,605,4762,3282,5152,5152,5152,5152,10,12.5,25,52.6315803527832,7.692307949066162,12.820513725280762,10,10.256410598754883,32353087488,8589930496,2533052416,0
199,1786318079818,431.08111572265625,13266.666666666666,2,0.3812500000000001,315.84388732910156,13266.666666666666,2,0.3812500000000001,1155.4054260253906,13266.666666666666,0,0.3812500000000001,1087.6974334716797,13266.666666666666,2,0.3812500000000001,5543.482833862305,5152,605,4762,3282,5152,5152,5152,5152,5,5,31.57894515991211,57.142860412597656,9.523809432983398,9.523809432983398,5,5,32353087488,8589930496,2538491904,0
200,1786318080018,431.3389587402344,14933.333333333334,0,0.34375,316.0473937988281,14933.333333333334,0,0.34375,1157.3147430419922,14933.333333333334,0,0.34375,1087.920181274414,14933.333333333334,0,0.34375,5546.850891113281,5152,605,4762,3282,5152,5152,5152,5152,5,5,31.57894515991211,57.142860412597656,9.523809432983398,9.523809432983398,5,5,32353087488,8589930496,2543177728,0
199,1786318080218,431.6570129394531,2933.333333333333,0,0.375,316.37416076660156,2933.333333333333,0,0.375,1157.6540985107422,24600,0,0.54375,1089.5624237060547,24600,0,0.54375,5550.242950439453,5152,605,4762,3282,5152,5152,5152,5152,7.692307949066162,5,38.46154022216797,33.333335876464844,12.5,7.894736289978027,7.692307949066162,7.692307949066162,32353087488,8589930496,2554458112,0
199,1786318080418,431.874755859375,13400,2,0.3687499999999999,316.74407958984375,13400,2,0.3687499999999999,1157.8429870605469,13400,2,0.3687499999999999,1091.5021514892578,13400,0,0.3687499999999999,5553.689544677734,5152,605,4762,3282,5152,5152,5152,5152,10,10.526315689086914,5.263157844543457,71.42857360839844,9.523809432983398,10,4.761904716491699,10,32353087488,8589930496,2551095296,0
199,1786318080618,432.0977325439453,13600,2,0.3687499999999999,316.9246826171875,13600,2,0.3687499999999999,1158.0802917480469,13600,2,0.3687499999999999,1093.5038299560547,13600,0,0.3687499999999999,5557.078201293945,5152,605,4762,3282,5152,5152,5152,5152,5,10,14.285715103149414,78.94737243652344,5.263157844543457,5,10,10,32353087488,8589930496,2543341568,0
199,1786318080818,432.4151916503906,150,0,0.26249999999999996,317.2292175292969,150,0,0.26249999999999996,1158.4204864501953,150,0,0.26249999999999996,1095.0794525146484,150,0,0.26249999999999996,5560.375717163086,5152,605,4762,3282,5152,5152,5152,5152,10.526315689086914,10.526315689086914,14.285715103149414,65,0,9.523809432983398,14.285715103149414,10.526315689086914,32353087488,8589930496,2534481920,0
199,1786318081018,432.621826171875,13533.333333333334,2,0.375,317.5572052001953,13533.333333333334,2,0.375,1159.25537109375,13533.333333333334,0,0.375,1096.3991394042969,13533.333333333334,2,0.375,5563.877334594727,5152,605,4762,3282,5152,5152,5152,5152,13.636363983154297,14.285715103149414,31.57894515991211,52.6315803527832,13.636363983154297,10.526315689086914,0,9.090909004211426,32353087488,8589930496,2540847104,0
199,1786318081218,432.82212829589844,13600,2,0.3687499999999999,317.7488098144531,13600,2,0.3687499999999999,1161.3251647949219,13600,0,0.3687499999999999,1096.5958404541016,13600,2,0.3687499999999999,5567.296310424805,5152,605,4762,3282,5152,5152,5152,5152,5,10,70,9.523809432983398,9.523809432983398,9.523809432983398,10,5.263157844543457,32353087488,8589930496,2543161344,0
199,1786318081418,433.3535614013672,11466.666666666668,0,0.3125,318.1234588623047,5866.666666666666,0,0.3125,1161.776351928711,5866.666666666666,0,0.3125,1097.8398895263672,5866.666666666666,0,0.3125,5570.653915405273,5152,605,4762,3282,5152,5152,5152,5152,20,10,15.789472579956055,47.36842346191406,10.526315689086914,5.555555820465088,0,15.000000953674316,32353087488,8589930496,2520657920,0
199,1786318081618,433.6187744140625,13200,2,0.375,318.32994079589844,13200,2,0.375,1162.0445098876953,13200,2,0.375,1099.80419921875,13200,0,0.375,5574.09358215332,5152,605,4762,3282,5152,5152,5152,5152,10,10,14.285715103149414,57.894737243652344,14.285715103149414,14.285715103149414,10,33.333335876464844,32353087488,8589930496,2524868608,0
199,1786318081818,433.83274841308594,15400,0,0.32499999999999996,318.55772399902344,15400,0,0.32499999999999996,1162.2362518310547,15600,0,0.32499999999999996,1101.8317565917969,15600,0,0.32499999999999996,5577.43798828125,5152,605,4762,3282,5152,5152,5152,5152,10,10,14.285715103149414,57.894737243652344,14.285715103149414,14.285715103149414,10,33.333335876464844,32353087488,8589930496,2530680832,0
199,1786318082018,434.14759826660156,22500,0,0.6125,318.92189025878906,22500,0,0.6125,1163.7880554199219,22500,0,0.6125,1102.2132263183594,22500,0,0.6125,5580.770278930664,5152,605,4762,3282,5152,5152,5152,5152,5.128205299377441,10.256410598754883,7.894736289978027,30.000001907348633,10.256410598754883,7.500000476837158,30.76923179626465,23.076923370361328,32353087488,8589930496,2527395840,0
199,1786318082218,434.3321990966797,15533.333333333334,2,0.3062499999999999,319.1315612792969,15533.333333333334,2,0.3062499999999999,1165.8355560302734,15533.333333333334,0,0.3062499999999999,1102.4669036865234,15533.333333333334,2,0.3062499999999999,5584.235870361328,5152,605,4762,3282,5152,5152,5152,5152,9.523809432983398,9.523809432983398,71.42857360839844,14.285715103149414,5,9.523809432983398,10,9.523809432983398,32353087488,8589930496,2532421632,0
199,1786318082419,434.51951599121094,15333.333333333334,2,0.35624999999999996,319.29754638671875,15333.333333333334,2,0.35624999999999996,1166.7843627929688,15333.333333333334,0,0.35624999999999996,1103.8684387207031,15333.333333333334,2,0.35624999999999996,5587.697769165039,5152,605,4762,3282,5152,5152,5152,5152,14.285715103149414,5.263157844543457,31.57894515991211,31.57894515991211,5,0,5,26.3157901763916,32353087488,8589930496,2530930688,0
199,1786318082619,434.81983947753906,15000,0,0.35624999999999996,319.62969970703125,15000,0,0.35624999999999996,1167.087890625,15000,0,0.35624999999999996,1105.552749633789,15000,0,0.35624999999999996,5591.091415405273,5152,605,4762,3282,5152,5152,5152,5152,5.555555820465088,10,10,60.000003814697266,10,10,10,15.000000953674316,32353087488,8589930496,2551828480,0
200,1786318082819,435.0866241455078,13933.333333333334,2,0.36250000000000004,320.0170440673828,13933.333333333334,2,0.36250000000000004,1168.760482788086,13933.333333333334,0,0.36250000000000004,1105.8317260742188,13933.333333333334,2,0.36250000000000004,5594.503128051758,5152,605,4762,3282,5152,5152,5152,5152,9.523809432983398,19.047618865966797,21.052631378173828,5.263157844543457,10,15.000000953674316,55,10,32353087488,8589930496,2577272832,0
0,1786318083019,435.1358947753906,28800,0,1.475,320.0717468261719,300,0,1.475,1169.649398803711,300,0,1.375,1105.8854522705078,300,0,1.375,5596.23371887207,5152,605,4762,3282,5152,5152,5152,5152,0,0,30.000001907348633,4.761904716491699,0,0,5,4.761904716491699,32353087488,8589930496,2570010624,0
