Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786317784101,271.4611358642578,14666.666666666666,2,0.33125000000000004,152.64920043945313,14666.666666666666,2,0.33125000000000004,531.51513671875,14666.666666666666,2,0.33125000000000004,498.9512023925781,14666.666666666666,0,0.33125000000000004,3052.4085235595703,2013,2313,4978,2909,2013,2013,2013,2013,9.090909004211426,14.285715103149414,5,10,10,10,5.555555820465088,73.68421173095703,32353087488,8589930496,2569211904,0
199,1786317784301,271.6729736328125,13733.333333333334,2,0.3687499999999999,152.7707977294922,13733.333333333334,2,0.3687499999999999,532.7769012451172,13733.333333333334,0,0.3687499999999999,499.9284210205078,13733.333333333334,2,0.3687499999999999,3055.817367553711,2013,2313,4978,2909,2013,2013,2013,2013,9.090909004211426,14.285715103149414,5,10,10,10,5.555555820465088,73.68421173095703,32353087488,8589930496,2563977216,0
199,1786317784501,271.96800231933594,14266.666666666666,0,0.3374999999999999,153.09120178222656,14266.666666666666,0,0.3374999999999999,534.3851470947266,14266.666666666666,0,0.3374999999999999,500.29522705078125,14266.666666666666,0,0.3374999999999999,3059.1852111816406,2013,2313,4978,2909,2013,2013,2013,2013,10,5.263157844543457,35,7.692307949066162,7.692307949066162,7.500000476837158,33.333335876464844,30.000001907348633,32353087488,8589930496,2561376256,0
199,1786317784701,272.2464599609375,14533.333333333334,2,0.3374999999999999,153.36093139648438,14533.333333333334,2,0.3374999999999999,534.9524993896484,14533.333333333334,0,0.3374999999999999,501.74562072753906,14533.333333333334,2,0.3374999999999999,3062.5870819091797,2013,2313,4978,2909,2013,2013,2013,2013,15.000000953674316,14.285715103149414,25,57.894737243652344,10,10,10.526315689086914,15.000000953674316,32353087488,8589930496,2570551296,0
199,1786317784901,272.4656066894531,13266.666666666666,2,0.3812500000000001,153.5967559814453,13266.666666666666,2,0.3812500000000001,536.8689880371094,13266.666666666666,0,0.3812500000000001,501.94728088378906,13266.666666666666,2,0.3812500000000001,3066.0240478515625,2013,2313,4978,2909,2013,2013,2013,2013,5,10,71.42857360839844,10,10,10,5,5.263157844543457,32353087488,8589930496,2562420736,0
199,1786317785101,272.7140197753906,16933.333333333336,0,0.29374999999999996,153.84645080566406,16933.333333333336,0,0.29374999999999996,538.5460815429688,16933.333333333336,0,0.29374999999999996,502.224609375,16933.333333333336,0,0.29374999999999996,3069.319091796875,2013,2313,4978,2909,2013,2013,2013,2013,5,10,71.42857360839844,10,10,10,5,5.263157844543457,32353087488,8589930496,2531749888,0
199,1786317785301,272.99139404296875,11533.333333333332,0,0.5125,154.15016174316406,11533.333333333332,0,0.5125,538.8929138183594,11533.333333333332,0,0.5125,503.82545471191406,11533.333333333332,0,0.5125,3072.7025756835938,2013,2313,4978,2909,2013,2013,2013,2013,10,12.5,38.46154022216797,31.707317352294922,12.195121765136719,7.692307949066162,7.692307949066162,17.073171615600586,32353087488,8589930496,2537463808,0
199,1786317785501,273.2511901855469,13200,2,0.3812500000000001,154.3720703125,13200,2,0.38749999999999996,539.1415252685547,13200,0,0.38749999999999996,505.81813049316406,13200,0,0.38749999999999996,3076.2305297851563,2013,2313,4978,2909,2013,2013,2013,2013,10,10,15.000000953674316,40,5.263157844543457,5,9.523809432983398,55,32353087488,8589930496,2532806656,0
199,1786317785701,273.43873596191406,14866.666666666666,2,0.33125000000000004,154.62274169921875,14866.666666666666,2,0.33125000000000004,539.3606414794922,14866.666666666666,0,0.33125000000000004,507.7107238769531,14866.666666666666,0,0.33125000000000004,3079.575897216797,2013,2313,4978,2909,2013,2013,2013,2013,5.263157844543457,5.263157844543457,10,21.052631378173828,10,9.523809432983398,0,63.15789031982422,32353087488,8589930496,2527952896,0
200,1786317785901,273.75267028808594,300,0,0.26249999999999996,154.93649291992188,300,0,0.26249999999999996,540.7843322753906,300,0,0.26249999999999996,508.0991973876953,300,0,0.26249999999999996,3082.873809814453,2013,2313,4978,2909,2013,2013,2013,2013,5.263157844543457,5.263157844543457,10,21.052631378173828,10,9.523809432983398,0,63.15789031982422,32353087488,8589930496,2529644544,0
199,1786317786101,274.01751708984375,14000,2,0.35624999999999996,155.19483947753906,14000,0,0.35624999999999996,541.0585632324219,14000,0,0.35624999999999996,509.9991760253906,14000,0,0.35624999999999996,3086.395797729492,2013,2313,4978,2909,2013,2013,2013,2013,12.195121765136719,10,28.205129623413086,43.589744567871094,7.692307949066162,10.256410598754883,12.5,17.073171615600586,32353087488,8589930496,2537775104,0
199,1786317786301,274.2403564453125,13733.333333333334,2,0.3687499999999999,155.4456024169922,13733.333333333334,2,0.3687499999999999,541.2509155273438,13733.333333333334,0,0.3687499999999999,511.9176025390625,13733.333333333334,0,0.3687499999999999,3089.8033447265625,2013,2313,4978,2909,2013,2013,2013,2013,10,10,10,75,0,10,10,5.263157844543457,32353087488,8589930496,2540470272,0
199,1786317786501,274.57147216796875,14200,0,0.34375,155.76132202148438,14200,0,0.34375,541.5760803222656,14200,0,0.34375,513.5400085449219,14200,0,0.34375,3093.1873321533203,2013,2313,4978,2909,2013,2013,2013,2013,10,10,10,75,0,10,10,5.263157844543457,32353087488,8589930496,2521300992,0
199,1786317786701,274.8365478515625,14400,2,0.3374999999999999,156.00782775878906,14400,2,0.3374999999999999,543.3310852050781,14400,0,0.3374999999999999,513.821044921875,14400,2,0.3374999999999999,3096.5733337402344,2013,2313,4978,2909,2013,2013,2013,2013,12.820513725280762,7.500000476837158,33.333335876464844,40,10,10.256410598754883,17.948719024658203,12.5,32353087488,8589930496,2542043136,0
199,1786317786901,275.04026794433594,13000,2,0.38749999999999996,156.2201690673828,13000,2,0.38749999999999996,544.4701995849609,13000,2,0.38749999999999996,514.8550109863281,13000,0,0.38749999999999996,3100.023223876953,2013,2313,4978,2909,2013,2013,2013,2013,5,5.263157844543457,40,5,5,4.761904716491699,10,40,32353087488,8589930496,2537111552,0
199,1786317787101,275.2904815673828,16400,0,0.30000000000000004,156.42529296875,16400,0,0.30000000000000004,545.8855285644531,16400,0,0.30000000000000004,515.4574890136719,16400,0,0.30000000000000004,3103.3435974121094,2013,2313,4978,2909,2013,2013,2013,2013,5,5.263157844543457,40,5,5,4.761904716491699,10,40,32353087488,8589930496,2528387072,0
199,1786317787302,275.6390075683594,13066.666666666666,0,0.44999999999999996,156.72618103027344,13066.666666666666,0,0.44999999999999996,547.4325866699219,13066.666666666666,0,0.44999999999999996,515.7779998779297,13066.666666666666,0,0.44999999999999996,3106.701370239258,2013,2313,4978,2909,2013,2013,2013,2013,10.256410598754883,10.256410598754883,33.333335876464844,9.756096839904785,10,7.692307949066162,37.5,15.384615898132324,32353087488,8589930496,2531696640,0
199,1786317787502,275.91285705566406,13400,2,0.375,156.95968627929688,13400,2,0.375,548.7908630371094,13400,2,0.375,516.5859375,13400,0,0.375,3110.2093200683594,2013,2313,4978,2909,2013,2013,2013,2013,10,9.523809432983398,10,31.57894515991211,15.000000953674316,13.636363983154297,50,5.263157844543457,32353087488,8589930496,2529931264,0
199,1786317787702,276.2205810546875,13600,2,0.375,157.1768035888672,13600,2,0.375,550.0479583740234,13600,0,0.375,517.3813934326172,13600,2,0.375,3113.615921020508,2013,2313,4978,2909,2013,2013,2013,2013,15.000000953674316,5,42.105262756347656,35,5.263157844543457,10.526315689086914,10,9.523809432983398,32353087488,8589930496,2528481280,0
200,1786317787902,276.4621887207031,300,0,0.26249999999999996,157.4537811279297,300,0,0.26249999999999996,550.4376831054688,300,0,0.26249999999999996,518.9155120849609,300,0,0.26249999999999996,3116.8948974609375,2013,2313,4978,2909,2013,2013,2013,2013,15.000000953674316,5,42.105262756347656,35,5.263157844543457,10.526315689086914,10,9.523809432983398,32353087488,8589930496,2498998272,0
199,1786317788102,276.7095947265625,13600,2,0.375,157.6936492919922,13600,2,0.375,552.31396484375,13600,0,0.375,519.2013854980469,13600,2,0.375,3120.416000366211,2013,2313,4978,2909,2013,2013,2013,2013,7.500000476837158,10,22.5,10.256410598754883,7.500000476837158,7.692307949066162,32.5,34.21052551269531,32353087488,8589930496,2524631040,0
199,1786317788302,276.9203796386719,13800,2,0.3687499999999999,157.8697967529297,13800,2,0.3687499999999999,554.2876586914063,13800,0,0.3687499999999999,519.3980712890625,13800,2,0.3687499999999999,3123.8247833251953,2013,2313,4978,2909,2013,2013,2013,2013,10,10,40,9.523809432983398,5,9.523809432983398,47.36842346191406,9.523809432983398,32353087488,8589930496,2534141952,0
199,1786317788502,277.2300567626953,16266.666666666666,0,0.3062499999999999,158.23638916015625,16266.666666666666,0,0.3062499999999999,555.8118438720703,16266.666666666666,0,0.3062499999999999,519.7423553466797,16266.666666666666,0,0.3062499999999999,3127.144515991211,2013,2313,4978,2909,2013,2013,2013,2013,10,10,40,9.523809432983398,5,9.523809432983398,47.36842346191406,9.523809432983398,32353087488,8589930496,2541699072,0
199,1786317788702,277.53834533691406,15400,2,0.3062499999999999,158.60638427734375,15400,2,0.3062499999999999,556.2168426513672,15400,0,0.3062499999999999,521.2367401123047,15066.666666666666,0,0.3125,3130.543182373047,2013,2313,4978,2909,2013,2013,2013,2013,10,12.820513725280762,35,20.512821197509766,12.195121765136719,14.634145736694336,12.820513725280762,30.000001907348633,32353087488,8589930496,2541797376,0
199,1786317788902,277.7326202392578,12466.666666666668,0,0.40625,158.88185119628906,12466.666666666668,2,0.40625,557.4515686035156,12466.666666666668,2,0.40625,522.1723327636719,12466.666666666668,0,0.40625,3134.049850463867,2013,2313,4978,2909,2013,2013,2013,2013,10,12.820513725280762,35,20.512821197509766,12.195121765136719,14.634145736694336,12.820513725280762,30.000001907348633,32353087488,8589930496,2549825536,0
199,1786317789102,277.9889373779297,16066.666666666666,0,0.3062499999999999,159.06875610351563,16066.666666666666,0,0.3062499999999999,558.8616180419922,16066.666666666666,0,0.3062499999999999,522.7955780029297,16066.666666666666,0,0.3062499999999999,3137.3363189697266,2013,2313,4978,2909,2013,2013,2013,2013,7.500000476837158,7.500000476837158,55,30.76923179626465,7.894736289978027,7.692307949066162,7.317072868347168,7.692307949066162,32353087488,8589930496,2520571904,0
200,1786317789302,278.3032531738281,10800,0,0.54375,159.37799072265625,10800,2,0.54375,560.4271697998047,10800,0,0.54375,523.1507873535156,10800,0,0.54375,3140.7656860351563,2013,2313,4978,2909,2013,2013,2013,2013,14.285715103149414,10.526315689086914,15.789472579956055,14.285715103149414,14.285715103149414,10.526315689086914,55,15.000000953674316,32353087488,8589930496,2512224256,0
199,1786317789502,278.47425842285156,13666.666666666666,0,0.3687499999999999,159.6210479736328,13666.666666666666,2,0.3687499999999999,561.2356414794922,13666.666666666666,0,0.3687499999999999,524.5590057373047,13666.666666666666,0,0.3687499999999999,3144.220245361328,2013,2313,4978,2909,2013,2013,2013,2013,0,9.523809432983398,38.095237731933594,10,5.263157844543457,10,5.263157844543457,52.6315803527832,32353087488,8589930496,2514612224,0
199,1786317789703,278.66014099121094,13466.666666666666,2,0.375,159.80918884277344,13466.666666666666,2,0.375,563.1692962646484,13466.666666666666,0,0.375,524.8224639892578,13466.666666666666,2,0.375,3147.6218872070313,2013,2313,4978,2909,2013,2013,2013,2013,9.523809432983398,10,31.57894515991211,15.000000953674316,9.523809432983398,5.263157844543457,52.6315803527832,9.523809432983398,32353087488,8589930496,2525650944,0
200,1786317789902,278.89649963378906,15666.666666666666,0,0.3374999999999999,160.11862182617188,15666.666666666666,0,0.3374999999999999,564.7917938232422,15666.666666666666,0,0.3374999999999999,525.1345825195313,15666.666666666666,0,0.3374999999999999,3150.9994354248047,2013,2313,4978,2909,2013,2013,2013,2013,9.523809432983398,10,31.57894515991211,15.000000953674316,9.523809432983398,5.263157844543457,52.6315803527832,9.523809432983398,32353087488,8589930496,2518630400,0
199,1786317790103,279.2081604003906,15000,2,0.32499999999999996,160.5546417236328,15000,2,0.32499999999999996,566.2908172607422,15000,0,0.32499999999999996,525.4470672607422,15000,2,0.32499999999999996,3154.395950317383,2013,2313,4978,2909,2013,2013,2013,2013,5.263157844543457,12.5,62.5,10.256410598754883,5.263157844543457,10,10,10,32353087488,8589930496,2535882752,0
199,1786317790303,279.3800811767578,14400,2,0.3374999999999999,160.7408905029297,14400,2,0.3374999999999999,568.2754516601563,14400,0,0.3374999999999999,525.6815795898438,14400,2,0.3374999999999999,3157.8289794921875,2013,2313,4978,2909,2013,2013,2013,2013,9.523809432983398,5,78.94737243652344,5,9.523809432983398,10,9.523809432983398,5.263157844543457,32353087488,8589930496,2534014976,0
199,1786317790503,279.6454162597656,14933.333333333334,0,0.34999999999999987,161.12783813476563,14933.333333333334,0,0.34999999999999987,568.8437347412109,14933.333333333334,0,0.34375,527.0476226806641,14933.333333333334,0,0.34375,3161.2156677246094,2013,2313,4978,2909,2013,2013,2013,2013,9.523809432983398,5,78.94737243652344,5,9.523809432983398,10,9.523809432983398,5.263157844543457,32353087488,8589930496,2554970112,0
199,1786317790703,279.9029235839844,300,0,0.26249999999999996,161.39187622070313,300,0,0.26249999999999996,570.4690093994141,300,0,0.26249999999999996,527.3279266357422,300,0,0.26249999999999996,3164.4200134277344,2013,2313,4978,2909,2013,2013,2013,2013,12.5,10.256410598754883,45,34.21052551269531,10,10,10.256410598754883,7.692307949066162,32353087488,8589930496,2566729728,0
199,1786317790903,280.1828918457031,14266.666666666666,2,0.31874999999999987,161.71336364746094,14266.666666666666,0,0.31874999999999987,572.3620147705078,14266.666666666666,0,0.31874999999999987,527.5904235839844,14266.666666666666,0,0.31874999999999987,3168.024444580078,2013,2313,4978,2909,2013,2013,2013,2013,9.523809432983398,5,60.000003814697266,9.523809432983398,10,15.000000953674316,23.809524536132813,9.523809432983398,32353087488,8589930496,2575085568,0
199,1786317791103,280.37010192871094,13800,2,0.36250000000000004,161.9143829345703,13800,2,0.36250000000000004,573.4053497314453,13800,2,0.36250000000000004,528.7371978759766,13800,0,0.36250000000000004,3171.472869873047,2013,2313,4978,2909,2013,2013,2013,2013,10,10,5.263157844543457,42.105262756347656,10,5,36.842105865478516,0,32353087488,8589930496,2582487040,0
200,1786317791303,280.6504821777344,16666.666666666664,0,0.29374999999999996,162.1713104248047,16666.666666666664,0,0.29374999999999996,574.814453125,16666.666666666664,0,0.29374999999999996,529.2610015869141,16666.666666666664,0,0.29374999999999996,3174.780731201172,2013,2313,4978,2909,2013,2013,2013,2013,10,10,5.263157844543457,42.105262756347656,10,5,36.842105865478516,0,32353087488,8589930496,2560131072,0
199,1786317791503,280.9686584472656,12200,0,0.4125000000000001,162.52783203125,12200,0,0.4125000000000001,575.1741333007813,12200,2,0.4125000000000001,530.9195098876953,12200,0,0.4125000000000001,3178.2972259521484,2013,2313,4978,2909,2013,2013,2013,2013,10.256410598754883,7.894736289978027,35,20,12.5,12.820513725280762,10,35,32353087488,8589930496,2578030592,0
199,1786317791703,281.3345184326172,13066.666666666666,2,0.3812500000000001,162.78204345703125,13133.333333333334,2,0.3812500000000001,575.5838165283203,13133.333333333334,0,0.3812500000000001,532.4671173095703,13133.333333333334,0,0.3812500000000001,3181.651657104492,2013,2313,4978,2909,2013,2013,2013,2013,19.047618865966797,10,15.789472579956055,65,5.263157844543457,10,10,5.263157844543457,32353087488,8589930496,2588295168,0
199,1786317791903,281.5488586425781,16933.333333333336,0,0.29374999999999996,163.0756378173828,16933.333333333336,0,0.29374999999999996,577.0152587890625,16933.333333333336,0,0.29374999999999996,532.9750366210938,16933.333333333336,0,0.29374999999999996,3184.942596435547,2013,2313,4978,2909,2013,2013,2013,2013,19.047618865966797,10,15.789472579956055,65,5.263157844543457,10,10,5.263157844543457,32353087488,8589930496,2560258048,0
199,1786317792103,281.84141540527344,13666.666666666666,0,0.3687499999999999,163.42848205566406,13666.666666666666,0,0.3687499999999999,578.6588134765625,13666.666666666666,0,0.3687499999999999,533.3114166259766,13666.666666666666,0,0.3687499999999999,3188.4410705566406,2013,2313,4978,2909,2013,2013,2013,2013,10,12.195121765136719,40,15.384615898132324,7.500000476837158,10,32.5,10,32353087488,8589930496,2569752576,0
199,1786317792304,282.05226135253906,13466.666666666666,2,0.3812500000000001,163.61988830566406,13466.666666666666,2,0.3812500000000001,580.6414489746094,13466.666666666666,0,0.3812500000000001,533.4801025390625,13466.666666666666,0,0.3812500000000001,3191.8382263183594,2013,2313,4978,2909,2013,2013,2013,2013,5,5,76.19047546386719,14.285715103149414,5.263157844543457,9.523809432983398,5.263157844543457,5,32353087488,8589930496,2571190272,0
200,1786317792503,282.30918884277344,14800,0,0.34375,163.8926239013672,14800,0,0.34375,582.3612823486328,14800,0,0.34375,533.7665863037109,14800,0,0.34375,3195.2003784179688,2013,2313,4978,2909,2013,2013,2013,2013,5,5,76.19047546386719,14.285715103149414,5.263157844543457,9.523809432983398,5.263157844543457,5,32353087488,8589930496,2564669440,0
199,1786317792704,282.7187194824219,13666.666666666666,2,0.375,164.18814086914063,13666.666666666666,0,0.375,583.8064422607422,13666.666666666666,2,0.375,534.2334899902344,13666.666666666666,0,0.375,3198.621368408203,2013,2313,4978,2909,2013,2013,2013,2013,15.384615898132324,10.256410598754883,68.42105102539063,15.000000953674316,14.285715103149414,10.256410598754883,12.195121765136719,10.256410598754883,32353087488,8589930496,2572525568,0
199,1786317792904,282.91026306152344,13733.333333333334,2,0.3687499999999999,164.3824920654297,13733.333333333334,2,0.3687499999999999,584.8745880126953,13733.333333333334,0,0.3687499999999999,535.31787109375,13733.333333333334,2,0.3687499999999999,3202.0213775634766,2013,2313,4978,2909,2013,2013,2013,2013,5,5,45.45454788208008,36.842105865478516,10,10,5.263157844543457,5,32353087488,8589930496,2578948096,0
199,1786317793104,283.1662139892578,16266.666666666666,0,0.30000000000000004,164.61126708984375,16266.666666666666,0,0.30000000000000004,585.4520263671875,16266.666666666666,0,0.30000000000000004,536.7648162841797,16266.666666666666,0,0.30000000000000004,3205.3746185302734,2013,2313,4978,2909,2013,2013,2013,2013,5,5,45.45454788208008,36.842105865478516,10,10,5.263157844543457,5,32353087488,8589930496,2563674112,0
200,1786317793304,283.4995422363281,12400,2,0.48124999999999996,164.90187072753906,13533.333333333334,0,0.4437500000000001,586.9349517822266,13533.333333333334,0,0.4437500000000001,537.1655883789063,13533.333333333334,0,0.4437500000000001,3208.7440643310547,2013,2313,4978,2909,2013,2013,2013,2013,12.195121765136719,5.263157844543457,41.02564239501953,38.46154022216797,10.256410598754883,10,10,12.195121765136719,32353087488,8589930496,2571411456,0
199,1786317793504,283.76953125,13600,2,0.3687499999999999,165.10308837890625,13600,2,0.3687499999999999,587.7656860351563,13600,0,0.3687499999999999,538.5097961425781,13600,2,0.3687499999999999,3212.2313537597656,2013,2313,4978,2909,2013,2013,2013,2013,10,9.523809432983398,31.57894515991211,52.6315803527832,10,5.263157844543457,10,10,32353087488,8589930496,2577068032,0
199,1786317793704,283.93797302246094,15000,0,0.34375,165.33047485351563,15000,0,0.34375,588.6181182861328,15000,0,0.34375,539.8161468505859,15000,0,0.34375,3215.601516723633,2013,2313,4978,2909,2013,2013,2013,2013,10,10,31.57894515991211,52.38095474243164,5.263157844543457,10,10.526315689086914,5.263157844543457,32353087488,8589930496,2572980224,0
199,1786317793904,284.290771484375,22400,0,0.61875,165.6561279296875,22400,0,0.61875,588.9928131103516,22400,0,0.61875,541.3108673095703,22400,0,0.61875,3218.9723205566406,2013,2313,4978,2909,2013,2013,2013,2013,10,10,31.57894515991211,52.38095474243164,5.263157844543457,10,10.526315689086914,5.263157844543457,32353087488,8589930496,2581200896,0
199,1786317794104,284.49851989746094,14533.333333333334,2,0.3374999999999999,165.89329528808594,14533.333333333334,2,0.3374999999999999,590.3813781738281,14533.333333333334,2,0.3374999999999999,542.0480651855469,14533.333333333334,0,0.3374999999999999,3222.4138946533203,2013,2313,4978,2909,2013,2013,2013,2013,5.263157844543457,5.555555820465088,57.142860412597656,10,5.263157844543457,5,5.263157844543457,30.000001907348633,32353087488,8589930496,2579554304,0
199,1786317794304,284.73468017578125,13533.333333333334,2,0.3687499999999999,166.09730529785156,13533.333333333334,2,0.3687499999999999,590.5539245605469,13533.333333333334,2,0.3687499999999999,544.0317687988281,13533.333333333334,0,0.3687499999999999,3225.8416900634766,2013,2313,4978,2909,2013,2013,2013,2013,5,9.090909004211426,5,10.526315689086914,5.263157844543457,14.285715103149414,5,68.42105102539063,32353087488,8589930496,2575708160,0
200,1786317794504,285.0591278076172,15266.666666666666,0,0.34999999999999987,166.50791931152344,15266.666666666666,0,0.34999999999999987,590.8580017089844,15266.666666666666,0,0.34999999999999987,545.5514068603516,15266.666666666666,0,0.34999999999999987,3229.2142791748047,2013,2313,4978,2909,2013,2013,2013,2013,5,9.090909004211426,5,10.526315689086914,5.263157844543457,14.285715103149414,5,68.42105102539063,32353087488,8589930496,2564567040,0
199,1786317794704,285.3450622558594,13066.666666666666,2,0.39375000000000004,166.81385803222656,13066.666666666666,2,0.39375000000000004,592.6180877685547,13066.666666666666,0,0.39375000000000004,545.8344879150391,13066.666666666666,0,0.39375000000000004,3232.6644897460938,2013,2313,4978,2909,2013,2013,2013,2013,10.256410598754883,12.820513725280762,15.789472579956055,37.5,12.195121765136719,15.384615898132324,35.71428680419922,10,32353087488,8589930496,2559262720,0
199,1786317794904,285.55712890625,13733.333333333334,2,0.3687499999999999,166.97271728515625,13733.333333333334,2,0.3687499999999999,594.5835571289063,13733.333333333334,0,0.3687499999999999,546.0191650390625,13733.333333333334,0,0.3687499999999999,3236.0420989990234,2013,2313,4978,2909,2013,2013,2013,2013,10,0,80,0,10,0,5.263157844543457,9.523809432983398,32353087488,8589930496,2563866624,0
199,1786317795104,285.7888488769531,50,0,0.28749999999999987,167.22596740722656,50,0,0.28749999999999987,595.1283874511719,50,0,0.28749999999999987,547.4848175048828,50,0,0.28749999999999987,3239.3477172851563,2013,2313,4978,2909,2013,2013,2013,2013,10,0,80,0,10,0,5.263157844543457,9.523809432983398,32353087488,8589930496,2573180928,0
200,1786317795304,286.1353454589844,15133.333333333334,2,0.34375,167.6069793701172,15133.333333333334,0,0.34375,596.6324310302734,15133.333333333334,0,0.34375,547.8481750488281,15133.333333333334,2,0.34375,3242.79248046875,2013,2313,4978,2909,2013,2013,2013,2013,11.904762268066406,14.634145736694336,15.000000953674316,38.095237731933594,12.5,10,32.5,10.526315689086914,32353087488,8589930496,2581504000,0
199,1786317795505,286.3395080566406,14800,2,0.3374999999999999,167.8319854736328,14800,0,0.3374999999999999,597.8984832763672,14800,2,0.3374999999999999,548.7426147460938,14800,0,0.3374999999999999,3246.2095336914063,2013,2313,4978,2909,2013,2013,2013,2013,5.263157844543457,5.263157844543457,50,5.263157844543457,5,14.285715103149414,5.555555820465088,38.095237731933594,32353087488,8589930496,2588680192,0
200,1786317795705,286.51385498046875,14533.333333333334,0,0.35624999999999996,168.0941162109375,14533.333333333334,0,0.35624999999999996,599.2037811279297,14533.333333333334,0,0.35624999999999996,549.6072540283203,14533.333333333334,0,0.35624999999999996,3249.6168518066406,2013,2313,4978,2909,2013,2013,2013,2013,5.263157844543457,5.263157844543457,50,5.263157844543457,5,14.285715103149414,5.555555820465088,38.095237731933594,32353087488,8589930496,2583588864,0
199,1786317795905,286.8061981201172,16800,0,0.26249999999999996,168.3871307373047,16800,0,0.26249999999999996,600.7521667480469,16800,0,0.26249999999999996,549.9226379394531,16800,0,0.26249999999999996,3252.8878479003906,2013,2313,4978,2909,2013,2013,2013,2013,7.500000476837158,12.195121765136719,35,12.5,7.500000476837158,7.692307949066162,31.707317352294922,22.5,32353087488,8589930496,2578939904,0
199,1786317796105,287.15008544921875,14200,2,0.34375,168.65647888183594,14200,2,0.34375,600.9978790283203,14133.333333333334,2,0.34375,551.748046875,14133.333333333334,0,0.34375,3256.443572998047,2013,2313,4978,2909,2013,2013,2013,2013,10,10.526315689086914,10.526315689086914,73.68421173095703,15.000000953674316,5.263157844543457,5,10,32353087488,8589930496,2563100672,0
200,1786317796305,287.3707733154297,13733.333333333334,0,0.3687499999999999,168.82565307617188,13733.333333333334,2,0.3687499999999999,602.2359313964844,13733.333333333334,0,0.3687499999999999,552.6770172119141,13733.333333333334,2,0.3687499999999999,3259.868850708008,2013,2313,4978,2909,2013,2013,2013,2013,14.285715103149414,5,47.36842346191406,40,5.263157844543457,5.263157844543457,10,5.263157844543457,32353087488,8589930496,2547892224,0
200,1786317796506,287.697509765625,14400,0,0.32499999999999996,169.17227172851563,14400,0,0.32499999999999996,603.7875823974609,14400,0,0.32499999999999996,553.0294952392578,14400,0,0.32499999999999996,3263.2462158203125,2013,2313,4978,2909,2013,2013,2013,2013,15.000000953674316,10.526315689086914,65,10,18.18181800842285,18.18181800842285,10,10.526315689086914,32353087488,8589930496,2541006848,0
0,1786317796706,287.88775634765625,28800,0,1.4125,169.35069274902344,28800,0,1.4125,605.1573181152344,28800,0,1.4125,553.2393035888672,28800,0,1.4125,3266.012680053711,2013,2313,4978,2909,2013,2013,2013,2013,5,9.523809432983398,45.45454788208008,5,0,5.263157844543457,5,9.090909004211426,32353087488,8589930496,2556043264,0
