Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786317883800,333.06988525390625,15866.666666666666,2,0.30000000000000004,214.72669982910156,15866.666666666666,2,0.30000000000000004,746.3714141845703,15866.666666666666,2,0.30000000000000004,685.1617736816406,15866.666666666666,0,0.30000000000000004,3899.7994689941406,3217,5148,1964,1715,3217,3217,3217,3217,5,5,38.88888931274414,20,10.526315689086914,4.761904716491699,9.523809432983398,5.263157844543457,32353087488,8589930496,2531487744,0
199,1786317884000,333.3789825439453,300,0,0.26249999999999996,215.05972290039063,300,0,0.26249999999999996,746.68115234375,300,0,0.26249999999999996,686.7803039550781,300,0,0.26249999999999996,3903.2060546875,3217,5148,1964,1715,3217,3217,3217,3217,5,5,38.88888931274414,20,10.526315689086914,4.761904716491699,9.523809432983398,5.263157844543457,32353087488,8589930496,2547658752,0
199,1786317884200,333.6383819580078,14933.333333333334,0,0.3374999999999999,215.3564453125,14933.333333333334,0,0.3374999999999999,746.9822692871094,14933.333333333334,0,0.3374999999999999,688.6035614013672,14933.333333333334,0,0.3374999999999999,3906.680862426758,3217,5148,1964,1715,3217,3217,3217,3217,7.692307949066162,13.953489303588867,7.500000476837158,41.02564239501953,5,7.692307949066162,7.500000476837158,26.3157901763916,32353087488,8589930496,2534666240,0
199,1786317884401,333.9843292236328,14066.666666666666,2,0.36250000000000004,215.64859008789063,14066.666666666666,2,0.36250000000000004,747.8866577148438,14066.666666666666,0,0.36250000000000004,689.6488037109375,14066.666666666666,0,0.36250000000000004,3910.094039916992,3217,5148,1964,1715,3217,3217,3217,3217,5,5.263157844543457,30.000001907348633,35,14.285715103149414,10,5.263157844543457,5,32353087488,8589930496,2534809600,0
199,1786317884601,334.3975524902344,15866.666666666666,0,0.26875000000000004,216.0320587158203,15866.666666666666,0,0.26875000000000004,749.0422058105469,15866.666666666666,0,0.26875000000000004,690.1097106933594,15866.666666666666,0,0.26875000000000004,3913.3170623779297,3217,5148,1964,1715,3217,3217,3217,3217,5,5.263157844543457,30.000001907348633,35,14.285715103149414,10,5.263157844543457,5,32353087488,8589930496,2533646336,0
199,1786317884801,334.70616149902344,16466.666666666664,0,0.28749999999999987,216.32765197753906,16466.666666666664,0,0.28749999999999987,749.4029846191406,16466.666666666664,0,0.28749999999999987,691.8613739013672,16466.666666666664,0,0.28749999999999987,3916.845962524414,3217,5148,1964,1715,3217,3217,3217,3217,7.692307949066162,7.500000476837158,26.829269409179688,35.897438049316406,5.263157844543457,7.692307949066162,5,4.878048419952393,32353087488,8589930496,2545094656,0
199,1786317885001,334.97608947753906,14066.666666666666,2,0.34999999999999987,216.5887451171875,14066.666666666666,2,0.34999999999999987,751.2040405273438,14066.666666666666,0,0.34999999999999987,692.1609344482422,14066.666666666666,0,0.34999999999999987,3920.302490234375,3217,5148,1964,1715,3217,3217,3217,3217,0,5,63.15789031982422,5,10,4.761904716491699,5,9.523809432983398,32353087488,8589930496,2536407040,0
199,1786317885201,335.3252716064453,13600,0,0.36250000000000004,217.03738403320313,13600,0,0.36250000000000004,751.8789825439453,13600,0,0.36250000000000004,693.2955780029297,13600,0,0.36250000000000004,3923.7052612304688,3217,5148,1964,1715,3217,3217,3217,3217,10,10.526315689086914,15.789472579956055,25,5.263157844543457,15.000000953674316,5.555555820465088,26.3157901763916,32353087488,8589930496,2540089344,0
199,1786317885401,335.6565704345703,300,0,0.2749999999999999,217.46762084960938,300,0,0.26875000000000004,752.9891052246094,300,0,0.26875000000000004,693.9500427246094,300,0,0.26875000000000004,3926.995819091797,3217,5148,1964,1715,3217,3217,3217,3217,10,15.000000953674316,42.105262756347656,25,4.761904716491699,10,10,0,32353087488,8589930496,2554769408,0
199,1786317885601,335.9786682128906,16000,0,0.3125,217.7078857421875,16000,0,0.3125,754.0123291015625,16000,0,0.3125,695.0208892822266,16000,0,0.3125,3930.459732055664,3217,5148,1964,1715,3217,3217,3217,3217,9.523809432983398,5,33.333335876464844,36.842105865478516,10,0,4.761904716491699,10,32353087488,8589930496,2559414272,0
199,1786317885801,336.3191223144531,16266.666666666666,2,0.28749999999999987,218.01614379882813,16266.666666666666,2,0.28749999999999987,755.2783813476563,16266.666666666666,0,0.28749999999999987,695.6321716308594,16266.666666666666,2,0.28749999999999987,3933.8247833251953,3217,5148,1964,1715,3217,3217,3217,3217,10,4.761904716491699,42.105262756347656,4.761904716491699,5.263157844543457,0,10.526315689086914,15.789472579956055,32353087488,8589930496,2539384832,0
199,1786317886001,336.6521453857422,300,0,0.26875000000000004,218.55661010742188,300,0,0.26875000000000004,756.0403747558594,300,0,0.26875000000000004,696.4782867431641,300,2,0.26875000000000004,3937.1106872558594,3217,5148,1964,1715,3217,3217,3217,3217,5.263157844543457,15.789472579956055,15.789472579956055,21.052631378173828,10,10,5.263157844543457,9.523809432983398,32353087488,8589930496,2546618368,0
199,1786317886201,336.9755401611328,15133.333333333334,0,0.3374999999999999,219.01246643066406,15133.333333333334,0,0.3374999999999999,757.7501983642578,15133.333333333334,0,0.3374999999999999,696.7771301269531,15133.333333333334,0,0.3374999999999999,3940.6776123046875,3217,5148,1964,1715,3217,3217,3217,3217,5.263157844543457,15.789472579956055,15.789472579956055,21.052631378173828,10,10,5.263157844543457,9.523809432983398,32353087488,8589930496,2547580928,0
199,1786317886401,337.26202392578125,14533.333333333334,2,0.3374999999999999,219.50685119628906,14533.333333333334,2,0.3374999999999999,759.2434539794922,14533.333333333334,0,0.3374999999999999,697.0787658691406,14533.333333333334,2,0.3374999999999999,3944.0968170166016,3217,5148,1964,1715,3217,3217,3217,3217,4.878048419952393,10.526315689086914,25.641027450561523,5.263157844543457,10.256410598754883,10.256410598754883,37.5,7.500000476837158,32353087488,8589930496,2568953856,0
199,1786317886601,337.59381103515625,14733.333333333334,0,0.3374999999999999,220.05215454101563,14733.333333333334,0,0.3374999999999999,760.5607452392578,14733.333333333334,0,0.3374999999999999,697.4140930175781,14733.333333333334,0,0.3374999999999999,3947.477020263672,3217,5148,1964,1715,3217,3217,3217,3217,4.878048419952393,10.526315689086914,25.641027450561523,5.263157844543457,10.256410598754883,10.256410598754883,37.5,7.500000476837158,32353087488,8589930496,2582458368,0
200,1786317886801,337.84226989746094,200,0,0.28749999999999987,220.64852905273438,200,0,0.28749999999999987,761.8305053710938,200,0,0.28749999999999987,697.8490447998047,200,0,0.28749999999999987,3950.8174438476563,3217,5148,1964,1715,3217,3217,3217,3217,7.500000476837158,15.384615898132324,43.589744567871094,10,7.500000476837158,7.500000476837158,7.692307949066162,5.263157844543457,32353087488,8589930496,2583945216,0
0,1786317887002,337.9812316894531,300,0,1.475,220.7764892578125,300,2,1.4,761.9506530761719,300,2,1.4,698.806884765625,300,0,1.4,3952.912353515625,3217,5148,1964,1715,3217,3217,3217,3217,0,5,5,4.761904716491699,0,0,4.761904716491699,35,32353087488,8589930496,2592690176,0
