Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1786319757052,855.8483428955078,28800,0,1.4625000000000001,756.6032409667969,28800,0,1.4625000000000001,3103.3582458496094,28800,0,1.4625000000000001,3315.5270080566406,28800,0,1.4625000000000001,16337.709167480469,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
200,1786319757252,855.8486175537109,28800,0,1.46875,756.6044311523438,300,0,1.46875,3103.360855102539,300,0,1.41875,3315.528030395508,300,2,1.41875,16338.2109375,4796,4804,4811,4791,4796,4796,4796,4796,0,4.761904716491699,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
200,1786319757453,855.8489074707031,28800,0,1.475,756.6047210693359,28800,0,1.475,3103.364273071289,28800,0,1.475,3315.5284271240234,28800,0,1.475,16338.742584228516,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
200,1786319757653,855.8490905761719,28800,0,1.48125,756.6049041748047,300,0,1.48125,3103.3667602539063,300,0,1.41875,3315.52880859375,300,0,1.41875,16339.231948852539,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
199,1786319757854,855.8492889404297,28800,0,1.24375,756.6050872802734,28800,0,1.24375,3103.3702087402344,28800,0,1.24375,3315.529037475586,28800,0,1.24375,16339.734634399414,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
200,1786319758054,855.8495025634766,28800,0,0.975,756.6054534912109,28800,0,0.975,3103.373031616211,300,0,0.975,3315.529266357422,300,0,0.975,16340.310119628906,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
200,1786319758254,855.8497314453125,28800,0,1.46875,756.6057434082031,28800,0,1.46875,3103.3760833740234,28800,0,1.46875,3315.529495239258,28800,0,1.46875,16340.808883666992,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
200,1786319758455,855.8499755859375,28800,0,1.3125,756.6061096191406,28800,0,1.3125,3103.377944946289,28800,0,1.3125,3315.5297241210938,28800,0,1.3125,16341.3408203125,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
200,1786319758655,855.85009765625,28800,0,1.46875,756.6062316894531,300,0,1.46875,3103.3802795410156,300,0,1.40625,3315.5298614501953,300,0,1.40625,16341.81967163086,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
199,1786319758856,855.8501892089844,28800,0,1.48125,756.6063232421875,28800,0,1.48125,3103.381637573242,28800,0,1.48125,3315.5299682617188,28800,0,1.48125,16342.310317993164,4796,4804,4811,4791,4796,4796,4796,4796,0,0,4.761904716491699,0,0,0,0,0,32353087488,8589930496,2727710720,0
200,1786319759056,855.8504028320313,28800,0,0.975,756.606689453125,300,0,0.975,3103.3844604492188,300,0,0.975,3315.5301971435547,300,0,0.975,16342.854187011719,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
200,1786319759256,855.8505401611328,28800,0,1.48125,756.6068420410156,28800,0,1.48125,3103.3875122070313,28800,0,1.48125,3315.5303649902344,28800,0,1.48125,16343.338394165039,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
200,1786319759457,855.850830078125,28800,0,1.48125,756.6071472167969,28800,0,1.48125,3103.3897094726563,28800,0,1.48125,3315.5308227539063,28800,0,1.48125,16343.874130249023,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
200,1786319759657,855.8509979248047,28800,0,1.48125,756.6073150634766,300,0,1.48125,3103.3926391601563,300,0,1.425,3315.531005859375,300,2,1.425,16344.368835449219,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
199,1786319759858,855.8511657714844,28800,0,1.48125,756.6074829101563,28800,0,1.48125,3103.395751953125,28800,0,1.48125,3315.5311889648438,28800,0,1.48125,16344.865173339844,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
200,1786319760058,855.8519897460938,28800,0,0.975,756.6082763671875,28800,0,0.975,3103.3997802734375,28800,0,0.975,3315.533706665039,300,0,0.975,16345.400497436523,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,4.761904716491699,0,0,0,0,32353087488,8589930496,2727710720,0
200,1786319760259,855.8521575927734,28800,0,1.475,756.6084442138672,28800,0,1.475,3103.4031829833984,28800,0,1.475,3315.533889770508,28800,0,1.475,16345.886734008789,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
200,1786319760459,855.8523254394531,28800,0,1.475,756.6086120605469,28800,0,1.475,3103.4054565429688,28800,0,1.475,3315.5340576171875,28800,0,1.475,16346.398666381836,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
200,1786319760659,855.8523864746094,28800,0,1.48125,756.6086730957031,300,0,1.48125,3103.406478881836,300,0,1.425,3315.534133911133,300,2,1.425,16346.879669189453,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
0,1786319760860,855.8525695800781,28800,0,1.48125,756.6089782714844,28800,0,1.48125,3103.409698486328,28800,0,1.48125,3315.5343475341797,28800,0,1.48125,16347.4033203125,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
