Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786320272013,885.2570953369141,12600,2,0.3999999999999999,782.2506408691406,12600,0,0.3999999999999999,4881.893096923828,12600,0,0.3999999999999999,4790.280258178711,12600,2,0.3999999999999999,21738.910675048828,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2852311040,0
199,1786320272213,885.2604522705078,12466.666666666668,2,0.3999999999999999,782.2572631835938,12466.666666666668,2,0.3999999999999999,4884.349868774414,12466.666666666668,0,0.3999999999999999,4790.2867431640625,12466.666666666668,2,0.3999999999999999,21742.3125,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2852311040,0
199,1786320272413,885.4693450927734,16600,0,0.30000000000000004,782.5142364501953,16600,0,0.30000000000000004,4886.104354858398,16600,0,0.30000000000000004,4790.486663818359,16600,0,0.30000000000000004,21745.620223999023,605,5147,4556,4744,605,605,605,605,10.526315689086914,10,75,0,9.523809432983398,10,10,0,32353087488,8589930496,2813513728,0
199,1786320272613,885.4785614013672,12466.666666666668,2,0.3999999999999999,782.5274810791016,12466.666666666668,2,0.3999999999999999,4888.570861816406,12466.666666666668,0,0.3999999999999999,4790.49967956543,12466.666666666668,2,0.3999999999999999,21749.11882019043,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2838175744,0
199,1786320272813,885.4821624755859,12666.666666666668,2,0.40625,782.5353088378906,12666.666666666668,2,0.40625,4891.011489868164,12666.666666666668,0,0.40625,4790.506896972656,12666.666666666668,2,0.40625,21752.51171875,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2838175744,0
199,1786320273013,885.4859619140625,12600,2,0.40625,782.5419311523438,12600,2,0.40625,4893.470306396484,12600,0,0.40625,4790.517593383789,12600,2,0.40625,21755.92788696289,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2838175744,0
199,1786320273214,885.4894256591797,12733.333333333332,2,0.3999999999999999,782.5484466552734,12733.333333333332,2,0.3999999999999999,4895.907989501953,12733.333333333332,0,0.3999999999999999,4790.526092529297,12733.333333333332,2,0.3999999999999999,21759.322189331055,605,5147,4556,4744,605,605,605,605,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2838470656,0
199,1786320273414,885.4941558837891,12333.333333333332,2,0.4125000000000001,782.5570220947266,12333.333333333332,2,0.4125000000000001,4898.320419311523,12333.333333333332,0,0.40625,4790.542938232422,12333.333333333332,2,0.40625,21762.730926513672,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,4.761904716491699,32353087488,8589930496,2838470656,0
199,1786320273614,885.4974670410156,12600,2,0.40625,782.5661010742188,12600,2,0.40625,4900.759719848633,12600,0,0.40625,4790.549987792969,12600,2,0.40625,21766.123077392578,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,4.761904716491699,32353087488,8589930496,2838470656,0
199,1786320273814,885.5010528564453,12400,2,0.4125000000000001,782.5725860595703,12400,2,0.4125000000000001,4903.207901000977,12400,0,0.4125000000000001,4790.557373046875,12400,0,0.4125000000000001,21769.526107788086,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2838470656,0
199,1786320274014,885.5044555664063,12466.666666666668,2,0.4125000000000001,782.5787200927734,12466.666666666668,2,0.4125000000000001,4905.647659301758,12400,0,0.4125000000000001,4790.564743041992,12400,0,0.4125000000000001,21772.923553466797,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2838470656,0
199,1786320274214,885.5078430175781,12466.666666666668,2,0.40625,782.5853881835938,12466.666666666668,2,0.40625,4908.091354370117,12466.666666666668,0,0.40625,4790.572296142578,12466.666666666668,0,0.40625,21776.324493408203,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2838470656,0
199,1786320274414,885.5115203857422,12333.333333333332,2,0.4125000000000001,782.5919036865234,12333.333333333332,2,0.4125000000000001,4910.527267456055,12333.333333333332,0,0.4125000000000001,4790.581924438477,12333.333333333332,0,0.4125000000000001,21779.723205566406,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2838470656,0
199,1786320274614,885.5149230957031,12400,2,0.40625,782.5979614257813,12400,2,0.40625,4912.959457397461,12400,0,0.40625,4790.589141845703,12400,2,0.40625,21783.120315551758,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2838470656,0
199,1786320274814,885.5182647705078,12666.666666666668,2,0.3999999999999999,782.6040191650391,12666.666666666668,2,0.3999999999999999,4915.395202636719,12666.666666666668,0,0.3999999999999999,4790.596771240234,12666.666666666668,2,0.3999999999999999,21786.51007080078,605,5147,4556,4744,605,605,605,605,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2838470656,0
199,1786320275014,885.5216827392578,12666.666666666668,2,0.3999999999999999,782.6101989746094,12666.666666666668,2,0.3999999999999999,4917.838180541992,12666.666666666668,0,0.3999999999999999,4790.604934692383,12666.666666666668,2,0.3999999999999999,21789.909103393555,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2838470656,0
199,1786320275214,885.5250854492188,12666.666666666668,2,0.3999999999999999,782.6169738769531,12666.666666666668,2,0.3999999999999999,4920.281585693359,12666.666666666668,0,0.3999999999999999,4790.61344909668,12666.666666666668,2,0.3999999999999999,21793.312072753906,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2838470656,0
199,1786320275414,885.5318298339844,12466.666666666668,2,0.40625,782.6227416992188,12466.666666666668,2,0.40625,4922.690826416016,12466.666666666668,0,0.40625,4790.669219970703,12466.666666666668,2,0.40625,21796.72984313965,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,4.761904716491699,5,32353087488,8589930496,2836578304,0
199,1786320275615,885.5355529785156,12400,2,0.4125000000000001,782.6288909912109,12400,2,0.4125000000000001,4925.123672485352,12400,0,0.4125000000000001,4790.680603027344,12400,2,0.4125000000000001,21800.132232666016,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2836578304,0
199,1786320275815,885.5388031005859,12733.333333333332,2,0.3999999999999999,782.6350708007813,12733.333333333332,2,0.3999999999999999,4927.556991577148,12733.333333333332,0,0.3999999999999999,4790.690689086914,12733.333333333332,2,0.3999999999999999,21803.522003173828,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,4.761904716491699,32353087488,8589930496,2836578304,0
199,1786320276015,885.5441436767578,12533.333333333332,2,0.40625,782.6411743164063,12533.333333333332,2,0.40625,4929.997299194336,12533.333333333332,0,0.40625,4790.697799682617,12533.333333333332,2,0.40625,21806.92562866211,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2836578304,0
199,1786320276215,885.5475921630859,12533.333333333332,2,0.40625,782.6482238769531,12533.333333333332,2,0.40625,4932.426605224609,12533.333333333332,0,0.40625,4790.707107543945,12600,2,0.40625,21810.324951171875,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2836578304,0
199,1786320276415,885.5513763427734,12466.666666666668,2,0.40625,782.6544036865234,12466.666666666668,2,0.40625,4934.862533569336,12466.666666666668,0,0.40625,4790.717239379883,12466.666666666668,2,0.40625,21813.726104736328,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2836578304,0
199,1786320276615,885.5549163818359,12400,2,0.40625,782.6605377197266,12400,2,0.40625,4937.300674438477,12400,0,0.40625,4790.726959228516,12400,0,0.40625,21817.12693786621,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2836578304,0
199,1786320276815,885.5582885742188,12600,2,0.40625,782.6666564941406,12600,2,0.40625,4939.731369018555,12600,0,0.40625,4790.73649597168,12600,0,0.40625,21820.520095825195,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2836578304,0
199,1786320277015,885.5615539550781,12600,2,0.3999999999999999,782.6727752685547,12600,2,0.3999999999999999,4942.175888061523,12600,0,0.3999999999999999,4790.743591308594,12600,2,0.3999999999999999,21823.920288085938,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2836578304,0
199,1786320277215,885.5650329589844,12666.666666666668,2,0.3999999999999999,782.6799468994141,12666.666666666668,2,0.3999999999999999,4944.6134033203125,12666.666666666668,0,0.3999999999999999,4790.752349853516,12666.666666666668,2,0.3999999999999999,21827.317108154297,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2836578304,0
199,1786320277415,885.5702972412109,12400,2,0.4125000000000001,782.6940460205078,12400,2,0.4125000000000001,4947.002090454102,12400,0,0.4125000000000001,4790.77360534668,12400,2,0.4125000000000001,21830.72068786621,605,5147,4556,4744,605,605,605,605,0,4.761904716491699,100,0,0,0,0,0,32353087488,8589930496,2835251200,0
199,1786320277615,885.5743408203125,12466.666666666668,2,0.4125000000000001,782.700927734375,12466.666666666668,2,0.4125000000000001,4949.42756652832,12466.666666666668,0,0.4125000000000001,4790.783264160156,12466.666666666668,2,0.4125000000000001,21834.121170043945,605,5147,4556,4744,605,605,605,605,0,4.761904716491699,100,0,0,0,0,0,32353087488,8589930496,2835251200,0
199,1786320277816,885.5780029296875,12333.333333333332,2,0.4125000000000001,782.707763671875,12333.333333333332,2,0.4125000000000001,4951.85969543457,12333.333333333332,0,0.4125000000000001,4790.790451049805,12333.333333333332,2,0.4125000000000001,21837.520614624023,605,5147,4556,4744,605,605,605,605,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2835251200,0
199,1786320278016,885.5813751220703,12466.666666666668,2,0.40625,782.7145080566406,12466.666666666668,2,0.40625,4954.296783447266,12466.666666666668,0,0.40625,4790.797607421875,12466.666666666668,2,0.40625,21840.93406677246,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2835251200,0
199,1786320278216,885.5849304199219,12400,2,0.40625,782.7213287353516,12400,2,0.40625,4956.7373046875,12400,0,0.40625,4790.806289672852,12400,2,0.40625,21844.33366394043,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2835251200,0
199,1786320278416,885.5891265869141,14000,2,0.375,782.7290802001953,14000,2,0.375,4959.124084472656,14000,0,0.375,4790.815490722656,14000,2,0.375,21847.69598388672,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2759303168,0
199,1786320278616,885.7335357666016,12866.666666666666,2,0.3999999999999999,782.9343719482422,12866.666666666666,2,0.3999999999999999,4959.393081665039,12866.666666666666,2,0.3999999999999999,4792.719192504883,12866.666666666666,0,0.3999999999999999,21851.126922607422,605,5147,4556,4744,605,605,605,605,5,5.263157844543457,10.526315689086914,5.263157844543457,5,10,0,76.19047546386719,32353087488,8589930496,2870472704,0
200,1786320278816,885.7380065917969,12533.333333333332,2,0.40625,782.9378509521484,12533.333333333332,2,0.40625,4959.3992919921875,12533.333333333332,2,0.40625,4795.195541381836,12533.333333333332,0,0.40625,21854.53302001953,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2870472704,0
199,1786320279016,885.7585601806641,12533.333333333332,0,0.40625,782.9417419433594,12533.333333333332,0,0.40625,4959.40559387207,12533.333333333332,2,0.40625,4797.623092651367,12533.333333333332,0,0.40625,21857.931610107422,605,5147,4556,4744,605,605,605,605,0,0,0,47.619049072265625,0,0,0,52.6315803527832,32353087488,8589930496,2870472704,0
199,1786320279216,885.7632446289063,12333.333333333332,0,0.4125000000000001,782.9451446533203,12333.333333333332,0,0.4125000000000001,4959.412307739258,12333.333333333332,2,0.4125000000000001,4800.082901000977,12333.333333333332,0,0.4125000000000001,21861.334182739258,605,5147,4556,4744,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2870472704,0
199,1786320279416,885.7685852050781,12666.666666666668,0,0.3999999999999999,782.9497680664063,12666.666666666668,2,0.3999999999999999,4959.421035766602,12666.666666666668,2,0.3999999999999999,4802.530136108398,12666.666666666668,0,0.3999999999999999,21864.72640991211,605,5147,4556,4744,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2870472704,0
199,1786320279616,885.7732543945313,12466.666666666668,2,0.3999999999999999,782.9533996582031,12466.666666666668,2,0.3999999999999999,4959.428115844727,12466.666666666668,2,0.3999999999999999,4804.99755859375,12466.666666666668,0,0.3999999999999999,21868.128616333008,605,5147,4556,4744,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2870472704,0
199,1786320279816,885.7776031494141,12600,2,0.40625,782.9569244384766,12600,2,0.40625,4959.43505859375,12600,2,0.40625,4807.458938598633,12600,0,0.40625,21871.523147583008,605,5147,4556,4744,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2870472704,0
199,1786320280017,885.7819213867188,12400,2,0.40625,782.9603576660156,12400,2,0.40625,4959.443450927734,12400,2,0.40625,4809.922302246094,12400,0,0.40625,21874.926239013672,605,5147,4556,4744,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2870472704,0
199,1786320280217,885.7862701416016,12466.666666666668,2,0.40625,782.9640960693359,12466.666666666668,2,0.40625,4959.45182800293,12466.666666666668,2,0.40625,4812.384719848633,12466.666666666668,0,0.40625,21878.32472229004,605,5147,4556,4744,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2870472704,0
199,1786320280417,885.7920837402344,12533.333333333332,2,0.40625,782.9678955078125,12533.333333333332,2,0.40625,4959.4588623046875,12533.333333333332,2,0.40625,4814.860458374023,12533.333333333332,0,0.40625,21881.7384185791,605,5147,4556,4744,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2870931456,0
199,1786320280617,885.7955322265625,12533.333333333332,2,0.40625,782.9718475341797,12533.333333333332,2,0.40625,4959.466812133789,12533.333333333332,2,0.40625,4817.323867797852,12533.333333333332,0,0.40625,21885.137908935547,605,5147,4556,4744,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2870931456,0
199,1786320280817,885.7988128662109,12533.333333333332,2,0.40625,782.9756622314453,12533.333333333332,2,0.40625,4959.475769042969,12533.333333333332,2,0.40625,4819.788604736328,12533.333333333332,0,0.40625,21888.534866333008,605,5147,4556,4744,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2870931456,0
199,1786320281017,885.8022003173828,12533.333333333332,2,0.40625,782.9793853759766,12533.333333333332,2,0.40625,4959.485092163086,12533.333333333332,2,0.40625,4822.255844116211,12533.333333333332,0,0.40625,21891.93406677246,605,5147,4556,4744,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2870931456,0
199,1786320281217,885.8054962158203,12600,2,0.40625,782.9828338623047,12600,2,0.40625,4959.492370605469,12600,2,0.40625,4824.715316772461,12600,0,0.40625,21895.33171081543,605,5147,4556,4744,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2870931456,0
199,1786320281417,885.8135681152344,12466.666666666668,2,0.3999999999999999,782.9940643310547,12466.666666666668,0,0.3999999999999999,4961.716445922852,12466.666666666668,0,0.3999999999999999,4824.930389404297,12466.666666666668,0,0.3999999999999999,21898.733184814453,605,5147,4556,4744,605,605,605,605,0,0,90,5.263157844543457,0,0,0,0,32353087488,8589930496,2866204672,0
199,1786320281617,885.8173828125,12533.333333333332,2,0.40625,783.0003356933594,12533.333333333332,0,0.40625,4964.176406860352,12533.333333333332,0,0.40625,4824.9368896484375,12533.333333333332,0,0.40625,21902.131072998047,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2866204672,0
199,1786320281817,885.8214721679688,12666.666666666668,2,0.3999999999999999,783.0066223144531,12666.666666666668,2,0.3999999999999999,4966.637802124023,12666.666666666668,0,0.3999999999999999,4824.943450927734,12666.666666666668,0,0.3999999999999999,21905.525482177734,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,4.761904716491699,0,32353087488,8589930496,2866204672,0
200,1786320282017,885.8255615234375,12533.333333333332,2,0.40625,783.0129089355469,12533.333333333332,2,0.40625,4969.097503662109,12533.333333333332,0,0.40625,4824.949981689453,12533.333333333332,2,0.40625,21908.93067932129,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2866204672,0
199,1786320282218,885.8301391601563,12666.666666666668,2,0.3999999999999999,783.0191650390625,12666.666666666668,2,0.3999999999999999,4971.551376342773,12666.666666666668,0,0.3999999999999999,4824.956802368164,12666.666666666668,2,0.3999999999999999,21912.324142456055,605,5147,4556,4744,605,605,605,605,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2862018560,0
199,1786320282418,885.8346710205078,12933.333333333334,2,0.39375000000000004,783.0339202880859,12933.333333333334,2,0.39375000000000004,4973.9769287109375,12933.333333333334,0,0.39375000000000004,4824.963714599609,12933.333333333334,2,0.39375000000000004,21915.717376708984,605,5147,4556,4744,605,605,605,605,0,0,100,5,0,0,4.761904716491699,0,32353087488,8589930496,2861776896,0
199,1786320282618,885.8387908935547,12400,2,0.40625,783.0402221679688,12400,2,0.40625,4976.433609008789,12400,0,0.40625,4824.970550537109,12400,2,0.40625,21919.130340576172,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2861776896,0
199,1786320282818,885.843017578125,12466.666666666668,2,0.40625,783.0465698242188,12466.666666666668,2,0.40625,4978.895584106445,12466.666666666668,0,0.40625,4824.977035522461,12466.666666666668,2,0.40625,21922.527084350586,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2861776896,0
199,1786320283018,885.8471069335938,12600,2,0.40625,783.0528259277344,12600,2,0.40625,4981.369171142578,12600,0,0.40625,4824.98405456543,12600,2,0.40625,21925.940643310547,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2861776896,0
199,1786320283218,885.8508148193359,12400,2,0.40625,783.0591888427734,12400,2,0.40625,4983.82746887207,12400,0,0.40625,4824.990463256836,12400,2,0.40625,21929.34457397461,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2858188800,0
199,1786320283418,885.8547668457031,12800,2,0.3999999999999999,783.0658874511719,12800,2,0.3999999999999999,4986.278244018555,12800,0,0.3999999999999999,4824.998550415039,12800,2,0.3999999999999999,21932.731811523438,605,5147,4556,4744,605,605,605,605,0,0,100,0,4.761904716491699,0,0,0,32353087488,8589930496,2858188800,0
199,1786320283618,885.8589630126953,12466.666666666668,2,0.40625,783.0723266601563,12466.666666666668,0,0.40625,4988.740051269531,12466.666666666668,0,0.40625,4825.005813598633,12466.666666666668,0,0.40625,21936.1395111084,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2858188800,0
199,1786320283818,885.8634338378906,12666.666666666668,2,0.3999999999999999,783.0792846679688,12666.666666666668,0,0.3999999999999999,4991.196472167969,12666.666666666668,0,0.3999999999999999,4825.012359619141,12666.666666666668,0,0.3999999999999999,21939.53546142578,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2858188800,0
199,1786320284018,885.8677825927734,12466.666666666668,2,0.3999999999999999,783.0855407714844,12466.666666666668,0,0.3999999999999999,4993.656646728516,12466.666666666668,0,0.3999999999999999,4825.018783569336,12466.666666666668,0,0.3999999999999999,21942.937622070313,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2858188800,0
199,1786320284218,885.8720550537109,12533.333333333332,2,0.40625,783.0918121337891,12533.333333333332,2,0.40625,4996.115859985352,12533.333333333332,0,0.40625,4825.025329589844,12533.333333333332,2,0.40625,21946.336303710938,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2854612992,0
200,1786320284418,885.8760833740234,12666.666666666668,2,0.40625,783.0985107421875,12666.666666666668,2,0.40625,4998.574264526367,12666.666666666668,0,0.40625,4825.032196044922,12666.666666666668,2,0.40625,21949.731658935547,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2854612992,0
0,1786320284619,885.9320068359375,28800,0,1.40625,783.1552734375,28800,0,1.40625,4999.662902832031,28800,0,1.40625,4825.094528198242,28800,0,1.40625,21951.77964782715,605,5147,4556,4744,605,605,605,605,4.761904716491699,4.761904716491699,45,0,4.545454502105713,0,0,0,32353087488,8589930496,2733907968,0
