Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786319791356,858.0659942626953,12866.666666666666,2,0.3999999999999999,758.7999877929688,12866.666666666666,2,0.3999999999999999,3272.418197631836,12866.666666666666,0,0.3999999999999999,3538.0918579101563,12866.666666666666,2,0.3999999999999999,16892.797729492188,5152,4616,5151,5151,5152,5152,5152,5152,4.761904716491699,0,95.23809814453125,5,0,5,0,0,32353087488,8589930496,2892730368,0
199,1786319791557,858.0706176757813,12800,2,0.3999999999999999,758.8063507080078,12800,2,0.3999999999999999,3274.8783111572266,12800,0,0.3999999999999999,3538.1001739501953,12800,2,0.3999999999999999,16896.19627380371,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2892730368,0
199,1786319791757,858.0749816894531,12733.333333333332,2,0.3999999999999999,758.8122406005859,12733.333333333332,2,0.3999999999999999,3277.3329467773438,12733.333333333332,0,0.3999999999999999,3538.1084594726563,12733.333333333332,2,0.3999999999999999,16899.59568786621,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2892730368,0
199,1786319791957,858.0793914794922,12666.666666666668,2,0.40625,758.8181610107422,12666.666666666668,2,0.40625,3279.7909393310547,12666.666666666668,0,0.40625,3538.1177368164063,12666.666666666668,2,0.40625,16902.997497558594,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2892730368,0
199,1786319792157,858.083984375,12533.333333333332,2,0.3999999999999999,758.8324432373047,12533.333333333332,2,0.3999999999999999,3282.220184326172,12533.333333333332,0,0.3999999999999999,3538.1273803710938,12533.333333333332,2,0.3999999999999999,16906.39862060547,5152,4616,5151,5151,5152,5152,5152,5152,0,4.761904716491699,100,0,0,0,0,0,32353087488,8589930496,2892730368,0
199,1786319792357,858.0885467529297,12666.666666666668,0,0.3999999999999999,758.8385314941406,12666.666666666668,2,0.3999999999999999,3284.665573120117,12666.666666666668,0,0.3999999999999999,3538.1376953125,12666.666666666668,0,0.3999999999999999,16909.794509887695,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2888073216,0
199,1786319792557,858.0930786132813,12466.666666666668,2,0.4125000000000001,758.8443603515625,12466.666666666668,2,0.4125000000000001,3287.119827270508,12466.666666666668,0,0.4125000000000001,3538.146728515625,12466.666666666668,2,0.4125000000000001,16913.19644165039,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2888347648,0
199,1786319792757,858.0976715087891,12933.333333333334,2,0.39375000000000004,758.8504486083984,12933.333333333334,2,0.39375000000000004,3289.573501586914,12933.333333333334,0,0.39375000000000004,3538.1532135009766,12933.333333333334,0,0.39375000000000004,16916.581497192383,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2888347648,0
199,1786319792957,858.1017761230469,12533.333333333332,2,0.40625,758.8565826416016,12533.333333333332,2,0.40625,3292.0343170166016,12533.333333333332,0,0.40625,3538.1622161865234,12533.333333333332,2,0.40625,16919.993087768555,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,4.761904716491699,0,0,0,32353087488,8589930496,2888347648,0
199,1786319793157,858.1051483154297,12533.333333333332,2,0.40625,758.8623962402344,12533.333333333332,2,0.40625,3294.482696533203,12533.333333333332,0,0.40625,3538.169448852539,12533.333333333332,2,0.40625,16923.39112854004,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2883563520,0
199,1786319793357,858.1116638183594,12866.666666666666,2,0.3999999999999999,759.0700531005859,12866.666666666666,2,0.3999999999999999,3296.654495239258,12866.666666666666,0,0.3999999999999999,3538.1866455078125,12866.666666666666,2,0.3999999999999999,16926.782180786133,5152,4616,5151,5151,5152,5152,5152,5152,0,5.263157844543457,90.47618865966797,0,0,0,0,0,32353087488,8589930496,2883538944,0
199,1786319793557,858.115234375,12800,2,0.3999999999999999,759.0762939453125,12800,2,0.3999999999999999,3298.9762115478516,12800,0,0.3999999999999999,3538.1942596435547,12800,2,0.3999999999999999,16930.18197631836,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2883538944,0
199,1786319793758,858.1187896728516,12666.666666666668,2,0.40625,759.0823822021484,12666.666666666668,2,0.40625,3301.2951049804688,12666.666666666668,0,0.40625,3538.2018432617188,12666.666666666668,2,0.40625,16933.585708618164,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2883538944,0
199,1786319793958,858.1222229003906,12666.666666666668,2,0.3999999999999999,759.0886840820313,12666.666666666668,2,0.3999999999999999,3303.6219787597656,12666.666666666668,0,0.3999999999999999,3538.2100677490234,12666.666666666668,2,0.3999999999999999,16937.00132751465,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2883538944,0
199,1786319794158,858.1256561279297,12800,2,0.3999999999999999,759.0947570800781,12800,2,0.3999999999999999,3305.9345092773438,12800,0,0.3999999999999999,3538.2192993164063,12800,2,0.3999999999999999,16940.395706176758,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2879352832,0
199,1786319794358,858.1295623779297,12800,2,0.3999999999999999,759.1016845703125,12800,2,0.3999999999999999,3308.2430267333984,12800,0,0.3999999999999999,3538.227737426758,12800,0,0.3999999999999999,16943.7957611084,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2879332352,0
199,1786319794558,858.1329193115234,12733.333333333332,2,0.40625,759.1078491210938,12733.333333333332,2,0.40625,3310.555892944336,12733.333333333332,0,0.40625,3538.2352905273438,12733.333333333332,2,0.40625,16947.195831298828,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2879332352,0
199,1786319794758,858.1364440917969,12733.333333333332,2,0.3999999999999999,759.11376953125,12733.333333333332,2,0.3999999999999999,3312.8612213134766,12733.333333333332,0,0.3999999999999999,3538.2437438964844,12733.333333333332,2,0.3999999999999999,16950.594345092773,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2879332352,0
199,1786319794958,858.1399993896484,12666.666666666668,2,0.3999999999999999,759.1199645996094,12666.666666666668,2,0.3999999999999999,3315.1729125976563,12600,0,0.3999999999999999,3538.2540435791016,12600,0,0.3999999999999999,16953.995025634766,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2879332352,0
199,1786319795158,858.1437683105469,12600,0,0.40625,759.1261291503906,12600,2,0.40625,3317.484085083008,12600,0,0.40625,3538.2615814208984,12600,0,0.40625,16957.39434814453,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2875650048,0
199,1786319795358,858.1472015380859,12666.666666666668,2,0.3999999999999999,759.1323852539063,12666.666666666668,2,0.3999999999999999,3319.7953491210938,12666.666666666668,0,0.3999999999999999,3538.2708892822266,12666.666666666668,0,0.3999999999999999,16960.793838500977,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2875650048,0
199,1786319795558,858.1508026123047,12600,2,0.3999999999999999,759.1385803222656,12600,2,0.3999999999999999,3322.108932495117,12600,0,0.3999999999999999,3538.2804412841797,12600,2,0.3999999999999999,16964.193878173828,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2875650048,0
200,1786319795758,858.1543121337891,12600,2,0.40625,759.1454162597656,12600,2,0.40625,3324.420150756836,12600,0,0.40625,3538.287384033203,12600,2,0.40625,16967.5908203125,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2875650048,0
199,1786319795959,858.15771484375,12466.666666666668,2,0.40625,759.1522674560547,12466.666666666668,2,0.40625,3326.7249145507813,12466.666666666668,0,0.40625,3538.294952392578,12466.666666666668,2,0.40625,16970.994110107422,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2875650048,0
199,1786319796159,858.1611938476563,12600,2,0.40625,759.1590118408203,12600,2,0.40625,3329.034713745117,12600,0,0.40625,3538.3026428222656,12600,2,0.40625,16974.389129638672,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2872426496,0
199,1786319796359,858.1646118164063,12666.666666666668,2,0.3999999999999999,759.1659393310547,12666.666666666668,2,0.3999999999999999,3331.3424682617188,12666.666666666668,0,0.3999999999999999,3538.3106842041016,12666.666666666668,2,0.3999999999999999,16977.803497314453,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2872426496,0
199,1786319796559,858.1681518554688,12600,2,0.3999999999999999,759.1727905273438,12600,2,0.3999999999999999,3333.666015625,12600,0,0.3999999999999999,3538.317657470703,12600,2,0.3999999999999999,16981.203994750977,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2872426496,0
199,1786319796759,858.1716766357422,12666.666666666668,2,0.40625,759.1795043945313,12666.666666666668,2,0.40625,3335.9718170166016,12666.666666666668,0,0.40625,3538.3265380859375,12666.666666666668,2,0.40625,16984.6004486084,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2872426496,0
199,1786319796959,858.1751098632813,12866.666666666666,2,0.3999999999999999,759.1864013671875,12866.666666666666,2,0.3999999999999999,3338.288116455078,12866.666666666666,0,0.3999999999999999,3538.335433959961,12866.666666666666,2,0.3999999999999999,16987.993438720703,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2872426496,0
200,1786319797159,858.3348999023438,300,0,0.2437499999999999,759.4239349365234,300,0,0.2437499999999999,3339.972381591797,300,0,0.2437499999999999,3538.513717651367,300,0,0.2437499999999999,16991.25958251953,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2916950016,0
199,1786319797359,858.3624420166016,12533.333333333332,2,0.3999999999999999,759.4367523193359,12533.333333333332,2,0.3999999999999999,3339.9942016601563,12533.333333333332,0,0.3999999999999999,3541.0357055664063,12533.333333333332,0,0.3999999999999999,16994.807739257813,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2917019648,0
199,1786319797559,858.3671264648438,12800,2,0.3999999999999999,759.4399108886719,12733.333333333332,2,0.3999999999999999,3340.002471923828,12733.333333333332,0,0.3999999999999999,3543.496597290039,12733.333333333332,0,0.3999999999999999,16998.19906616211,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2917019648,0
199,1786319797759,858.3721771240234,12600,2,0.3999999999999999,759.4431915283203,12600,2,0.3999999999999999,3340.011199951172,12600,0,0.3999999999999999,3545.959030151367,12600,0,0.3999999999999999,17001.602493286133,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2917019648,0
199,1786319797959,858.3766784667969,12600,2,0.3999999999999999,759.4481201171875,12600,2,0.3999999999999999,3340.017837524414,12600,2,0.3999999999999999,3548.418197631836,12600,0,0.3999999999999999,17004.999877929688,5152,4616,5151,5151,5152,5152,5152,5152,0,0,4.761904716491699,100,0,0,0,0,32353087488,8589930496,2917019648,0
199,1786319798160,858.3810577392578,12666.666666666668,2,0.3999999999999999,759.4512786865234,12666.666666666668,2,0.3999999999999999,3340.026107788086,12666.666666666668,2,0.3999999999999999,3550.8815307617188,12666.666666666668,0,0.3999999999999999,17008.396362304688,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2917130240,0
199,1786319798360,858.3861999511719,12466.666666666668,2,0.40625,759.4554748535156,12466.666666666668,2,0.40625,3340.0328216552734,12466.666666666668,2,0.40625,3553.338394165039,12466.666666666668,0,0.40625,17011.800735473633,5152,4616,5151,5151,5152,5152,5152,5152,0,0,4.761904716491699,100,0,0,0,0,32353087488,8589930496,2911412224,0
199,1786319798560,858.3909759521484,12466.666666666668,2,0.40625,759.4586639404297,12466.666666666668,2,0.40625,3340.0392150878906,12466.666666666668,2,0.40625,3555.8041076660156,12466.666666666668,0,0.40625,17015.198654174805,5152,4616,5151,5151,5152,5152,5152,5152,4.761904716491699,0,0,100,0,0,0,0,32353087488,8589930496,2911412224,0
199,1786319798760,858.3947143554688,12466.666666666668,2,0.40625,759.4617919921875,12466.666666666668,2,0.40625,3340.046127319336,12466.666666666668,2,0.40625,3558.2774200439453,12466.666666666668,0,0.40625,17018.61296081543,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2911412224,0
199,1786319798960,858.3984375,12466.666666666668,2,0.3999999999999999,759.4650573730469,12466.666666666668,2,0.3999999999999999,3340.0543060302734,12466.666666666668,2,0.3999999999999999,3560.7390899658203,12466.666666666668,0,0.3999999999999999,17022.01109313965,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2911412224,0
199,1786319799160,858.4019470214844,12533.333333333332,2,0.3999999999999999,759.4682922363281,12533.333333333332,2,0.3999999999999999,3340.0621337890625,12533.333333333332,2,0.3999999999999999,3563.1973266601563,12533.333333333332,0,0.3999999999999999,17025.410095214844,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2911412224,0
199,1786319799360,858.4055480957031,12600,2,0.40625,759.471435546875,12600,2,0.40625,3340.0711364746094,12600,2,0.40625,3565.6543884277344,12600,0,0.40625,17028.806076049805,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2909306880,0
199,1786319799560,858.4089660644531,12666.666666666668,2,0.3999999999999999,759.4746551513672,12666.666666666668,2,0.3999999999999999,3340.0798950195313,12666.666666666668,2,0.3999999999999999,3568.1121673583984,12666.666666666668,0,0.3999999999999999,17032.202758789063,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2904289280,0
199,1786319799760,858.4123992919922,12533.333333333332,2,0.3999999999999999,759.4778289794922,12533.333333333332,2,0.40625,3340.0885162353516,12533.333333333332,0,0.40625,3570.573043823242,12533.333333333332,0,0.40625,17035.60400390625,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2904289280,0
199,1786319799960,858.415771484375,12600,2,0.3999999999999999,759.4809722900391,12600,2,0.3999999999999999,3340.0958099365234,12600,0,0.3999999999999999,3573.0348510742188,12600,0,0.3999999999999999,17039.002349853516,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2904289280,0
199,1786319800160,858.4192657470703,12600,2,0.3999999999999999,759.4843139648438,12600,2,0.3999999999999999,3340.103240966797,12600,0,0.3999999999999999,3575.4933166503906,12600,0,0.3999999999999999,17042.399291992188,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2904289280,0
199,1786319800360,858.4227142333984,12600,2,0.40625,759.4899444580078,12600,2,0.40625,3340.1106719970703,12600,2,0.40625,3577.9481201171875,12600,0,0.40625,17045.798858642578,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2904031232,0
199,1786319800561,858.4260864257813,12666.666666666668,2,0.3999999999999999,759.4934234619141,12666.666666666668,2,0.3999999999999999,3340.1190795898438,12666.666666666668,2,0.3999999999999999,3580.406967163086,12666.666666666668,0,0.3999999999999999,17049.19630432129,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2904031232,0
199,1786319800761,858.4294586181641,12666.666666666668,2,0.3999999999999999,759.4965209960938,12666.666666666668,2,0.3999999999999999,3340.1283416748047,12666.666666666668,2,0.3999999999999999,3582.869110107422,12666.666666666668,0,0.3999999999999999,17052.597229003906,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2904031232,0
199,1786319800961,858.432861328125,12466.666666666668,2,0.40625,759.5001373291016,12466.666666666668,2,0.40625,3340.1354217529297,12466.666666666668,2,0.40625,3585.3318481445313,12466.666666666668,0,0.40625,17055.99868774414,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2904031232,0
199,1786319801161,858.4362182617188,12533.333333333332,2,0.3999999999999999,759.5034790039063,12533.333333333332,2,0.3999999999999999,3340.145309448242,12533.333333333332,2,0.3999999999999999,3587.799041748047,12533.333333333332,0,0.3999999999999999,17059.412658691406,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2901278720,0
199,1786319801361,858.4409790039063,12400,2,0.40625,759.5128173828125,12400,2,0.40625,3340.1590881347656,12400,2,0.40625,3590.2384185791016,12400,0,0.40625,17062.815841674805,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2896883712,0
199,1786319801561,858.4443511962891,12733.333333333332,2,0.3999999999999999,759.5159454345703,12733.333333333332,2,0.3999999999999999,3340.1705017089844,12733.333333333332,2,0.3999999999999999,3592.698989868164,12733.333333333332,0,0.3999999999999999,17066.2060546875,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2896875520,0
199,1786319801761,858.4477081298828,12800,2,0.3999999999999999,759.5191497802734,12800,2,0.3999999999999999,3340.178436279297,12800,2,0.3999999999999999,3595.1666259765625,12800,0,0.3999999999999999,17069.605346679688,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2896875520,0
199,1786319801961,858.4510498046875,12533.333333333332,2,0.40625,759.5222473144531,12533.333333333332,2,0.40625,3340.1869354248047,12533.333333333332,2,0.40625,3597.6312561035156,12533.333333333332,0,0.40625,17073.00975036621,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2896875520,0
199,1786319802161,858.454345703125,12400,2,0.4125000000000001,759.52587890625,12333.333333333332,2,0.4125000000000001,3340.1958618164063,12333.333333333332,0,0.4125000000000001,3600.0882568359375,12333.333333333332,0,0.4125000000000001,17076.41293334961,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2896875520,0
199,1786319802361,858.4580383300781,12533.333333333332,0,0.3999999999999999,759.5297393798828,12533.333333333332,2,0.3999999999999999,3340.2032165527344,12533.333333333332,0,0.3999999999999999,3602.5526123046875,12533.333333333332,0,0.3999999999999999,17079.808395385742,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2890604544,0
199,1786319802561,858.4645538330078,12533.333333333332,0,0.40625,759.5330810546875,12533.333333333332,2,0.40625,3340.2102966308594,12533.333333333332,2,0.40625,3605.019729614258,12533.333333333332,0,0.40625,17083.20735168457,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2890604544,0
199,1786319802762,858.4682312011719,12466.666666666668,2,0.40625,759.5361785888672,12466.666666666668,2,0.40625,3340.217239379883,12466.666666666668,2,0.40625,3607.483444213867,12466.666666666668,0,0.40625,17086.608337402344,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,4.761904716491699,0,0,0,32353087488,8589930496,2890604544,0
199,1786319802962,858.4717559814453,12533.333333333332,2,0.3999999999999999,759.5393218994141,12533.333333333332,2,0.3999999999999999,3340.2269439697266,12533.333333333332,2,0.3999999999999999,3609.9371337890625,12533.333333333332,0,0.3999999999999999,17090.004364013672,5152,4616,5151,5151,5152,5152,5152,5152,0,0,4.761904716491699,100,0,0,0,0,32353087488,8589930496,2890604544,0
199,1786319803162,858.5157623291016,13600,0,0.38749999999999996,759.582763671875,13600,0,0.38749999999999996,3340.2811889648438,13600,0,0.38749999999999996,3612.248550415039,13600,0,0.38749999999999996,17093.38299560547,5152,4616,5151,5151,5152,5152,5152,5152,0,0,4.761904716491699,100,0,0,0,0,32353087488,8589930496,2790436864,0
199,1786319803362,858.6915435791016,12466.666666666668,2,0.40625,759.7150115966797,12466.666666666668,2,0.40625,3342.242156982422,12466.666666666668,0,0.40625,3612.3697357177734,12466.666666666668,2,0.40625,17096.815689086914,5152,4616,5151,5151,5152,5152,5152,5152,2.5641026496887207,2.5,2.5,48.780487060546875,2.5641026496887207,0,42.5,4.878048419952393,32353087488,8589930496,2898325504,0
199,1786319803562,858.6951446533203,12600,2,0.3999999999999999,759.721435546875,12600,2,0.3999999999999999,3344.5736389160156,12600,0,0.3999999999999999,3612.3760833740234,12600,2,0.3999999999999999,17100.208908081055,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,0,0,0,100,0,32353087488,8589930496,2898325504,0
199,1786319803762,858.6985015869141,12466.666666666668,2,0.40625,759.7277069091797,12466.666666666668,2,0.40625,3347.025421142578,12466.666666666668,0,0.40625,3612.382553100586,12466.666666666668,2,0.40625,17103.610931396484,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,0,0,0,100,0,32353087488,8589930496,2898325504,0
200,1786319803962,858.7018127441406,12533.333333333332,2,0.40625,759.7337493896484,12533.333333333332,2,0.40625,3349.4899139404297,12533.333333333332,0,0.40625,3612.388702392578,12533.333333333332,2,0.40625,17107.024353027344,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,0,0,0,100,0,32353087488,8589930496,2898325504,0
199,1786319804162,858.7076721191406,12666.666666666668,2,0.3999999999999999,759.7404327392578,12666.666666666668,2,0.3999999999999999,3351.9513397216797,12666.666666666668,0,0.3999999999999999,3612.3950958251953,12666.666666666668,2,0.3999999999999999,17110.418045043945,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,0,0,0,100,0,32353087488,8589930496,2897846272,0
199,1786319804362,858.7111206054688,12666.666666666668,2,0.40625,759.7467041015625,12666.666666666668,2,0.40625,3354.4048767089844,12666.666666666668,0,0.40625,3612.4038848876953,12666.666666666668,2,0.40625,17113.81590270996,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,0,0,0,100,0,32353087488,8589930496,2897846272,0
199,1786319804562,858.7146148681641,12466.666666666668,2,0.3999999999999999,759.7529144287109,12466.666666666668,2,0.3999999999999999,3356.858932495117,12466.666666666668,0,0.3999999999999999,3612.4117126464844,12466.666666666668,2,0.3999999999999999,17117.22085571289,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,0,0,0,100,0,32353087488,8589930496,2897891328,0
199,1786319804762,858.718017578125,12600,2,0.40625,759.7590789794922,12600,2,0.40625,3359.3062133789063,12600,0,0.40625,3612.4194946289063,12600,2,0.3999999999999999,17120.615798950195,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,0,0,0,100,0,32353087488,8589930496,2897891328,0
199,1786319804962,858.7214050292969,12666.666666666668,2,0.3999999999999999,759.7650909423828,12666.666666666668,2,0.40625,3361.7564239501953,12666.666666666668,0,0.40625,3612.4259185791016,12666.666666666668,0,0.40625,17124.012451171875,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,0,0,0,100,0,32353087488,8589930496,2897891328,0
199,1786319805163,858.7247467041016,12666.666666666668,2,0.3999999999999999,759.7713470458984,12666.666666666668,2,0.3999999999999999,3364.209487915039,12666.666666666668,0,0.3999999999999999,3612.432418823242,12666.666666666668,0,0.3999999999999999,17127.40985107422,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,0,0,0,100,0,32353087488,8589930496,2897891328,0
199,1786319805363,858.7305603027344,12600,2,0.3999999999999999,759.7860107421875,12600,2,0.3999999999999999,3366.6160278320313,12600,0,0.3999999999999999,3612.440689086914,12600,2,0.3999999999999999,17130.81069946289,5152,4616,5151,5151,5152,5152,5152,5152,0,4.761904716491699,40,5,0,5,65,0,32353087488,8589930496,2893434880,0
199,1786319805563,858.7352752685547,12733.333333333332,2,0.3999999999999999,759.7922668457031,12733.333333333332,2,0.3999999999999999,3369.0565795898438,12733.333333333332,0,0.3999999999999999,3612.4500885009766,12733.333333333332,2,0.3999999999999999,17134.20571899414,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2893434880,0
199,1786319805763,858.7398529052734,12666.666666666668,2,0.3999999999999999,759.7984313964844,12666.666666666668,2,0.3999999999999999,3371.5121307373047,12666.666666666668,0,0.3999999999999999,3612.456985473633,12666.666666666668,2,0.3999999999999999,17137.609466552734,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2893434880,0
199,1786319805963,858.7442626953125,12666.666666666668,2,0.3999999999999999,759.8046264648438,12666.666666666668,2,0.3999999999999999,3373.956741333008,12666.666666666668,0,0.3999999999999999,3612.463607788086,12666.666666666668,2,0.3999999999999999,17141.00762939453,5152,4616,5151,5151,5152,5152,5152,5152,4.761904716491699,0,100,0,0,0,0,0,32353087488,8589930496,2893434880,0
199,1786319806163,858.7485809326172,12533.333333333332,2,0.40625,759.8107604980469,12533.333333333332,2,0.40625,3376.4016723632813,12533.333333333332,0,0.40625,3612.470443725586,12533.333333333332,2,0.40625,17144.410354614258,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2891640832,0
199,1786319806363,858.7530822753906,12533.333333333332,2,0.40625,759.8177032470703,12533.333333333332,2,0.40625,3378.8575286865234,12533.333333333332,0,0.40625,3612.478485107422,12533.333333333332,2,0.40625,17147.82568359375,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2889871360,0
199,1786319806563,858.7566986083984,12400,2,0.40625,759.8245697021484,12400,2,0.40625,3381.3023834228516,12400,0,0.40625,3612.4859771728516,12400,2,0.40625,17151.22752380371,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2889871360,0
199,1786319806763,858.7603149414063,12533.333333333332,2,0.40625,759.8312835693359,12533.333333333332,2,0.40625,3383.733856201172,12533.333333333332,0,0.40625,3612.4935302734375,12533.333333333332,2,0.40625,17154.621963500977,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2889871360,0
199,1786319806963,858.7637786865234,12533.333333333332,2,0.40625,759.8381195068359,12533.333333333332,2,0.40625,3386.1719512939453,12533.333333333332,0,0.40625,3612.5017852783203,12533.333333333332,2,0.40625,17158.019561767578,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2889871360,0
