Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786320134485,880.4944458007813,12400,0,0.40625,776.8198852539063,12400,0,0.40625,4436.966751098633,12400,2,0.40625,4297.696517944336,12400,0,0.40625,20230.142501831055,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2873860096,0
199,1786320134685,880.4979248046875,12733.333333333332,2,0.3999999999999999,776.8234100341797,12733.333333333332,2,0.3999999999999999,4436.974609375,12733.333333333332,0,0.3999999999999999,4299.972686767578,12733.333333333332,0,0.3999999999999999,20233.53175354004,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2873860096,0
199,1786320134885,880.5034790039063,13000,2,0.39375000000000004,776.8292083740234,13000,2,0.39375000000000004,4436.985382080078,13000,2,0.39375000000000004,4302.283233642578,13000,0,0.39375000000000004,20236.929580688477,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2873860096,0
199,1786320135086,880.5068969726563,12600,2,0.3999999999999999,776.8324737548828,12600,2,0.3999999999999999,4436.992828369141,12600,2,0.3999999999999999,4304.565902709961,12600,0,0.3999999999999999,20240.340240478516,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2873860096,0
199,1786320135286,880.5102691650391,12800,2,0.3999999999999999,776.8356781005859,12800,2,0.3999999999999999,4437.000183105469,12800,2,0.3999999999999999,4306.842025756836,12800,0,0.3999999999999999,20243.732803344727,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2873860096,0
199,1786320135486,880.5142059326172,12600,2,0.40625,776.8397369384766,12600,2,0.40625,4437.007110595703,12600,2,0.40625,4309.123672485352,12600,0,0.40625,20247.133834838867,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2873860096,0
199,1786320135686,880.5176696777344,12533.333333333332,2,0.40625,776.8433380126953,12533.333333333332,2,0.40625,4437.013656616211,12533.333333333332,2,0.40625,4311.4097900390625,12533.333333333332,0,0.40625,20250.533248901367,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2873860096,0
199,1786320135886,880.5210266113281,12600,2,0.3999999999999999,776.8467559814453,12600,2,0.3999999999999999,4437.020492553711,12600,2,0.3999999999999999,4313.704208374023,12600,0,0.3999999999999999,20253.94825744629,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2873860096,0
199,1786320136086,880.5247344970703,12733.333333333332,2,0.3999999999999999,776.8504943847656,12733.333333333332,2,0.3999999999999999,4437.027267456055,12733.333333333332,2,0.3999999999999999,4316.0101318359375,12733.333333333332,0,0.3999999999999999,20257.34393310547,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2873860096,0
199,1786320136286,880.528076171875,12733.333333333332,2,0.3999999999999999,776.8538665771484,12733.333333333332,2,0.3999999999999999,4437.033721923828,12733.333333333332,2,0.3999999999999999,4318.29557800293,12733.333333333332,0,0.3999999999999999,20260.743133544922,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2873860096,0
199,1786320136486,880.5319213867188,12800,2,0.3999999999999999,776.85791015625,12800,2,0.3999999999999999,4437.04069519043,12800,2,0.3999999999999999,4320.57502746582,12800,0,0.3999999999999999,20264.14027404785,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2873860096,0
199,1786320136686,880.5354614257813,12733.333333333332,2,0.3999999999999999,776.8612823486328,12800,2,0.3999999999999999,4437.048843383789,12800,2,0.3999999999999999,4322.863189697266,12800,0,0.3999999999999999,20267.539627075195,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2873860096,0
199,1786320136886,880.5388641357422,12800,2,0.3999999999999999,776.8645172119141,12800,0,0.3999999999999999,4437.055389404297,12800,0,0.3999999999999999,4325.145690917969,12800,0,0.3999999999999999,20270.937545776367,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2873860096,0
199,1786320137087,880.5423126220703,12666.666666666668,2,0.3999999999999999,776.8677520751953,12666.666666666668,2,0.3999999999999999,4437.061874389648,12666.666666666668,0,0.3999999999999999,4327.424621582031,12666.666666666668,0,0.3999999999999999,20274.338943481445,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2873860096,0
199,1786320137287,880.5471954345703,12666.666666666668,2,0.40625,776.8754272460938,12666.666666666668,2,0.40625,4437.069900512695,12666.666666666668,2,0.40625,4329.702651977539,12666.666666666668,0,0.40625,20277.73892211914,605,605,2912,4518,605,605,605,605,0,0,4.761904716491699,0,0,0,4.761904716491699,100,32353087488,8589930496,2870984704,0
199,1786320137487,880.5524749755859,12733.333333333332,2,0.3999999999999999,776.8820037841797,12733.333333333332,2,0.3999999999999999,4437.081329345703,12733.333333333332,2,0.3999999999999999,4331.993576049805,12733.333333333332,0,0.3999999999999999,20281.13929748535,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2870984704,0
199,1786320137687,880.5562438964844,12866.666666666666,2,0.39375000000000004,776.88671875,12866.666666666666,2,0.39375000000000004,4437.090026855469,12866.666666666666,2,0.39375000000000004,4334.272033691406,12866.666666666666,0,0.39375000000000004,20284.53160095215,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2870984704,0
199,1786320137887,880.5595703125,12800,2,0.3999999999999999,776.890869140625,12800,2,0.3999999999999999,4437.096740722656,12800,2,0.3999999999999999,4336.554107666016,12800,0,0.3999999999999999,20287.934310913086,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2870984704,0
199,1786320138087,880.5633087158203,12666.666666666668,2,0.3999999999999999,776.8953857421875,12666.666666666668,2,0.3999999999999999,4437.103378295898,12666.666666666668,2,0.3999999999999999,4338.835525512695,12666.666666666668,0,0.3999999999999999,20291.335739135742,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2870984704,0
199,1786320138287,880.5672607421875,12866.666666666666,2,0.3999999999999999,776.9004364013672,12866.666666666666,2,0.3999999999999999,4437.111953735352,12866.666666666666,2,0.3999999999999999,4341.134796142578,12866.666666666666,0,0.3999999999999999,20294.747360229492,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2866487296,0
199,1786320138487,880.5708770751953,12600,2,0.40625,776.9050598144531,12600,2,0.40625,4437.119369506836,12600,2,0.40625,4343.424087524414,12600,0,0.40625,20298.15200805664,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2866487296,0
199,1786320138687,880.5757598876953,12666.666666666668,2,0.3999999999999999,776.9093933105469,12666.666666666668,2,0.3999999999999999,4437.128143310547,12666.666666666668,2,0.3999999999999999,4345.703063964844,12666.666666666668,0,0.3999999999999999,20301.550384521484,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2866487296,0
199,1786320138887,880.5791320800781,12400,2,0.40625,776.9135437011719,12400,2,0.40625,4437.137008666992,12400,0,0.40625,4347.998504638672,12400,0,0.40625,20304.95555114746,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2866487296,0
199,1786320139087,880.5825347900391,12933.333333333334,2,0.39375000000000004,776.9176177978516,12933.333333333334,2,0.39375000000000004,4437.143508911133,12933.333333333334,2,0.39375000000000004,4350.276184082031,12866.666666666666,0,0.39375000000000004,20308.33953857422,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2866487296,0
199,1786320139288,880.58642578125,12266.666666666668,2,0.4125000000000001,776.9217987060547,12266.666666666668,0,0.4125000000000001,4437.201110839844,12266.666666666668,0,0.4125000000000001,4352.525741577148,12266.666666666668,0,0.4125000000000001,20311.756134033203,605,605,2912,4518,605,605,605,605,0,0,9.523809432983398,0,0,0,0,100,32353087488,8589930496,2862555136,0
200,1786320139488,880.7566375732422,12200,0,0.40625,777.5133666992188,12200,0,0.40625,4437.915420532227,12200,0,0.40625,4353.394470214844,12200,2,0.40625,20315.160675048828,605,605,2912,4518,605,605,605,605,0,0,9.523809432983398,0,0,0,0,100,32353087488,8589930496,2895261696,0
199,1786320139688,880.7620849609375,12666.666666666668,2,0.40625,777.5314788818359,12666.666666666668,2,0.40625,4440.166564941406,12666.666666666668,0,0.40625,4353.401290893555,12666.666666666668,2,0.40625,20318.552124023438,605,605,2912,4518,605,605,605,605,2.5,12.195121765136719,64.10256958007813,2.5,2.4390242099761963,0,2.5641026496887207,19.047618865966797,32353087488,8589930496,2895261696,0
199,1786320139888,880.7658538818359,12733.333333333332,2,0.3999999999999999,777.5383911132813,12733.333333333332,2,0.3999999999999999,4442.4234619140625,12733.333333333332,0,0.3999999999999999,4353.4095458984375,12733.333333333332,2,0.3999999999999999,20321.946731567383,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2895261696,0
199,1786320140088,880.7692718505859,12800,2,0.3999999999999999,777.5462951660156,12800,2,0.3999999999999999,4444.68115234375,12800,0,0.3999999999999999,4353.416259765625,12800,2,0.3999999999999999,20325.34339904785,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2895261696,0
199,1786320140288,880.7728881835938,13000,2,0.39375000000000004,777.5531463623047,13000,0,0.39375000000000004,4446.933029174805,13000,0,0.39375000000000004,4353.42317199707,13000,2,0.39375000000000004,20328.741455078125,605,605,2912,4518,605,605,605,605,0,0,95.23809814453125,0,0,0,0,0,32353087488,8589930496,2891304960,0
199,1786320140488,880.7766571044922,13266.666666666666,2,0.39375000000000004,777.5600738525391,13266.666666666666,2,0.39375000000000004,4449.199417114258,13266.666666666666,0,0.39375000000000004,4353.430206298828,13266.666666666666,2,0.39375000000000004,20332.1316986084,605,605,2912,4518,605,605,605,605,0,0,100,0,0,4.761904716491699,0,0,32353087488,8589930496,2891304960,0
199,1786320140688,880.7810211181641,12800,2,0.3999999999999999,777.5670623779297,12800,2,0.3999999999999999,4451.485122680664,12800,0,0.3999999999999999,4353.43913269043,12800,2,0.3999999999999999,20335.557815551758,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2891304960,0
199,1786320140888,880.7845458984375,12800,2,0.3999999999999999,777.5741729736328,12800,2,0.3999999999999999,4453.751770019531,12800,0,0.3999999999999999,4353.446258544922,12800,2,0.3999999999999999,20338.956787109375,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2891304960,0
199,1786320141088,880.7879638671875,13000,2,0.39375000000000004,777.5808715820313,13000,2,0.39375000000000004,4456.003173828125,13000,0,0.39375000000000004,4353.454696655273,13000,2,0.39375000000000004,20342.35011291504,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2891304960,0
199,1786320141288,880.7922058105469,12800,2,0.3999999999999999,777.5907592773438,12733.333333333332,2,0.3999999999999999,4458.253326416016,12733.333333333332,0,0.3999999999999999,4353.466262817383,12733.333333333332,0,0.3999999999999999,20345.754013061523,605,605,2912,4518,605,605,605,605,0,4.761904716491699,100,0,0,0,0,4.761904716491699,32353087488,8589930496,2886053888,0
199,1786320141489,880.796142578125,12733.333333333332,2,0.3999999999999999,777.5974273681641,12733.333333333332,0,0.3999999999999999,4460.502456665039,12733.333333333332,0,0.3999999999999999,4353.481048583984,12733.333333333332,0,0.3999999999999999,20349.152374267578,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2883801088,0
199,1786320141689,880.7996978759766,13133.333333333334,2,0.39375000000000004,777.604248046875,13133.333333333334,0,0.39375000000000004,4462.756805419922,13133.333333333334,0,0.39375000000000004,4353.489181518555,13133.333333333334,0,0.39375000000000004,20352.54345703125,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2883801088,0
199,1786320141889,880.8042602539063,12733.333333333332,2,0.3999999999999999,777.6112365722656,12733.333333333332,2,0.3999999999999999,4465.042205810547,12733.333333333332,0,0.3999999999999999,4353.495681762695,12733.333333333332,0,0.3999999999999999,20355.95440673828,605,605,2912,4518,605,605,605,605,0,0,100,0,0,4.761904716491699,0,0,32353087488,8589930496,2883801088,0
199,1786320142089,880.8076324462891,12733.333333333332,2,0.3999999999999999,777.6181488037109,12733.333333333332,2,0.3999999999999999,4467.301193237305,12733.333333333332,0,0.3999999999999999,4353.502212524414,12733.333333333332,2,0.3999999999999999,20359.35235595703,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2883801088,0
199,1786320142289,880.8113861083984,12933.333333333334,0,0.3999999999999999,777.6253204345703,12933.333333333334,2,0.3999999999999999,4469.555404663086,12933.333333333334,0,0.3999999999999999,4353.510147094727,12933.333333333334,2,0.3999999999999999,20362.747848510742,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2879225856,0
199,1786320142489,880.8197021484375,12733.333333333332,2,0.3999999999999999,777.6318969726563,12733.333333333332,2,0.3999999999999999,4471.814361572266,12733.333333333332,0,0.3999999999999999,4353.5167236328125,12733.333333333332,2,0.3999999999999999,20366.149978637695,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2879225856,0
199,1786320142689,880.8242645263672,12866.666666666666,2,0.3999999999999999,777.638671875,12866.666666666666,2,0.3999999999999999,4474.066558837891,12866.666666666666,0,0.3999999999999999,4353.522979736328,12866.666666666666,2,0.3999999999999999,20369.54429626465,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2879225856,0
199,1786320142889,880.8292694091797,12866.666666666666,2,0.3999999999999999,777.6455993652344,12866.666666666666,2,0.3999999999999999,4476.3221435546875,12866.666666666666,0,0.3999999999999999,4353.529373168945,12866.666666666666,2,0.3999999999999999,20372.943084716797,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2879225856,0
199,1786320143089,880.8341674804688,13000,2,0.39375000000000004,777.6524505615234,13000,2,0.39375000000000004,4478.592437744141,13000,0,0.39375000000000004,4353.53564453125,13000,2,0.39375000000000004,20376.356063842773,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2879225856,0
199,1786320143289,880.8378295898438,12800,2,0.3999999999999999,777.6592864990234,12800,2,0.3999999999999999,4480.850891113281,12800,0,0.3999999999999999,4353.542541503906,12800,2,0.3999999999999999,20379.760147094727,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2876157952,0
199,1786320143489,880.841552734375,12800,2,0.3999999999999999,777.6662445068359,12800,2,0.3999999999999999,4483.114730834961,12800,0,0.3999999999999999,4353.549102783203,12800,2,0.3999999999999999,20383.159698486328,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2876157952,0
199,1786320143689,880.8450317382813,12933.333333333334,2,0.39375000000000004,777.6731872558594,12933.333333333334,2,0.39375000000000004,4485.374084472656,12933.333333333334,0,0.39375000000000004,4353.555740356445,12933.333333333334,2,0.39375000000000004,20386.554962158203,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2876157952,0
199,1786320143890,880.8484649658203,12733.333333333332,2,0.3999999999999999,777.6800231933594,12733.333333333332,2,0.3999999999999999,4487.634780883789,12733.333333333332,0,0.3999999999999999,4353.5635986328125,12733.333333333332,0,0.3999999999999999,20389.958404541016,605,605,2912,4518,605,605,605,605,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2876157952,0
199,1786320144090,880.8522033691406,12666.666666666668,2,0.40625,777.6863708496094,12600,0,0.3999999999999999,4489.914398193359,12600,0,0.3999999999999999,4353.570114135742,12600,0,0.3999999999999999,20393.360244750977,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2876157952,0
199,1786320144290,880.8558197021484,12733.333333333332,2,0.3999999999999999,777.6931610107422,12733.333333333332,2,0.3999999999999999,4492.1724853515625,12733.333333333332,0,0.3999999999999999,4353.576583862305,12733.333333333332,0,0.3999999999999999,20396.75762939453,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2873470976,0
199,1786320144490,880.8593902587891,12866.666666666666,2,0.3999999999999999,777.6999664306641,12866.666666666666,2,0.3999999999999999,4494.431930541992,12866.666666666666,0,0.3999999999999999,4353.584823608398,12866.666666666666,2,0.3999999999999999,20400.152053833008,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2873470976,0
199,1786320144690,880.8628997802734,12800,2,0.3999999999999999,777.7067718505859,12800,2,0.3999999999999999,4496.696533203125,12800,0,0.3999999999999999,4353.591461181641,12800,2,0.3999999999999999,20403.55238342285,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2873470976,0
199,1786320144890,880.8663177490234,12666.666666666668,2,0.40625,777.7131805419922,12666.666666666668,2,0.40625,4498.961990356445,12666.666666666668,0,0.40625,4353.598526000977,12666.666666666668,2,0.40625,20406.955200195313,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2873470976,0
199,1786320145090,880.8699645996094,12933.333333333334,2,0.39375000000000004,777.7196960449219,12933.333333333334,2,0.39375000000000004,4501.227813720703,12933.333333333334,0,0.39375000000000004,4353.605316162109,12933.333333333334,2,0.39375000000000004,20410.345596313477,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2873470976,0
199,1786320145290,880.8757781982422,12800,2,0.3999999999999999,777.7295532226563,12800,2,0.3999999999999999,4503.490936279297,12800,0,0.3999999999999999,4353.615692138672,12800,2,0.3999999999999999,20413.76579284668,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2864988160,0
199,1786320145490,880.8797912597656,12800,2,0.3999999999999999,777.7364044189453,12800,2,0.3999999999999999,4505.734527587891,12800,0,0.3999999999999999,4353.626846313477,12800,0,0.3999999999999999,20417.148956298828,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,4.761904716491699,4.761904716491699,32353087488,8589930496,2864988160,0
199,1786320145690,881.0755310058594,12800,2,0.3999999999999999,777.8883819580078,12800,2,0.3999999999999999,4505.959442138672,12800,2,0.3999999999999999,4355.3966064453125,12800,0,0.3999999999999999,20420.557571411133,605,605,2912,4518,605,605,605,605,4.761904716491699,5,9.523809432983398,75,5,5.263157844543457,4.761904716491699,0,32353087488,8589930496,2871660544,0
199,1786320145891,881.0791625976563,12733.333333333332,2,0.3999999999999999,777.8935394287109,12733.333333333332,2,0.3999999999999999,4505.967178344727,12733.333333333332,2,0.3999999999999999,4357.681991577148,12733.333333333332,0,0.3999999999999999,20423.958541870117,605,605,2912,4518,605,605,605,605,0,0,0,100,4.761904716491699,0,0,0,32353087488,8589930496,2871660544,0
199,1786320146091,881.0829467773438,13066.666666666666,2,0.39375000000000004,777.8988189697266,13066.666666666666,0,0.39375000000000004,4506.966049194336,13066.666666666666,0,0.39375000000000004,4358.961730957031,13066.666666666666,2,0.39375000000000004,20427.34521484375,605,605,2912,4518,605,605,605,605,0,0,45,55,0,0,0,0,32353087488,8589930496,2871803904,0
199,1786320146291,881.0870208740234,13800,2,0.375,777.9094543457031,13800,0,0.375,4509.229263305664,13800,0,0.375,4358.969192504883,13800,0,0.375,20430.72525024414,605,605,2912,4518,605,605,605,605,0,0,45,55,0,0,0,0,32353087488,8589930496,2865274880,0
199,1786320146491,881.0913543701172,12733.333333333332,2,0.3999999999999999,777.9170684814453,12733.333333333332,2,0.3999999999999999,4511.532180786133,12733.333333333332,0,0.3999999999999999,4358.975677490234,12733.333333333332,0,0.3999999999999999,20434.153839111328,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2865274880,0
199,1786320146691,881.0948333740234,12866.666666666666,2,0.3999999999999999,777.9234161376953,12866.666666666666,2,0.3999999999999999,4513.801803588867,12866.666666666666,0,0.3999999999999999,4358.982284545898,12866.666666666666,0,0.3999999999999999,20437.547729492188,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2865274880,0
199,1786320146891,881.0981750488281,12733.333333333332,2,0.3999999999999999,777.9301910400391,12733.333333333332,2,0.3999999999999999,4516.068756103516,12733.333333333332,0,0.3999999999999999,4358.988784790039,12733.333333333332,2,0.3999999999999999,20440.95034790039,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2865274880,0
199,1786320147091,881.1014251708984,12800,2,0.3999999999999999,777.9370422363281,12800,2,0.3999999999999999,4518.337997436523,12800,0,0.3999999999999999,4358.996032714844,12800,2,0.3999999999999999,20444.346115112305,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2865274880,0
199,1786320147291,881.1050262451172,12800,2,0.3999999999999999,777.9440460205078,12800,2,0.3999999999999999,4520.607757568359,12800,0,0.3999999999999999,4359.003234863281,12800,2,0.3999999999999999,20447.744750976563,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2865274880,0
199,1786320147491,881.1085815429688,12800,2,0.3999999999999999,777.9510345458984,12800,2,0.3999999999999999,4522.872100830078,12800,0,0.3999999999999999,4359.012939453125,12800,2,0.3999999999999999,20451.142578125,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2865274880,0
199,1786320147691,881.1120758056641,12866.666666666666,2,0.3999999999999999,777.9578552246094,12866.666666666666,2,0.3999999999999999,4525.147491455078,12866.666666666666,0,0.3999999999999999,4359.021011352539,12866.666666666666,2,0.3999999999999999,20454.556640625,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2865274880,0
199,1786320147891,881.1155395507813,12733.333333333332,2,0.3999999999999999,777.9650421142578,12733.333333333332,2,0.3999999999999999,4527.418243408203,12733.333333333332,0,0.3999999999999999,4359.029357910156,12733.333333333332,2,0.3999999999999999,20457.95880126953,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2865274880,0
199,1786320148092,881.1191253662109,13000,2,0.39375000000000004,777.9719543457031,13000,2,0.39375000000000004,4529.691299438477,13000,0,0.39375000000000004,4359.038925170898,13000,2,0.39375000000000004,20461.35028076172,605,605,2912,4518,605,605,605,605,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2865274880,0
199,1786320148292,881.1240386962891,13466.666666666666,2,0.3812500000000001,777.9790344238281,13466.666666666666,2,0.3812500000000001,4531.963562011719,14000,0,0.3812500000000001,4359.048629760742,14000,2,0.375,20464.738311767578,605,605,2912,4518,605,605,605,605,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2864377856,0
199,1786320148492,881.1283416748047,12600,2,0.3999999999999999,777.9839477539063,12600,2,0.40625,4531.970001220703,12600,0,0.40625,4361.346405029297,12600,0,0.40625,20468.16046142578,605,605,2912,4518,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2862346240,0
199,1786320148692,881.1317749023438,12733.333333333332,2,0.3999999999999999,777.9880981445313,12733.333333333332,2,0.3999999999999999,4531.976547241211,12733.333333333332,0,0.3999999999999999,4363.640441894531,12733.333333333332,0,0.3999999999999999,20471.554977416992,605,605,2912,4518,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2862346240,0
199,1786320148892,881.1351928710938,12400,2,0.40625,777.9922180175781,12400,2,0.40625,4531.982849121094,12400,0,0.40625,4365.942443847656,12400,0,0.40625,20474.962966918945,605,605,2912,4518,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2862346240,0
199,1786320149092,881.1385650634766,12733.333333333332,2,0.3999999999999999,777.9969482421875,12733.333333333332,2,0.3999999999999999,4531.989196777344,12733.333333333332,2,0.3999999999999999,4368.225891113281,12733.333333333332,0,0.3999999999999999,20478.351821899414,605,605,2912,4518,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2862346240,0
199,1786320149292,881.1423034667969,13133.333333333334,2,0.39375000000000004,778.0059814453125,13133.333333333334,2,0.39375000000000004,4532.652038574219,13133.333333333334,0,0.39375000000000004,4369.835998535156,13133.333333333334,2,0.39375000000000004,20481.7430267334,605,605,2912,4518,605,605,605,605,0,0,30.000001907348633,71.42857360839844,0,0,0,0,32353087488,8589930496,2862346240,0
199,1786320149492,881.1461486816406,12800,2,0.3999999999999999,778.0157928466797,12800,2,0.3999999999999999,4534.927047729492,12800,0,0.3999999999999999,4369.854904174805,12800,2,0.3999999999999999,20485.16567993164,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2862346240,0
199,1786320149692,881.1495056152344,12933.333333333334,2,0.3999999999999999,778.0225067138672,12933.333333333334,2,0.3999999999999999,4537.182220458984,12933.333333333334,0,0.3999999999999999,4369.864349365234,12933.333333333334,2,0.3999999999999999,20488.54473876953,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2862346240,0
199,1786320149892,881.1529388427734,12866.666666666666,2,0.3999999999999999,778.0291748046875,12866.666666666666,2,0.3999999999999999,4539.447830200195,12866.666666666666,0,0.3999999999999999,4369.871231079102,12866.666666666666,2,0.3999999999999999,20491.944244384766,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2862346240,0
199,1786320150092,881.1563415527344,13000,2,0.3999999999999999,778.035888671875,13000,2,0.3999999999999999,4541.730804443359,13000,0,0.3999999999999999,4369.880386352539,13000,2,0.3999999999999999,20495.357162475586,605,605,2912,4518,605,605,605,605,0,4.761904716491699,100,0,0,0,0,0,32353087488,8589930496,2862346240,0
199,1786320150293,881.1598815917969,12866.666666666666,2,0.3999999999999999,778.0429382324219,12866.666666666666,2,0.3999999999999999,4544.003646850586,12866.666666666666,0,0.3999999999999999,4369.887054443359,12866.666666666666,2,0.3999999999999999,20498.76058959961,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2860015616,0
199,1786320150493,881.1634521484375,12800,2,0.3999999999999999,778.0500183105469,12800,2,0.3999999999999999,4546.270950317383,12800,0,0.3999999999999999,4369.8968505859375,12800,2,0.3999999999999999,20502.161849975586,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2860015616,0
