Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786319913068,870.9183044433594,12133.333333333332,0,0.4125000000000001,767.3859252929688,12133.333333333332,2,0.4125000000000001,3792.2237091064453,12133.333333333332,0,0.4125000000000001,3753.160110473633,12133.333333333332,2,0.4125000000000001,18134.34307861328,605,605,605,2119,605,605,605,605,0,0,60.000003814697266,0,0,0,40,0,32353087488,8589930496,2849333248,0
199,1786319913269,871.0174102783203,12066.666666666668,0,0.42500000000000004,767.3949737548828,12066.666666666668,2,0.42500000000000004,3794.4112548828125,12066.666666666668,0,0.42500000000000004,3753.1682739257813,12066.666666666668,2,0.42500000000000004,18137.75782775879,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849333248,0
199,1786319913469,871.0460357666016,12333.333333333332,2,0.4125000000000001,767.5743865966797,12333.333333333332,2,0.4125000000000001,3796.4038696289063,12333.333333333332,0,0.4125000000000001,3753.261428833008,12333.333333333332,0,0.4125000000000001,18141.126892089844,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849333248,0
200,1786319913669,871.0499420166016,12133.333333333332,2,0.41874999999999996,767.5784149169922,12133.333333333332,2,0.41874999999999996,3798.5879821777344,12133.333333333332,0,0.41874999999999996,3753.3729248046875,12133.333333333332,0,0.41874999999999996,18144.52978515625,605,605,605,2119,605,605,605,605,0,5,97.43589782714844,2.4390242099761963,0,0,0,2.5,32353087488,8589930496,2849333248,0
200,1786319913869,871.0539093017578,12333.333333333332,2,0.4125000000000001,767.5827026367188,12333.333333333332,2,0.4125000000000001,3800.776641845703,12333.333333333332,0,0.4125000000000001,3753.4855041503906,12333.333333333332,0,0.4125000000000001,18147.921173095703,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849333248,0
199,1786319914069,871.05810546875,12200,2,0.4125000000000001,767.5881652832031,12200,2,0.4125000000000001,3802.947952270508,12200,0,0.4125000000000001,3753.598617553711,12200,0,0.4125000000000001,18151.325927734375,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849333248,0
200,1786319914269,871.0712280273438,12266.666666666668,2,0.41874999999999996,767.5934448242188,12266.666666666668,2,0.41874999999999996,3805.1434020996094,12266.666666666668,0,0.41874999999999996,3753.682083129883,12266.666666666668,0,0.41874999999999996,18154.719787597656,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849333248,0
199,1786319914469,871.0759124755859,12266.666666666668,2,0.41874999999999996,767.5983276367188,12266.666666666668,2,0.41874999999999996,3807.335479736328,12266.666666666668,0,0.41874999999999996,3753.7793731689453,12266.666666666668,0,0.41874999999999996,18158.117568969727,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849333248,0
200,1786319914669,871.0797271728516,12133.333333333332,2,0.41874999999999996,767.6026611328125,12133.333333333332,2,0.41874999999999996,3809.5209197998047,12133.333333333332,0,0.41874999999999996,3753.8919067382813,12133.333333333332,0,0.41874999999999996,18161.5184173584,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849333248,0
200,1786319914869,871.0838470458984,13133.333333333334,2,0.38749999999999996,767.6080322265625,13133.333333333334,2,0.38749999999999996,3811.711151123047,13133.333333333334,0,0.38749999999999996,3754.006881713867,13133.333333333334,0,0.38749999999999996,18164.909774780273,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849333248,0
199,1786319915069,871.1342010498047,12466.666666666668,0,0.40625,767.6143493652344,12533.333333333332,2,0.40625,3813.939727783203,12533.333333333332,0,0.40625,3754.050308227539,12533.333333333332,0,0.40625,18168.328567504883,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849333248,0
199,1786319915269,871.2355804443359,13733.333333333334,0,0.375,767.6199493408203,13733.333333333334,2,0.375,3816.1262817382813,13733.333333333334,0,0.375,3754.056838989258,13733.333333333334,0,0.375,18171.692459106445,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849333248,0
199,1786319915469,871.3392333984375,12333.333333333332,0,0.4125000000000001,767.6258850097656,12333.333333333332,2,0.4125000000000001,3818.353988647461,12333.333333333332,0,0.4125000000000001,3754.063720703125,12333.333333333332,2,0.4125000000000001,18175.1297454834,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849333248,0
199,1786319915669,871.4416198730469,13533.333333333334,0,0.375,767.6311645507813,13533.333333333334,2,0.375,3820.553237915039,13533.333333333334,0,0.375,3754.0699768066406,13533.333333333334,2,0.375,18178.49644470215,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849333248,0
199,1786319915869,871.5485229492188,12333.333333333332,0,0.4125000000000001,767.6371612548828,12333.333333333332,2,0.4125000000000001,3822.791763305664,12333.333333333332,0,0.4125000000000001,3754.0764770507813,12333.333333333332,2,0.4125000000000001,18181.93475341797,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849333248,0
199,1786319916070,871.6527252197266,12666.666666666668,0,0.3999999999999999,767.6428985595703,12666.666666666668,2,0.3999999999999999,3825.0049438476563,12666.666666666668,0,0.3999999999999999,3754.0829467773438,12666.666666666668,2,0.3999999999999999,18185.322463989258,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849333248,0
199,1786319916270,871.7509918212891,12333.333333333332,0,0.4125000000000001,767.647705078125,12333.333333333332,2,0.4125000000000001,3827.2172241210938,12333.333333333332,0,0.4125000000000001,3754.088912963867,12333.333333333332,2,0.4125000000000001,18188.730438232422,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849333248,0
200,1786319916470,871.8506774902344,12466.666666666668,0,0.40625,767.6529083251953,12466.666666666668,2,0.40625,3829.410858154297,12466.666666666668,0,0.40625,3754.0953369140625,12466.666666666668,2,0.40625,18192.126358032227,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849333248,0
199,1786319916670,871.8595275878906,12066.666666666668,2,0.42500000000000004,767.6567840576172,12066.666666666668,2,0.42500000000000004,3831.6087188720703,12066.666666666668,0,0.42500000000000004,3754.202346801758,12066.666666666668,0,0.42500000000000004,18195.533981323242,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849333248,0
199,1786319916870,871.8630218505859,12200,2,0.41874999999999996,767.6607971191406,12200,2,0.41874999999999996,3833.805633544922,12200,0,0.41874999999999996,3754.3130493164063,12200,0,0.41874999999999996,18198.94401550293,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849333248,0
199,1786319917070,871.8668365478516,12266.666666666668,2,0.4125000000000001,767.6651611328125,12266.666666666668,2,0.4125000000000001,3835.9934844970703,12266.666666666668,0,0.4125000000000001,3754.423858642578,12266.666666666668,0,0.4125000000000001,18202.341049194336,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849333248,0
199,1786319917270,871.8719482421875,12133.333333333332,2,0.41874999999999996,767.6733856201172,12133.333333333332,2,0.4125000000000001,3838.182098388672,12133.333333333332,0,0.4125000000000001,3754.519287109375,12133.333333333332,2,0.4125000000000001,18205.742309570313,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849333248,0
200,1786319917470,871.8789215087891,12066.666666666668,2,0.41874999999999996,767.6791839599609,12066.666666666668,2,0.41874999999999996,3840.396743774414,12066.666666666668,0,0.41874999999999996,3754.6376953125,12066.666666666668,0,0.41874999999999996,18209.145385742188,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849333248,0
199,1786319917670,871.8823852539063,12333.333333333332,0,0.4125000000000001,767.6852111816406,12333.333333333332,0,0.4125000000000001,3842.57568359375,12333.333333333332,0,0.4125000000000001,3754.7489471435547,12333.333333333332,0,0.4125000000000001,18212.53466796875,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849333248,0
199,1786319917870,871.8856048583984,12000,2,0.42500000000000004,767.6893615722656,12000,0,0.42500000000000004,3844.767303466797,12000,0,0.42500000000000004,3754.8597717285156,12000,0,0.42500000000000004,18215.942413330078,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849333248,0
199,1786319918070,871.8911895751953,12466.666666666668,2,0.40625,767.6947937011719,12466.666666666668,2,0.40625,3846.9698181152344,12466.666666666668,0,0.40625,3754.939422607422,12466.666666666668,2,0.40625,18219.328094482422,605,605,605,2119,605,605,605,605,4.761904716491699,0,100,0,0,0,0,0,32353087488,8589930496,2849333248,0
199,1786319918270,871.9903564453125,12400,0,0.40625,767.7006072998047,12400,2,0.40625,3849.170120239258,12400,0,0.40625,3754.945999145508,12400,2,0.40625,18222.730270385742,605,605,605,2119,605,605,605,605,0,4.761904716491699,100,0,0,0,0,0,32353087488,8589930496,2849333248,0
199,1786319918471,872.0901336669922,12133.333333333332,0,0.41874999999999996,767.7059326171875,12133.333333333332,2,0.41874999999999996,3851.3680877685547,12133.333333333332,0,0.41874999999999996,3754.9525299072266,12133.333333333332,2,0.41874999999999996,18226.136459350586,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849333248,0
199,1786319918671,872.1938171386719,14333.333333333334,0,0.375,767.7200317382813,14333.333333333334,0,0.375,3853.497268676758,14333.333333333334,0,0.375,3754.961639404297,14466.666666666666,0,0.36250000000000004,18229.481338500977,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2769797120,0
200,1786319918871,872.5099029541016,14800,0,0.33125000000000004,767.9939117431641,14800,2,0.33125000000000004,3854.99169921875,14800,0,0.33125000000000004,3755.2447509765625,14800,2,0.33125000000000004,18232.884002685547,605,605,605,2119,605,605,605,605,2.5641026496887207,2.5,62.5,5,5,5.128205299377441,21.95121955871582,7.317072868347168,32353087488,8589930496,2864971776,0
199,1786319919071,872.62060546875,12333.333333333332,0,0.4125000000000001,768.0857543945313,12333.333333333332,2,0.4125000000000001,3857.1590118408203,12333.333333333332,0,0.4125000000000001,3755.252212524414,12333.333333333332,2,0.4125000000000001,18236.396041870117,605,605,605,2119,605,605,605,605,0,0,95,0,0,5,0,0,32353087488,8589930496,2864971776,0
199,1786319919271,872.7218475341797,11800,2,0.4312499999999999,768.1721954345703,11800,2,0.4312499999999999,3859.215560913086,11800,0,0.4312499999999999,3755.3099060058594,11800,2,0.4312499999999999,18239.79542541504,605,605,605,2119,605,605,605,605,0,5,95,5,0,0,0,0,32353087488,8589930496,2865274880,0
199,1786319919471,872.8214416503906,12200,0,0.41874999999999996,768.1768646240234,12200,2,0.41874999999999996,3861.392120361328,12200,0,0.41874999999999996,3755.316360473633,12200,2,0.41874999999999996,18243.17315673828,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2865274880,0
199,1786319919671,872.9183654785156,12000,0,0.42500000000000004,768.1810302734375,12000,2,0.42500000000000004,3863.594711303711,12000,0,0.42500000000000004,3755.3226776123047,12000,2,0.42500000000000004,18246.571563720703,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2865274880,0
199,1786319919871,873.0171508789063,12333.333333333332,0,0.4125000000000001,768.1856536865234,12333.333333333332,2,0.4125000000000001,3865.778366088867,12333.333333333332,0,0.4125000000000001,3755.3294372558594,12333.333333333332,2,0.4125000000000001,18249.95719909668,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2865274880,0
199,1786319920071,873.1218566894531,11533.333333333332,0,0.4375,768.1999664306641,11533.333333333332,2,0.4375,3867.9542846679688,11533.333333333332,0,0.4375,3755.369873046875,11533.333333333332,0,0.4375,18253.374389648438,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2865274880,0
199,1786319920271,873.1367034912109,12466.666666666668,2,0.3999999999999999,768.2056579589844,12466.666666666668,2,0.3999999999999999,3870.175811767578,12466.666666666668,0,0.3999999999999999,3755.3802490234375,12466.666666666668,0,0.3999999999999999,18256.74496459961,605,605,605,2119,605,605,605,605,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2862583808,0
199,1786319920471,873.1404266357422,12733.333333333332,0,0.3999999999999999,768.2122955322266,12733.333333333332,2,0.3999999999999999,3872.4312286376953,12733.333333333332,0,0.3999999999999999,3755.387420654297,12733.333333333332,2,0.3999999999999999,18260.13784790039,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2862583808,0
199,1786319920671,873.1440734863281,12666.666666666668,2,0.40625,768.2185516357422,12666.666666666668,2,0.40625,3874.6805725097656,12666.666666666668,0,0.40625,3755.3968200683594,12666.666666666668,2,0.40625,18263.539184570313,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2862583808,0
199,1786319920872,873.1475067138672,12533.333333333332,2,0.3999999999999999,768.2247924804688,12533.333333333332,2,0.3999999999999999,3876.9367065429688,12533.333333333332,0,0.3999999999999999,3755.4061279296875,12533.333333333332,2,0.3999999999999999,18266.939895629883,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2862583808,0
199,1786319921072,873.1510009765625,12600,2,0.3999999999999999,768.2310028076172,12600,2,0.3999999999999999,3879.195816040039,12600,0,0.3999999999999999,3755.4136657714844,12600,2,0.3999999999999999,18270.338775634766,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2862583808,0
199,1786319921272,873.1546478271484,12466.666666666668,2,0.4125000000000001,768.2415313720703,12466.666666666668,2,0.4125000000000001,3881.4400787353516,12466.666666666668,0,0.4125000000000001,3755.4232177734375,12466.666666666668,2,0.4125000000000001,18273.741317749023,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2859970560,0
199,1786319921472,873.1666259765625,13200,2,0.38749999999999996,768.2479858398438,13200,2,0.38749999999999996,3883.678924560547,13200,0,0.38749999999999996,3755.4319610595703,13200,2,0.38749999999999996,18277.13883972168,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2859970560,0
199,1786319921672,873.1701507568359,12600,2,0.40625,768.2541656494141,12600,2,0.40625,3885.9358825683594,12600,0,0.40625,3755.441848754883,12600,2,0.40625,18280.53855895996,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2859970560,0
199,1786319921872,873.1735687255859,12533.333333333332,2,0.3999999999999999,768.2607574462891,12533.333333333332,2,0.3999999999999999,3888.203338623047,12533.333333333332,0,0.3999999999999999,3755.4515228271484,12533.333333333332,2,0.3999999999999999,18283.956146240234,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2859970560,0
199,1786319922072,873.1769561767578,12400,2,0.40625,768.2669525146484,12400,2,0.40625,3890.4605865478516,12400,0,0.40625,3755.459945678711,12400,2,0.40625,18287.35758972168,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2859970560,0
199,1786319922272,873.1804962158203,12600,2,0.3999999999999999,768.2738342285156,12600,2,0.3999999999999999,3892.7103424072266,12600,0,0.3999999999999999,3755.470199584961,12600,2,0.3999999999999999,18290.750549316406,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2857877504,0
199,1786319922472,873.1840209960938,12733.333333333332,2,0.3999999999999999,768.2803649902344,12733.333333333332,2,0.3999999999999999,3894.9652099609375,12733.333333333332,0,0.3999999999999999,3755.479034423828,12666.666666666668,0,0.3999999999999999,18294.14682006836,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2857877504,0
199,1786319922672,873.1873779296875,12600,2,0.40625,768.2865295410156,12600,2,0.40625,3897.227569580078,12600,0,0.40625,3755.489974975586,12600,0,0.40625,18297.547470092773,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2857877504,0
199,1786319922872,873.1907196044922,12466.666666666668,2,0.40625,768.2927398681641,12466.666666666668,2,0.40625,3899.482162475586,12466.666666666668,0,0.40625,3755.4972076416016,12466.666666666668,0,0.40625,18300.94969177246,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2857877504,0
199,1786319923073,873.1941680908203,12666.666666666668,2,0.3999999999999999,768.29931640625,12666.666666666668,2,0.3999999999999999,3901.7400512695313,12666.666666666668,0,0.3999999999999999,3755.5045166015625,12666.666666666668,2,0.3999999999999999,18304.345291137695,605,605,605,2119,605,605,605,605,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2857877504,0
200,1786319923273,873.1975708007813,12600,2,0.3999999999999999,768.3059997558594,12600,2,0.3999999999999999,3903.994842529297,12600,0,0.3999999999999999,3755.5120849609375,12600,2,0.3999999999999999,18307.744735717773,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2856009728,0
199,1786319923473,873.2020263671875,12733.333333333332,2,0.3999999999999999,768.3198394775391,12733.333333333332,2,0.3999999999999999,3906.2203216552734,12733.333333333332,0,0.3999999999999999,3755.5303649902344,12733.333333333332,2,0.3999999999999999,18311.141723632813,605,605,605,2119,605,605,605,605,0,0,95.23809814453125,0,0,0,5,0,32353087488,8589930496,2856382464,0
199,1786319923673,873.20654296875,13933.333333333334,2,0.36250000000000004,768.3260498046875,13933.333333333334,2,0.36250000000000004,3908.4706115722656,13933.333333333334,0,0.36250000000000004,3755.538787841797,13933.333333333334,2,0.36250000000000004,18314.50846862793,605,605,605,2119,605,605,605,605,0,0,95.23809814453125,0,0,0,5,0,32353087488,8589930496,2856382464,0
199,1786319923873,873.2114410400391,12533.333333333332,2,0.3999999999999999,768.3323516845703,12533.333333333332,2,0.3999999999999999,3910.765838623047,12533.333333333332,0,0.3999999999999999,3755.5462188720703,12533.333333333332,2,0.3999999999999999,18317.94888305664,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2856382464,0
199,1786319924073,873.2147674560547,12800,2,0.3999999999999999,768.3385620117188,12800,2,0.3999999999999999,3913.0357513427734,12800,0,0.3999999999999999,3755.5552520751953,12800,2,0.3999999999999999,18321.3572845459,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2856382464,0
199,1786319924273,873.2181854248047,12533.333333333332,2,0.40625,768.3457794189453,12533.333333333332,2,0.40625,3915.292190551758,12533.333333333332,0,0.40625,3755.5626068115234,12533.333333333332,2,0.40625,18324.76141357422,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2855485440,0
199,1786319924473,873.2216186523438,12600,2,0.3999999999999999,768.3522644042969,12600,2,0.3999999999999999,3917.552459716797,12600,0,0.3999999999999999,3755.5709075927734,12600,2,0.3999999999999999,18328.158447265625,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2855485440,0
199,1786319924673,873.2252960205078,12600,2,0.3999999999999999,768.3584442138672,12666.666666666668,2,0.3999999999999999,3919.814910888672,12666.666666666668,0,0.40625,3755.5796813964844,12666.666666666668,0,0.40625,18331.556427001953,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2855485440,0
199,1786319924873,873.2286834716797,12533.333333333332,2,0.3999999999999999,768.3646697998047,12533.333333333332,2,0.3999999999999999,3922.074447631836,12533.333333333332,0,0.40625,3755.589599609375,12533.333333333332,0,0.40625,18334.957809448242,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2855485440,0
199,1786319925073,873.4426727294922,12466.666666666668,2,0.40625,768.5638275146484,12466.666666666668,2,0.40625,3922.395263671875,12466.666666666668,0,0.40625,3757.229934692383,12466.666666666668,0,0.40625,18338.360076904297,605,605,605,2119,605,605,605,605,9.523809432983398,5.263157844543457,10.526315689086914,47.36842346191406,10,9.523809432983398,9.523809432983398,35,32353087488,8589930496,2846822400,0
199,1786319925274,873.4508666992188,12400,2,0.40625,768.5724487304688,12400,0,0.40625,3924.6349182128906,12400,0,0.40625,3757.2384185791016,12400,2,0.40625,18341.762985229492,605,605,605,2119,605,605,605,605,0,4.761904716491699,100,0,0,0,0,0,32353087488,8589930496,2846822400,0
199,1786319925474,873.4551391601563,12600,2,0.40625,768.5799102783203,12600,2,0.40625,3926.863525390625,12600,0,0.40625,3757.2516174316406,12600,2,0.40625,18345.13638305664,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,5,4.761904716491699,32353087488,8589930496,2846818304,0
199,1786319925674,873.4591522216797,12666.666666666668,2,0.3999999999999999,768.5942993164063,12666.666666666668,2,0.3999999999999999,3929.0999603271484,12666.666666666668,0,0.3999999999999999,3757.2601776123047,12666.666666666668,2,0.3999999999999999,18348.534576416016,605,605,605,2119,605,605,605,605,0,4.761904716491699,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2846818304,0
199,1786319925874,873.4627380371094,12466.666666666668,2,0.40625,768.5988311767578,12466.666666666668,2,0.40625,3929.107406616211,12466.666666666668,2,0.40625,3759.5210571289063,12466.666666666668,0,0.40625,18351.936416625977,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2846818304,0
199,1786319926074,873.4673004150391,12400,2,0.40625,768.6024475097656,12400,2,0.40625,3929.1143798828125,12400,2,0.40625,3761.7972259521484,12400,0,0.40625,18355.337341308594,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2846818304,0
199,1786319926274,873.4739685058594,12466.666666666668,2,0.3999999999999999,768.6077270507813,12466.666666666668,2,0.3999999999999999,3929.1214599609375,12466.666666666668,2,0.3999999999999999,3764.087432861328,12466.666666666668,0,0.3999999999999999,18358.75424194336,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2846818304,0
199,1786319926474,873.4804992675781,12666.666666666668,2,0.3999999999999999,768.6117858886719,12666.666666666668,2,0.3999999999999999,3929.129165649414,12666.666666666668,2,0.3999999999999999,3766.3515014648438,12666.666666666668,0,0.3999999999999999,18362.147491455078,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2846818304,0
199,1786319926674,873.4873504638672,12133.333333333332,2,0.4125000000000001,768.6156005859375,12133.333333333332,2,0.4125000000000001,3929.136260986328,12133.333333333332,2,0.4125000000000001,3768.618850708008,12133.333333333332,0,0.4125000000000001,18365.558792114258,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2846818304,0
199,1786319926874,873.4935150146484,12400,2,0.40625,768.6188049316406,12400,2,0.40625,3929.143112182617,12400,2,0.40625,3770.8838653564453,12400,0,0.40625,18368.94985961914,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2846818304,0
199,1786319927074,873.4999237060547,12266.666666666668,2,0.4125000000000001,768.6221771240234,12200,2,0.4125000000000001,3929.150146484375,12200,2,0.4125000000000001,3773.1541595458984,12200,0,0.4125000000000001,18372.353103637695,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2846818304,0
199,1786319927274,873.5033874511719,12733.333333333332,0,0.3999999999999999,768.6266326904297,12733.333333333332,2,0.3999999999999999,3929.157501220703,12733.333333333332,0,0.3999999999999999,3775.413284301758,12733.333333333332,0,0.3999999999999999,18375.73861694336,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2846818304,0
199,1786319927474,873.5067443847656,12533.333333333332,2,0.3999999999999999,768.6312866210938,12533.333333333332,2,0.3999999999999999,3929.167984008789,12666.666666666668,2,0.3999999999999999,3777.6856231689453,12666.666666666668,0,0.3999999999999999,18379.1417388916,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2846818304,0
199,1786319927675,873.5120391845703,12533.333333333332,2,0.3999999999999999,768.6370849609375,12533.333333333332,2,0.3999999999999999,3929.1757202148438,12533.333333333332,0,0.3999999999999999,3779.976760864258,12533.333333333332,0,0.3999999999999999,18382.545867919922,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2846519296,0
199,1786319927875,873.5154724121094,12466.666666666668,2,0.3999999999999999,768.641357421875,12466.666666666668,2,0.3999999999999999,3929.18310546875,12466.666666666668,2,0.3999999999999999,3782.240509033203,12466.666666666668,0,0.3999999999999999,18385.944931030273,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2846228480,0
199,1786319928075,873.5188751220703,12533.333333333332,2,0.3999999999999999,768.6454467773438,12533.333333333332,2,0.3999999999999999,3929.190414428711,12533.333333333332,2,0.3999999999999999,3784.505584716797,12533.333333333332,0,0.3999999999999999,18389.343795776367,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2846228480,0
199,1786319928275,873.5222473144531,12600,2,0.3999999999999999,768.6504821777344,12600,2,0.3999999999999999,3929.1983642578125,12600,2,0.3999999999999999,3786.7745819091797,12600,0,0.3999999999999999,18392.73959350586,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2846228480,0
199,1786319928475,873.5258026123047,12600,2,0.40625,768.6544342041016,12600,2,0.40625,3929.2061309814453,12600,2,0.40625,3789.045394897461,12600,0,0.40625,18396.138214111328,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2846228480,0
199,1786319928675,873.5291900634766,12466.666666666668,2,0.3999999999999999,768.6585083007813,12466.666666666668,2,0.3999999999999999,3929.213653564453,12466.666666666668,2,0.3999999999999999,3791.3074645996094,12466.666666666668,0,0.3999999999999999,18399.53987121582,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2846228480,0
199,1786319928875,873.5325317382813,12533.333333333332,2,0.3999999999999999,768.6631469726563,12533.333333333332,2,0.3999999999999999,3929.2211303710938,12533.333333333332,2,0.3999999999999999,3793.572479248047,12533.333333333332,0,0.3999999999999999,18402.955047607422,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2846228480,0
199,1786319929075,873.5360107421875,12600,2,0.3999999999999999,768.6674041748047,12600,2,0.3999999999999999,3929.2290649414063,12600,2,0.3999999999999999,3795.8502044677734,12600,0,0.3999999999999999,18406.35154724121,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2846228480,0
