Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786320034192,877.3785247802734,12733.333333333332,2,0.40625,773.1604614257813,12733.333333333332,2,0.40625,4141.233871459961,12733.333333333332,0,0.40625,4117.83837890625,12733.333333333332,2,0.40625,19359.813018798828,1713,5147,2011,605,1713,1713,1713,1713,0,0,100,0,0,0,0,0,32353087488,8589930496,2859098112,0
199,1786320034392,877.3822937011719,12933.333333333334,2,0.3999999999999999,773.1672821044922,12933.333333333334,2,0.3999999999999999,4143.570037841797,12933.333333333334,0,0.3999999999999999,4117.847183227539,12933.333333333334,2,0.3999999999999999,19363.223510742188,1713,5147,2011,605,1713,1713,1713,1713,0,0,100,0,0,0,0,0,32353087488,8589930496,2859098112,0
199,1786320034592,877.3857269287109,12866.666666666666,2,0.3999999999999999,773.1739196777344,12866.666666666666,2,0.3999999999999999,4145.891052246094,12866.666666666666,0,0.3999999999999999,4117.854095458984,12866.666666666666,2,0.3999999999999999,19366.624755859375,1713,5147,2011,605,1713,1713,1713,1713,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2859098112,0
199,1786320034792,877.5811920166016,12066.666666666668,2,0.4125000000000001,773.3445434570313,12066.666666666668,2,0.4125000000000001,4146.574615478516,12066.666666666668,0,0.4125000000000001,4119.181701660156,12066.666666666668,0,0.4125000000000001,19370.052169799805,1713,5147,2011,605,1713,1713,1713,1713,9.090909004211426,9.523809432983398,30.000001907348633,16.666667938232422,9.090909004211426,10,0,38.095237731933594,32353087488,8589930496,2837098496,0
199,1786320034992,877.5858612060547,12733.333333333332,2,0.3999999999999999,773.3493347167969,12733.333333333332,2,0.3999999999999999,4146.5828857421875,12666.666666666668,2,0.3999999999999999,4121.482864379883,12666.666666666668,0,0.3999999999999999,19373.431076049805,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,0,0,0,0,100,32353087488,8589930496,2837098496,0
199,1786320035192,877.5896148681641,12666.666666666668,2,0.3999999999999999,773.3551788330078,12666.666666666668,0,0.3999999999999999,4146.589645385742,12666.666666666668,2,0.3999999999999999,4123.792068481445,12666.666666666668,0,0.3999999999999999,19376.829299926758,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,0,0,0,0,100,32353087488,8589930496,2837098496,0
199,1786320035392,877.5934448242188,12733.333333333332,2,0.3999999999999999,773.3612365722656,12733.333333333332,0,0.3999999999999999,4146.596008300781,12733.333333333332,2,0.3999999999999999,4126.108428955078,12733.333333333332,0,0.3999999999999999,19380.225509643555,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,0,0,0,0,100,32353087488,8589930496,2837098496,0
199,1786320035592,877.5973510742188,12666.666666666668,2,0.3999999999999999,773.3683166503906,12666.666666666668,0,0.3999999999999999,4146.602478027344,12666.666666666668,2,0.3999999999999999,4128.424392700195,12666.666666666668,0,0.3999999999999999,19383.627075195313,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,0,0,0,0,100,32353087488,8589930496,2837098496,0
199,1786320035792,877.6008758544922,12866.666666666666,2,0.3999999999999999,773.3740539550781,12866.666666666666,2,0.3999999999999999,4146.608612060547,12866.666666666666,2,0.3999999999999999,4130.747024536133,12866.666666666666,0,0.3999999999999999,19387.020233154297,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,0,0,0,0,100,32353087488,8589930496,2838892544,0
199,1786320035992,877.6042022705078,12666.666666666668,2,0.3999999999999999,773.3777618408203,12666.666666666668,2,0.3999999999999999,4146.616836547852,12666.666666666668,2,0.3999999999999999,4133.066680908203,12666.666666666668,0,0.3999999999999999,19390.422805786133,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,0,0,0,0,100,32353087488,8589930496,2840686592,0
199,1786320036192,877.6077728271484,12533.333333333332,2,0.40625,773.3816986083984,12533.333333333332,2,0.40625,4146.625274658203,12533.333333333332,2,0.40625,4135.379196166992,12533.333333333332,0,0.40625,19393.824630737305,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,0,0,0,0,100,32353087488,8589930496,2845097984,0
199,1786320036393,877.6114807128906,12733.333333333332,2,0.3999999999999999,773.3852081298828,12733.333333333332,2,0.3999999999999999,4146.633010864258,12733.333333333332,2,0.3999999999999999,4137.715835571289,12733.333333333332,0,0.3999999999999999,19397.23516845703,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,0,0,0,0,100,32353087488,8589930496,2845274112,0
199,1786320036593,877.6151733398438,12666.666666666668,2,0.40625,773.3883819580078,12666.666666666668,2,0.40625,4146.6395263671875,12666.666666666668,2,0.40625,4140.034652709961,12666.666666666668,0,0.40625,19400.61878967285,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,0,0,0,0,100,32353087488,8589930496,2853347328,0
199,1786320036793,877.6187438964844,12666.666666666668,2,0.3999999999999999,773.3916931152344,12666.666666666668,2,0.3999999999999999,4146.646789550781,12666.666666666668,2,0.3999999999999999,4142.375259399414,12666.666666666668,0,0.3999999999999999,19404.034591674805,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,0,0,0,0,100,32353087488,8589930496,2853347328,0
199,1786320036993,877.6220245361328,12600,2,0.3999999999999999,773.3951568603516,12600,2,0.3999999999999999,4146.653335571289,12600,2,0.3999999999999999,4144.704925537109,12600,0,0.3999999999999999,19407.434539794922,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,0,0,0,0,100,32353087488,8589930496,2853347328,0
199,1786320037193,877.6254730224609,12666.666666666668,2,0.3999999999999999,773.3988952636719,12666.666666666668,2,0.3999999999999999,4146.65983581543,12666.666666666668,2,0.3999999999999999,4147.03971862793,12666.666666666668,0,0.3999999999999999,19410.832550048828,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,0,0,0,0,100,32353087488,8589930496,2853531648,0
199,1786320037393,877.6299438476563,12666.666666666668,2,0.3999999999999999,773.4069366455078,12666.666666666668,0,0.3999999999999999,4146.667083740234,12666.666666666668,0,0.3999999999999999,4149.365585327148,12666.666666666668,0,0.3999999999999999,19414.228881835938,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,0,0,0,0,100,32353087488,8589930496,2853531648,0
199,1786320037593,877.6339111328125,12533.333333333332,2,0.3999999999999999,773.4104919433594,12533.333333333332,0,0.3999999999999999,4146.67366027832,12533.333333333332,0,0.3999999999999999,4151.695907592773,12533.333333333332,0,0.3999999999999999,19417.632843017578,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,0,0,0,0,100,32353087488,8589930496,2861604864,0
199,1786320037793,877.6373748779297,12800,2,0.3999999999999999,773.4137573242188,12800,2,0.3999999999999999,4146.680145263672,12800,0,0.3999999999999999,4154.032272338867,12800,0,0.3999999999999999,19421.0235748291,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,0,0,0,0,100,32353087488,8589930496,2861604864,0
199,1786320037993,877.6408996582031,12733.333333333332,2,0.3999999999999999,773.4171905517578,12733.333333333332,2,0.3999999999999999,4146.686798095703,12733.333333333332,2,0.3999999999999999,4156.366561889648,12733.333333333332,0,0.3999999999999999,19424.42820739746,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,0,0,0,0,100,32353087488,8589930496,2861604864,0
199,1786320038193,877.6442565917969,12666.666666666668,2,0.3999999999999999,773.4216766357422,12666.666666666668,2,0.3999999999999999,4146.693634033203,12666.666666666668,2,0.3999999999999999,4158.70100402832,12666.666666666668,0,0.3999999999999999,19427.82586669922,1713,5147,2011,605,1713,1713,1713,1713,0,0,4.761904716491699,0,0,0,0,100,32353087488,8589930496,2861789184,0
199,1786320038394,877.6484069824219,12666.666666666668,2,0.3999999999999999,773.4258728027344,12666.666666666668,2,0.3999999999999999,4146.700790405273,12666.666666666668,2,0.3999999999999999,4161.023376464844,12666.666666666668,0,0.3999999999999999,19431.22396850586,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,0,0,0,0,100,32353087488,8589930496,2861789184,0
200,1786320038594,877.7945556640625,250,0,0.26875000000000004,773.5451965332031,250,0,0.26875000000000004,4146.86962890625,250,0,0.26875000000000004,4162.879241943359,250,0,0.26875000000000004,19434.50537109375,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,0,0,0,0,100,32353087488,8589930496,2808963072,0
199,1786320038794,877.8327331542969,12600,2,0.3999999999999999,773.5833892822266,12600,2,0.3999999999999999,4149.16357421875,12600,0,0.3999999999999999,4162.939743041992,12600,2,0.3999999999999999,19438.050811767578,1713,5147,2011,605,1713,1713,1713,1713,4.878048419952393,0,12.195121765136719,4.761904716491699,0,0,45,42.5,32353087488,8589930496,2866966528,0
199,1786320038994,877.8362426757813,12600,2,0.40625,773.5897827148438,12600,2,0.40625,4151.465484619141,12600,0,0.40625,4162.948593139648,12600,2,0.40625,19441.447463989258,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,0,0,0,100,0,32353087488,8589930496,2870255616,0
199,1786320039194,877.8399658203125,12733.333333333332,2,0.40625,773.5967559814453,12733.333333333332,2,0.40625,4153.7655029296875,12733.333333333332,0,0.40625,4162.956512451172,12733.333333333332,2,0.40625,19444.842193603516,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,0,0,0,100,0,32353087488,8589930496,2870255616,0
200,1786320039394,877.8437194824219,12733.333333333332,2,0.3999999999999999,773.6033020019531,12733.333333333332,2,0.3999999999999999,4156.058334350586,12733.333333333332,0,0.3999999999999999,4162.9635009765625,12733.333333333332,2,0.3999999999999999,19448.239547729492,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,0,0,0,100,0,32353087488,8589930496,2874441728,0
199,1786320039594,877.84716796875,12733.333333333332,2,0.3999999999999999,773.6095581054688,12800,2,0.3999999999999999,4158.361831665039,12800,0,0.3999999999999999,4162.970321655273,12800,0,0.3999999999999999,19451.637649536133,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,0,0,0,100,0,32353087488,8589930496,2874441728,0
199,1786320039794,877.8506317138672,12600,2,0.3999999999999999,773.6157531738281,12600,0,0.3999999999999999,4160.671798706055,12600,0,0.3999999999999999,4162.977111816406,12600,0,0.3999999999999999,19455.040634155273,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,0,0,0,100,0,32353087488,8589930496,2882514944,0
199,1786320039994,877.8539733886719,12533.333333333332,2,0.3999999999999999,773.6219940185547,12533.333333333332,2,0.3999999999999999,4162.969421386719,12533.333333333332,0,0.3999999999999999,4162.983779907227,12533.333333333332,0,0.3999999999999999,19458.439453125,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,0,0,0,100,0,32353087488,8589930496,2882514944,0
199,1786320040194,877.8573913574219,12600,2,0.40625,773.6283111572266,12600,2,0.40625,4165.271270751953,12600,0,0.40625,4162.990707397461,12600,2,0.40625,19461.83807373047,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,0,0,0,100,0,32353087488,8589930496,2882514944,0
199,1786320040395,877.8645477294922,12600,2,0.40625,773.6348571777344,12600,2,0.40625,4167.557876586914,12600,0,0.40625,4162.998336791992,12600,2,0.40625,19465.236877441406,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,0,0,4.761904716491699,100,0,32353087488,8589930496,2882740224,0
199,1786320040595,877.8679046630859,12533.333333333332,2,0.3999999999999999,773.6411437988281,12533.333333333332,2,0.3999999999999999,4169.853546142578,12533.333333333332,0,0.3999999999999999,4163.005416870117,12533.333333333332,2,0.3999999999999999,19468.635360717773,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,0,0,4.761904716491699,100,0,32353087488,8589930496,2882740224,0
199,1786320040795,877.8712463378906,12733.333333333332,2,0.3999999999999999,773.6473388671875,12733.333333333332,2,0.3999999999999999,4172.152969360352,12733.333333333332,0,0.3999999999999999,4163.012222290039,12733.333333333332,2,0.3999999999999999,19472.028350830078,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,0,0,0,100,0,32353087488,8589930496,2890813440,0
199,1786320040995,877.8746185302734,12600,2,0.3999999999999999,773.6536254882813,12600,2,0.3999999999999999,4174.475646972656,12600,0,0.3999999999999999,4163.019226074219,12600,2,0.3999999999999999,19475.448150634766,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,0,0,0,100,0,32353087488,8589930496,2890813440,0
199,1786320041195,877.8779602050781,12466.666666666668,2,0.3999999999999999,773.6600799560547,12466.666666666668,2,0.3999999999999999,4176.786041259766,12466.666666666668,0,0.3999999999999999,4163.028732299805,12466.666666666668,2,0.3999999999999999,19478.85089111328,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,0,0,0,100,0,32353087488,8589930496,2890997760,0
199,1786320041395,877.8868103027344,12466.666666666668,2,0.4125000000000001,773.6791687011719,12466.666666666668,2,0.4125000000000001,4179.047332763672,12466.666666666668,0,0.4125000000000001,4163.037368774414,12466.666666666668,2,0.40625,19482.24981689453,1713,5147,2011,605,1713,1713,1713,1713,0,5,0,0,0,0,100,0,32353087488,8589930496,2889084928,0
199,1786320041595,877.8902893066406,12600,2,0.3999999999999999,773.6854095458984,12600,0,0.3999999999999999,4181.354736328125,12600,0,0.3999999999999999,4163.046813964844,12600,0,0.3999999999999999,19485.645782470703,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,0,0,0,100,0,32353087488,8589930496,2897158144,0
199,1786320041795,877.8937377929688,12600,2,0.40625,773.6916046142578,12600,2,0.3999999999999999,4183.663787841797,12600,0,0.40625,4163.053573608398,12600,0,0.3999999999999999,19489.04473876953,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,0,0,0,100,0,32353087488,8589930496,2897158144,0
200,1786320041995,877.8971099853516,12533.333333333332,2,0.40625,773.6978454589844,12533.333333333332,2,0.40625,4185.970306396484,12533.333333333332,0,0.40625,4163.0615234375,12533.333333333332,0,0.40625,19492.44418334961,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,0,0,0,100,0,32353087488,8589930496,2897158144,0
199,1786320042196,877.9004364013672,12666.666666666668,2,0.3999999999999999,773.7041625976563,12666.666666666668,2,0.3999999999999999,4188.268829345703,12666.666666666668,0,0.3999999999999999,4163.070159912109,12666.666666666668,2,0.3999999999999999,19495.842681884766,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,4.761904716491699,0,0,100,0,32353087488,8589930496,2897342464,0
200,1786320042396,877.9058685302734,12533.333333333332,2,0.3999999999999999,773.7108001708984,12533.333333333332,2,0.3999999999999999,4190.564559936523,12533.333333333332,0,0.3999999999999999,4163.076843261719,12533.333333333332,2,0.3999999999999999,19499.241638183594,1713,5147,2011,605,1713,1713,1713,1713,4.761904716491699,0,0,0,0,0,100,0,32353087488,8589930496,2897342464,0
0,1786320042596,877.9782867431641,28800,0,1.475,773.7784576416016,28800,0,1.475,4191.25244140625,28800,0,1.475,4163.145660400391,28800,0,1.475,19500.89353942871,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,5,4.761904716491699,0,30.000001907348633,5,32353087488,8589930496,2811371520,0
