Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786143479667,1648.1690521240234,300,2,0.2437499999999999,1574.3063507080078,300,2,0.2437499999999999,4328.031967163086,300,0,0.2437499999999999,3831.1099243164063,300,2,0.2437499999999999,27887.159729003906,2265,5154,2746,4054,2265,2265,2265,2265,0,0,100,0,0,0,0,0,32353091584,8589930496,2618359808,0
199,1786143479867,1648.178695678711,300,2,0.2437499999999999,1574.3168487548828,300,2,0.2437499999999999,4329.5947265625,300,0,0.2437499999999999,3831.1226654052734,300,2,0.2437499999999999,27889.503829956055,2265,5154,2746,4054,2265,2265,2265,2265,0,0,100,0,0,0,0,0,32353091584,8589930496,2618359808,0
199,1786143480067,1648.189468383789,300,2,0.2437499999999999,1574.443359375,300,2,0.2437499999999999,4331.043212890625,300,0,0.2437499999999999,3831.134552001953,300,0,0.2437499999999999,27891.859451293945,2265,5154,2746,4054,2265,2265,2265,2265,0,5.263157844543457,90.47618865966797,0,0,0,0,0,32353091584,8589930496,2618359808,0
199,1786143480267,1648.2008514404297,300,2,0.2437499999999999,1574.4532775878906,300,0,0.2437499999999999,4331.057220458984,300,2,0.2437499999999999,3832.7059173583984,300,0,0.2437499999999999,27894.205307006836,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,100,0,0,0,0,32353091584,8589930496,2618359808,0
199,1786143480467,1648.3697662353516,300,2,0.2437499999999999,1574.6857604980469,300,2,0.2437499999999999,4332.245162963867,300,0,0.2437499999999999,3833.104278564453,300,2,0.2437499999999999,27897.0037689209,2265,5154,2746,4054,2265,2265,2265,2265,0,5,5,15.789472579956055,9.090909004211426,5,71.42857360839844,4.761904716491699,32353091584,8589930496,2618494976,0
199,1786143480667,1648.3795623779297,300,2,0.2437499999999999,1574.699234008789,300,2,0.2437499999999999,4333.816360473633,300,0,0.2437499999999999,3833.116180419922,300,2,0.2437499999999999,27899.354537963867,2265,5154,2746,4054,2265,2265,2265,2265,0,5,5,15.789472579956055,9.090909004211426,5,71.42857360839844,4.761904716491699,32353091584,8589930496,2618494976,0
199,1786143480867,1648.3895111083984,300,2,0.2437499999999999,1574.7098693847656,300,2,0.2437499999999999,4335.388320922852,300,0,0.2437499999999999,3833.1270599365234,300,2,0.2437499999999999,27901.70539855957,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,0,0,0,100,0,32353091584,8589930496,2618494976,0
199,1786143481067,1648.3989715576172,300,2,0.2437499999999999,1574.7198333740234,300,2,0.2437499999999999,4336.958053588867,300,0,0.2437499999999999,3833.137710571289,300,2,0.2437499999999999,27904.05467224121,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,0,0,0,100,0,32353091584,8589930496,2618494976,0
199,1786143481267,1648.408432006836,300,2,0.2437499999999999,1574.7304229736328,300,2,0.2437499999999999,4338.528335571289,300,0,0.2437499999999999,3833.1483306884766,300,2,0.2437499999999999,27906.398223876953,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,0,0,0,100,0,32353091584,8589930496,2618490880,0
199,1786143481467,1648.4182739257813,300,2,0.2437499999999999,1574.741195678711,300,2,0.2437499999999999,4340.101364135742,300,0,0.2437499999999999,3833.1592559814453,300,2,0.2437499999999999,27908.751068115234,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,0,0,0,100,0,32353091584,8589930496,2618490880,0
199,1786143481667,1648.6841125488281,300,2,0.2437499999999999,1574.9322814941406,300,0,0.2437499999999999,4341.412933349609,300,0,0.2437499999999999,3833.3447265625,300,2,0.2437499999999999,27911.513092041016,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,0,0,0,100,0,32353091584,8589930496,2612371456,0
199,1786143481867,1648.6978912353516,300,2,0.2437499999999999,1574.959457397461,300,2,0.2437499999999999,4342.979873657227,300,0,0.2437499999999999,3833.3560333251953,300,2,0.2437499999999999,27913.884994506836,2265,5154,2746,4054,2265,2265,2265,2265,2.5641026496887207,4.878048419952393,2.5,2.5,2.5641026496887207,0,89.74359130859375,2.5641026496887207,32353091584,8589930496,2612371456,0
199,1786143482067,1648.7090759277344,300,2,0.2437499999999999,1574.9734344482422,300,2,0.2437499999999999,4344.546478271484,300,0,0.2437499999999999,3833.36767578125,300,2,0.2437499999999999,27916.247817993164,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,4.761904716491699,0,0,100,0,32353091584,8589930496,2612629504,0
199,1786143482267,1648.7202606201172,300,2,0.2437499999999999,1574.9908142089844,300,2,0.2437499999999999,4346.1251220703125,300,0,0.2437499999999999,3833.377395629883,300,2,0.2437499999999999,27918.61949157715,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,0,0,0,100,0,32353091584,8589930496,2612629504,0
199,1786143482468,1648.731430053711,300,2,0.2437499999999999,1575.000473022461,300,2,0.2437499999999999,4347.687927246094,300,0,0.2437499999999999,3833.3885345458984,300,2,0.2437499999999999,27920.97950744629,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,0,0,0,100,0,32353091584,8589930496,2612629504,0
199,1786143482668,1648.7427825927734,300,2,0.2437499999999999,1575.0099029541016,300,2,0.2437499999999999,4349.252395629883,300,0,0.2437499999999999,3833.4000549316406,300,2,0.2437499999999999,27923.33755493164,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,0,0,0,100,0,32353091584,8589930496,2612629504,0
200,1786143482868,1648.8168029785156,300,0,0.25624999999999987,1575.0767059326172,300,0,0.25624999999999987,4350.763229370117,300,0,0.25624999999999987,3833.4847412109375,300,0,0.25624999999999987,27925.83641052246,2265,5154,2746,4054,2265,2265,2265,2265,0,0,5.263157844543457,0,0,0,90,5,32353091584,8589930496,2601865216,0
199,1786143483068,1648.928695678711,300,2,0.2437499999999999,1575.1804962158203,300,0,0.2437499999999999,4352.212966918945,300,0,0.2437499999999999,3833.6187591552734,300,0,0.2437499999999999,27928.45587158203,2265,5154,2746,4054,2265,2265,2265,2265,5,0,0,0,0,4.761904716491699,90,0,32353091584,8589930496,2603114496,0
199,1786143483268,1648.9400634765625,300,2,0.2437499999999999,1575.1947631835938,300,2,0.2437499999999999,4353.780517578125,300,0,0.2437499999999999,3833.6381072998047,300,0,0.2437499999999999,27930.84423828125,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,0,0,0,100,0,32353091584,8589930496,2603114496,0
199,1786143483468,1648.9511260986328,300,2,0.2437499999999999,1575.2064666748047,300,2,0.2437499999999999,4355.346298217773,300,0,0.2437499999999999,3833.6561737060547,300,2,0.2437499999999999,27933.23063659668,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,4.761904716491699,0,0,100,0,32353091584,8589930496,2603114496,0
199,1786143483668,1648.9611511230469,300,2,0.2437499999999999,1575.2235412597656,300,2,0.2437499999999999,4356.914031982422,300,0,0.2437499999999999,3833.666259765625,300,2,0.2437499999999999,27935.5984954834,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,0,0,0,100,0,32353091584,8589930496,2603618304,0
199,1786143483868,1648.9705657958984,300,2,0.2437499999999999,1575.2341613769531,300,2,0.2437499999999999,4358.478561401367,300,0,0.2437499999999999,3833.6761932373047,300,2,0.2437499999999999,27937.956253051758,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,0,0,0,100,0,32353091584,8589930496,2603618304,0
200,1786143484068,1648.980209350586,300,2,0.2437499999999999,1575.2450256347656,300,2,0.2437499999999999,4360.045120239258,300,0,0.2437499999999999,3833.686065673828,300,2,0.2437499999999999,27940.315399169922,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,0,0,0,100,0,32353091584,8589930496,2603618304,0
0,1786143484268,1649.0445251464844,28800,0,1.16875,1575.3125762939453,28800,0,1.16875,4360.557754516602,28800,0,1.16875,3833.776870727539,28800,0,1.16875,27941.744216918945,2265,5154,2746,4054,2265,2265,2265,2265,4.761904716491699,5,4.761904716491699,5,5,5,30.000001907348633,0,32353091584,8589930496,2599481344,0
