Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786143380755,1639.929214477539,300,2,0.25,1565.8479461669922,300,2,0.25,4157.417831420898,300,0,0.25,3698.9156341552734,300,2,0.25,27271.340606689453,5151,5144,1717,5134,5151,5151,5151,5151,0,0,100,0,0,0,0,0,32353091584,8589930496,2606030848,0
199,1786143380955,1639.9388885498047,300,2,0.25,1565.857177734375,300,2,0.25,4159.038314819336,300,0,0.25,3698.926727294922,300,2,0.25,27273.646713256836,5151,5144,1717,5134,5151,5151,5151,5151,0,0,100,0,0,0,0,4.761904716491699,32353091584,8589930496,2606030848,0
199,1786143381155,1639.9484558105469,300,2,0.25,1565.866714477539,300,2,0.25,4160.6588134765625,300,0,0.25,3698.936569213867,300,2,0.25,27275.9542388916,5151,5144,1717,5134,5151,5151,5151,5151,0,0,100,0,0,0,0,0,32353091584,8589930496,2606030848,0
199,1786143381355,1639.9583129882813,300,2,0.25,1565.8761138916016,300,2,0.25,4162.280609130859,300,0,0.25,3698.947235107422,300,2,0.25,27278.26480102539,5151,5144,1717,5134,5151,5151,5151,5151,0,0,100,0,0,0,0,0,32353091584,8589930496,2605686784,0
199,1786143381555,1640.1647338867188,300,2,0.2437499999999999,1566.085678100586,300,2,0.2437499999999999,4162.598175048828,300,0,0.2437499999999999,3700.3487854003906,300,0,0.2437499999999999,27281.133544921875,5151,5144,1717,5134,5151,5151,5151,5151,13.636363983154297,10,5,80.95238494873047,9.523809432983398,9.090909004211426,5.263157844543457,0,32353091584,8589930496,2601349120,0
199,1786143381755,1640.180679321289,300,2,0.2437499999999999,1566.0956573486328,300,2,0.2437499999999999,4162.614059448242,300,2,0.2437499999999999,3702.0021057128906,300,0,0.2437499999999999,27283.488555908203,5151,5144,1717,5134,5151,5151,5151,5151,13.636363983154297,10,5,80.95238494873047,9.523809432983398,9.090909004211426,5.263157844543457,0,32353091584,8589930496,2601349120,0
199,1786143381955,1640.1947326660156,300,2,0.2437499999999999,1566.1058502197266,300,2,0.2437499999999999,4162.624588012695,300,2,0.2437499999999999,3703.6549377441406,300,0,0.2437499999999999,27285.835830688477,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,100,0,0,0,0,32353091584,8589930496,2601349120,0
199,1786143382155,1640.2100677490234,300,2,0.2437499999999999,1566.1156463623047,300,2,0.2437499999999999,4162.63508605957,300,2,0.2437499999999999,3705.307418823242,300,0,0.2437499999999999,27288.184295654297,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,100,0,0,0,0,32353091584,8589930496,2601525248,0
199,1786143382355,1640.2239837646484,300,2,0.2437499999999999,1566.1254272460938,300,2,0.2437499999999999,4162.646133422852,300,2,0.2437499999999999,3706.960433959961,300,0,0.2437499999999999,27290.53387451172,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,100,0,0,0,0,32353091584,8589930496,2601525248,0
199,1786143382555,1640.2342071533203,300,2,0.2437499999999999,1566.1347351074219,300,0,0.2437499999999999,4162.657730102539,300,0,0.2437499999999999,3708.6131896972656,300,0,0.2437499999999999,27292.877822875977,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,100,0,0,0,0,32353091584,8589930496,2601525248,0
199,1786143382756,1640.4435119628906,300,2,0.2437499999999999,1566.3874053955078,300,2,0.2437499999999999,4162.919586181641,300,0,0.2437499999999999,3709.9671020507813,300,0,0.2437499999999999,27295.711990356445,5151,5144,1717,5134,5151,5151,5151,5151,0,10,9.523809432983398,75,0,5.263157844543457,9.523809432983398,5.263157844543457,32353091584,8589930496,2605678592,0
199,1786143382956,1640.468994140625,300,2,0.2437499999999999,1566.4346466064453,300,2,0.2437499999999999,4162.948516845703,300,2,0.2437499999999999,3711.623031616211,300,0,0.2437499999999999,27298.133239746094,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,100,0,0,0,0,32353091584,8589930496,2606575616,0
199,1786143383156,1640.4790954589844,300,2,0.2437499999999999,1566.4449462890625,300,2,0.2437499999999999,4162.959732055664,300,2,0.2437499999999999,3713.2764282226563,300,0,0.2437499999999999,27300.48048400879,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,100,0,0,0,0,32353091584,8589930496,2606551040,0
199,1786143383356,1640.4963073730469,300,2,0.2437499999999999,1566.5046691894531,300,2,0.2437499999999999,4163.448944091797,300,0,0.2437499999999999,3714.3982696533203,300,2,0.2437499999999999,27302.853271484375,5151,5144,1717,5134,5151,5151,5151,5151,0,2.5,17.073171615600586,84.61538696289063,2.4390242099761963,0,0,0,32353091584,8589930496,2606551040,0
199,1786143383556,1640.5061492919922,300,2,0.2437499999999999,1566.5140838623047,300,2,0.2437499999999999,4165.089920043945,300,0,0.2437499999999999,3714.409622192383,300,2,0.2437499999999999,27305.20018005371,5151,5144,1717,5134,5151,5151,5151,5151,0,0,26.3157901763916,0,0,0,75,0,32353091584,8589930496,2606551040,0
199,1786143383756,1640.515884399414,300,2,0.2437499999999999,1566.5235748291016,300,2,0.2437499999999999,4166.734970092773,300,0,0.2437499999999999,3714.4208984375,300,2,0.2437499999999999,27307.547790527344,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,0,0,0,100,0,32353091584,8589930496,2606551040,0
200,1786143383956,1640.614761352539,300,0,0.25624999999999987,1566.5824890136719,300,0,0.25624999999999987,4168.267684936523,300,0,0.25624999999999987,3714.5260009765625,300,0,0.25624999999999987,27310.051849365234,5151,5144,1717,5134,5151,5151,5151,5151,5,0,0,5,5,0,90,9.090909004211426,32353091584,8589930496,2596364288,0
199,1786143384156,1640.7836151123047,300,2,0.2437499999999999,1566.7369384765625,300,2,0.2437499999999999,4168.417434692383,300,2,0.2437499999999999,3716.0308685302734,300,0,0.2437499999999999,27312.741821289063,5151,5144,1717,5134,5151,5151,5151,5151,5,5,5,5,0,5,5,90,32353091584,8589930496,2608230400,0
200,1786143384356,1640.7933959960938,300,2,0.2437499999999999,1566.7464141845703,300,2,0.2437499999999999,4168.427978515625,300,2,0.2437499999999999,3717.688217163086,300,0,0.2437499999999999,27315.086318969727,5151,5144,1717,5134,5151,5151,5151,5151,5,5,5,5,0,5,5,90,32353091584,8589930496,2608230400,0
200,1786143384556,1640.8036651611328,300,2,0.2437499999999999,1566.7561645507813,300,2,0.2437499999999999,4168.439254760742,300,2,0.2437499999999999,3719.3448028564453,300,0,0.2437499999999999,27317.43341064453,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,0,0,0,0,100,32353091584,8589930496,2608230400,0
200,1786143384756,1640.8134307861328,300,2,0.2437499999999999,1566.7655334472656,300,2,0.2437499999999999,4168.449722290039,300,2,0.2437499999999999,3721.001022338867,300,0,0.2437499999999999,27319.775161743164,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,0,0,0,0,100,32353091584,8589930496,2608230400,0
200,1786143384956,1640.8229522705078,300,2,0.2437499999999999,1566.7750091552734,300,2,0.2437499999999999,4168.460800170898,300,2,0.2437499999999999,3722.6566619873047,300,0,0.2437499999999999,27322.117446899414,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,0,0,0,0,100,32353091584,8589930496,2608230400,0
200,1786143385156,1640.8324890136719,300,2,0.2437499999999999,1566.7842559814453,300,2,0.2437499999999999,4168.471221923828,300,2,0.2437499999999999,3724.312744140625,300,0,0.2437499999999999,27324.45639038086,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,0,0,0,0,100,32353091584,8589930496,2608230400,0
0,1786143385357,1640.8843841552734,300,0,1.4375,1566.8543853759766,300,0,1.4375,4168.594314575195,300,2,1.3875,3724.984664916992,300,0,1.3875,27326.04084777832,5151,5144,1717,5134,5151,5151,5151,5151,4.761904716491699,0,5,4.761904716491699,4.761904716491699,4.761904716491699,5,35,32353091584,8589930496,2595926016,0
