Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786143661060,1663.0489807128906,300,2,0.2437499999999999,1589.2256164550781,300,2,0.2437499999999999,4575.465408325195,300,2,0.2437499999999999,4005.4222869873047,300,0,0.2437499999999999,28871.893035888672,605,605,605,4223,605,605,605,605,4.878048419952393,2.5641026496887207,2.6315789222717285,48.780487060546875,2.5,2.5,5,43.589744567871094,32353091584,8589930496,2611515392,0
199,1786143661260,1663.0590362548828,300,2,0.2437499999999999,1589.2353973388672,300,2,0.2437499999999999,4575.476593017578,300,2,0.2437499999999999,4007.0047607421875,300,0,0.2437499999999999,28874.244094848633,605,605,605,4223,605,605,605,605,0,2.4390242099761963,0,0,0,0,0,100,32353091584,8589930496,2611515392,0
199,1786143661460,1663.0691375732422,300,2,0.2437499999999999,1589.2473907470703,300,2,0.2437499999999999,4575.48747253418,300,2,0.2437499999999999,4008.580841064453,300,0,0.2437499999999999,28876.582626342773,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2611515392,0
199,1786143661660,1663.0791320800781,300,2,0.2437499999999999,1589.2571105957031,300,2,0.2437499999999999,4575.500503540039,300,2,0.2437499999999999,4010.1533966064453,300,0,0.2437499999999999,28878.92071533203,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2611515392,0
199,1786143661861,1663.0894775390625,300,2,0.2437499999999999,1589.2666778564453,300,2,0.2437499999999999,4575.513854980469,300,2,0.2437499999999999,4011.7264099121094,300,0,0.2437499999999999,28881.259246826172,605,605,605,4223,605,605,605,605,0,0,4.761904716491699,0,0,0,0,100,32353091584,8589930496,2611515392,0
199,1786143662061,1663.3240661621094,300,0,0.2437499999999999,1589.487060546875,300,2,0.2437499999999999,4575.756851196289,300,0,0.2437499999999999,4013.0140075683594,300,0,0.2437499999999999,28884.049362182617,605,605,605,4223,605,605,605,605,17.39130401611328,9.523809432983398,10,45,10,14.285715103149414,5,45.45454788208008,32353091584,8589930496,2612629504,0
199,1786143662261,1663.3348083496094,300,2,0.2437499999999999,1589.5279846191406,300,2,0.2437499999999999,4575.780609130859,300,0,0.2437499999999999,4014.583709716797,300,0,0.2437499999999999,28886.42283630371,605,605,605,4223,605,605,605,605,17.39130401611328,9.523809432983398,10,45,10,14.285715103149414,5,45.45454788208008,32353091584,8589930496,2612629504,0
199,1786143662461,1663.3466491699219,300,2,0.2437499999999999,1589.5377502441406,300,2,0.2437499999999999,4575.792633056641,300,2,0.2437499999999999,4016.156692504883,300,0,0.2437499999999999,28888.76483154297,605,605,605,4223,605,605,605,605,0,0,0,100,0,0,0,0,32353091584,8589930496,2612629504,0
199,1786143662661,1663.3575897216797,300,2,0.2437499999999999,1589.547103881836,300,2,0.2437499999999999,4575.802734375,300,2,0.2437499999999999,4017.7308197021484,300,0,0.2437499999999999,28891.094924926758,605,605,605,4223,605,605,605,605,0,0,0,100,0,0,0,0,32353091584,8589930496,2612629504,0
199,1786143662861,1663.3687133789063,300,2,0.2437499999999999,1589.5574493408203,300,2,0.2437499999999999,4575.813018798828,300,2,0.2437499999999999,4019.303665161133,300,0,0.2437499999999999,28893.431686401367,605,605,605,4223,605,605,605,605,0,0,0,100,0,0,0,0,32353091584,8589930496,2612629504,0
199,1786143663061,1663.3793640136719,300,2,0.2437499999999999,1589.5667419433594,300,2,0.2437499999999999,4575.823379516602,300,2,0.2437499999999999,4020.88134765625,300,0,0.2437499999999999,28895.767364501953,605,605,605,4223,605,605,605,605,0,0,0,100,0,0,0,0,32353091584,8589930496,2612629504,0
200,1786143663261,1663.5123443603516,16800,0,0.33125000000000004,1589.6913604736328,16800,0,0.33125000000000004,4575.966613769531,16800,0,0.33125000000000004,4022.3370056152344,16800,0,0.33125000000000004,28898.3955078125,605,605,605,4223,605,605,605,605,0,5,5,88.8888931274414,0,0,9.523809432983398,5,32353091584,8589930496,2617184256,0
199,1786143663461,1663.6439361572266,300,2,0.25,1589.7923278808594,300,2,0.25,4577.388275146484,300,0,0.25,4022.487014770508,300,2,0.25,28900.970458984375,605,605,605,4223,605,605,605,605,5,0,95,5,5,9.523809432983398,5,5,32353091584,8589930496,2621595648,0
199,1786143663661,1663.6541595458984,300,2,0.25,1589.8016815185547,300,2,0.25,4578.916839599609,300,0,0.25,4022.4991912841797,300,2,0.25,28903.266021728516,605,605,605,4223,605,605,605,605,5,0,95,5,5,9.523809432983398,5,5,32353091584,8589930496,2621595648,0
199,1786143663861,1663.6642608642578,300,2,0.25,1589.8116912841797,300,2,0.25,4580.453521728516,300,0,0.25,4022.511428833008,300,2,0.25,28905.571990966797,605,605,605,4223,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2621595648,0
199,1786143664061,1663.6739044189453,300,2,0.25,1589.8209991455078,300,2,0.25,4581.992370605469,300,0,0.25,4022.5242462158203,300,2,0.25,28907.888092041016,605,605,605,4223,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2621595648,0
199,1786143664261,1663.6841735839844,300,2,0.25,1589.8313446044922,300,2,0.25,4583.53547668457,300,0,0.25,4022.535903930664,300,2,0.25,28910.194900512695,605,605,605,4223,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2621595648,0
199,1786143664462,1663.6946411132813,300,2,0.25,1589.8409271240234,300,2,0.25,4585.074172973633,300,0,0.25,4022.55029296875,300,2,0.25,28912.50309753418,605,605,605,4223,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2621595648,0
199,1786143664662,1663.9359283447266,300,0,0.2437499999999999,1590.0857238769531,300,0,0.2437499999999999,4586.3446044921875,300,0,0.2437499999999999,4022.815948486328,300,0,0.2437499999999999,28915.323471069336,605,605,605,4223,605,605,605,605,10,14.285715103149414,76.19047546386719,10,10,5.263157844543457,0,5.263157844543457,32353091584,8589930496,2627280896,0
199,1786143664862,1663.9462585449219,300,2,0.25,1590.0957489013672,300,2,0.25,4587.892318725586,300,0,0.25,4022.8269805908203,300,2,0.25,28917.635986328125,605,605,605,4223,605,605,605,605,10,14.285715103149414,76.19047546386719,10,10,5.263157844543457,0,5.263157844543457,32353091584,8589930496,2627280896,0
199,1786143665062,1663.9559936523438,300,2,0.25,1590.1053161621094,300,2,0.25,4589.43473815918,300,0,0.25,4022.838836669922,300,0,0.25,28919.94743347168,605,605,605,4223,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2627280896,0
199,1786143665262,1663.9656677246094,300,2,0.25,1590.114517211914,300,2,0.25,4590.9859619140625,300,0,0.25,4022.8499908447266,300,0,0.25,28922.258178710938,605,605,605,4223,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2627280896,0
199,1786143665462,1663.975357055664,300,2,0.25,1590.125228881836,300,2,0.25,4592.53010559082,300,0,0.25,4022.8611907958984,300,2,0.25,28924.573287963867,605,605,605,4223,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2627280896,0
199,1786143665662,1663.9853820800781,300,2,0.25,1590.1344604492188,300,2,0.25,4594.075454711914,300,0,0.25,4022.8731536865234,300,2,0.25,28926.886764526367,605,605,605,4223,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2627280896,0
199,1786143665862,1664.1950225830078,19100,0,0.74375,1590.3649444580078,19100,0,0.74375,4595.458114624023,19100,0,0.74375,4023.0752868652344,19100,0,0.74375,28929.691146850586,605,605,605,4223,605,605,605,605,5,5.263157844543457,83.33332824707031,10,5.263157844543457,5,10,5,32353091584,8589930496,2623553536,0
199,1786143666062,1664.228759765625,300,2,0.2437499999999999,1590.3985900878906,300,2,0.2437499999999999,4595.504257202148,300,2,0.2437499999999999,4024.600326538086,300,0,0.2437499999999999,28932.0870513916,605,605,605,4223,605,605,605,605,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,100,32353091584,8589930496,2626019328,0
200,1786143666262,1664.2418518066406,300,2,0.2437499999999999,1590.4078063964844,300,2,0.2437499999999999,4595.514862060547,300,2,0.2437499999999999,4026.1729736328125,300,0,0.2437499999999999,28934.423599243164,605,605,605,4223,605,605,605,605,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,100,32353091584,8589930496,2626019328,0
199,1786143666462,1664.25390625,300,2,0.2437499999999999,1590.417724609375,300,2,0.2437499999999999,4595.526168823242,300,2,0.2437499999999999,4027.749542236328,300,0,0.2437499999999999,28936.771102905273,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2626019328,0
199,1786143666662,1664.2703552246094,300,2,0.2437499999999999,1590.4271545410156,300,2,0.2437499999999999,4595.536712646484,300,2,0.2437499999999999,4029.3240356445313,300,0,0.2437499999999999,28939.1153717041,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2626019328,0
199,1786143666862,1664.2822265625,300,2,0.2437499999999999,1590.4367218017578,300,2,0.2437499999999999,4595.547164916992,300,2,0.2437499999999999,4030.901107788086,300,0,0.2437499999999999,28941.459106445313,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2626019328,0
199,1786143667062,1664.2927856445313,300,2,0.2437499999999999,1590.4461364746094,300,2,0.2437499999999999,4595.5576171875,300,2,0.2437499999999999,4032.4796295166016,300,0,0.2437499999999999,28943.810760498047,605,605,605,4223,605,605,605,605,0,0,0,0,4.761904716491699,0,0,100,32353091584,8589930496,2626019328,0
199,1786143667263,1664.5334167480469,300,2,0.2437499999999999,1590.6761474609375,300,2,0.2437499999999999,4596.47705078125,300,0,0.25,4033.033218383789,300,0,0.25,28946.543884277344,605,605,605,4223,605,605,605,605,13.636363983154297,13.043478012084961,55,10,10,9.523809432983398,5,28.571430206298828,32353091584,8589930496,2617950208,0
199,1786143667462,1664.560562133789,300,2,0.2437499999999999,1590.696548461914,300,2,0.2437499999999999,4597.133514404297,300,2,0.2437499999999999,4033.9464721679688,300,0,0.2437499999999999,28948.890731811523,605,605,605,4223,605,605,605,605,13.636363983154297,13.043478012084961,55,10,10,9.523809432983398,5,28.571430206298828,32353091584,8589930496,2617950208,0
200,1786143667663,1664.5713195800781,300,2,0.2437499999999999,1590.7070617675781,300,2,0.2437499999999999,4597.143218994141,300,2,0.2437499999999999,4035.536117553711,300,0,0.2437499999999999,28951.243286132813,605,605,605,4223,605,605,605,605,0,0,21.95121955871582,0,0,0,0,79.4871826171875,32353091584,8589930496,2617950208,0
199,1786143667863,1664.5817565917969,300,2,0.2437499999999999,1590.7166290283203,300,2,0.2437499999999999,4597.1534423828125,300,2,0.2437499999999999,4037.1163177490234,300,0,0.2437499999999999,28953.57940673828,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2617950208,0
199,1786143668063,1664.5926361083984,300,2,0.2437499999999999,1590.7261505126953,300,2,0.2437499999999999,4597.163177490234,300,2,0.2437499999999999,4038.697494506836,300,0,0.2437499999999999,28955.919509887695,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2617950208,0
199,1786143668263,1664.6034698486328,300,2,0.2437499999999999,1590.7358093261719,300,0,0.2437499999999999,4597.173690795898,300,0,0.2437499999999999,4040.274948120117,300,0,0.2437499999999999,28958.26271057129,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2617950208,0
199,1786143668463,1664.8038330078125,19500,0,0.7375,1590.9334106445313,19500,0,0.7375,4597.391693115234,19500,0,0.7375,4041.65185546875,19500,0,0.7375,28961.040588378906,605,605,605,4223,605,605,605,605,10,5.263157844543457,10,10,9.523809432983398,10,10,78.94737243652344,32353091584,8589930496,2612252672,0
199,1786143668663,1664.93505859375,300,2,0.2437499999999999,1590.989273071289,300,2,0.2437499999999999,4598.842880249023,300,0,0.2437499999999999,4041.7066345214844,300,2,0.2437499999999999,28963.48582458496,605,605,605,4223,605,605,605,605,0,0,94.73684692382813,0,5.263157844543457,0,0,4.761904716491699,32353091584,8589930496,2612498432,0
199,1786143668863,1664.9447631835938,300,2,0.25,1590.9993133544922,300,2,0.25,4600.40055847168,300,0,0.25,4041.7215576171875,300,2,0.25,28965.81346130371,605,605,605,4223,605,605,605,605,0,0,94.73684692382813,0,5.263157844543457,0,0,4.761904716491699,32353091584,8589930496,2612498432,0
199,1786143669063,1664.9548034667969,300,2,0.25,1591.0095520019531,300,2,0.25,4601.948013305664,300,0,0.25,4041.738494873047,300,2,0.25,28968.140045166016,605,605,605,4223,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2612498432,0
199,1786143669263,1664.9642028808594,300,2,0.2437499999999999,1591.0191802978516,300,2,0.2437499999999999,4603.497634887695,300,0,0.2437499999999999,4041.7503967285156,300,2,0.2437499999999999,28970.46209716797,605,605,605,4223,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2612498432,0
199,1786143669463,1664.9741821289063,300,2,0.2437499999999999,1591.0291748046875,300,2,0.2437499999999999,4605.04914855957,300,0,0.2437499999999999,4041.762496948242,300,2,0.2437499999999999,28972.79086303711,605,605,605,4223,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2612498432,0
199,1786143669663,1664.983642578125,300,2,0.25,1591.0431823730469,300,2,0.25,4606.590362548828,300,0,0.25,4041.7759704589844,300,2,0.25,28975.111572265625,605,605,605,4223,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2612498432,0
199,1786143669863,1665.2578582763672,300,2,0.2437499999999999,1591.2738494873047,300,2,0.2437499999999999,4607.811233520508,300,0,0.2437499999999999,4042.0314178466797,300,2,0.2437499999999999,28977.90200805664,605,605,605,4223,605,605,605,605,10,5.263157844543457,70,10.526315689086914,5,9.523809432983398,5,10,32353091584,8589930496,2617069568,0
199,1786143670063,1665.2684631347656,300,2,0.2437499999999999,1591.2834777832031,300,2,0.2437499999999999,4609.36506652832,300,0,0.2437499999999999,4042.0455474853516,300,2,0.2437499999999999,28980.22135925293,605,605,605,4223,605,605,605,605,10,5.263157844543457,70,10.526315689086914,5,9.523809432983398,5,10,32353091584,8589930496,2617069568,0
199,1786143670264,1665.2804107666016,300,2,0.2437499999999999,1591.2935485839844,300,2,0.2437499999999999,4610.92106628418,300,0,0.2437499999999999,4042.1353302001953,300,2,0.2437499999999999,28982.668212890625,605,605,605,4223,605,605,605,605,0,0,100,4.878048419952393,0,0,0,0,32353091584,8589930496,2617069568,0
199,1786143670464,1665.2913513183594,300,2,0.2437499999999999,1591.3033142089844,300,2,0.2437499999999999,4612.492340087891,300,0,0.2437499999999999,4042.1506958007813,300,2,0.2437499999999999,28985.00408935547,605,605,605,4223,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2617069568,0
199,1786143670664,1665.302230834961,300,2,0.2437499999999999,1591.3134460449219,300,2,0.2437499999999999,4614.0474853515625,300,0,0.2437499999999999,4042.1650390625,300,2,0.2437499999999999,28987.330841064453,605,605,605,4223,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2617069568,0
199,1786143670864,1665.3125915527344,300,2,0.2437499999999999,1591.3228607177734,300,2,0.2437499999999999,4615.608596801758,300,0,0.2437499999999999,4042.1795349121094,300,2,0.2437499999999999,28989.657760620117,605,605,605,4223,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2617069568,0
199,1786143671064,1665.5367279052734,7466.666666666667,0,0.65625,1591.5613250732422,7466.666666666667,0,0.65625,4616.92073059082,7466.666666666667,0,0.65625,4042.403579711914,7466.666666666667,0,0.65625,28992.455200195313,605,605,605,4223,605,605,605,605,14.285715103149414,10,80,10,13.636363983154297,10,10,5.263157844543457,32353091584,8589930496,2624462848,0
199,1786143671264,1665.5603942871094,300,2,0.2437499999999999,1591.5978393554688,300,2,0.2437499999999999,4618.478759765625,300,0,0.2437499999999999,4042.4420013427734,300,0,0.2437499999999999,28994.865005493164,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,100,0,32353091584,8589930496,2624962560,0
199,1786143671464,1665.571517944336,300,2,0.2437499999999999,1591.6075897216797,300,2,0.2437499999999999,4620.0467529296875,300,0,0.2437499999999999,4042.4821014404297,300,0,0.2437499999999999,28997.236709594727,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,100,0,32353091584,8589930496,2624962560,0
199,1786143671664,1665.5827941894531,300,2,0.2437499999999999,1591.6177215576172,300,2,0.2437499999999999,4621.619201660156,300,0,0.2437499999999999,4042.4960174560547,300,2,0.2437499999999999,28999.5821685791,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,100,0,32353091584,8589930496,2624962560,0
199,1786143671864,1665.5936431884766,300,2,0.2437499999999999,1591.6270599365234,300,2,0.2437499999999999,4623.194778442383,300,0,0.2437499999999999,4042.5062103271484,300,2,0.2437499999999999,29001.915893554688,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,100,0,32353091584,8589930496,2624962560,0
199,1786143672064,1665.6043701171875,300,2,0.2437499999999999,1591.6372528076172,300,2,0.2437499999999999,4624.772567749023,300,0,0.2437499999999999,4042.5167694091797,300,2,0.2437499999999999,29004.253936767578,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,100,0,32353091584,8589930496,2625204224,0
199,1786143672264,1665.6150207519531,300,2,0.2437499999999999,1591.646484375,300,2,0.2437499999999999,4626.344589233398,300,0,0.2437499999999999,4042.5279235839844,300,2,0.2437499999999999,29006.59344482422,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,100,0,32353091584,8589930496,2625204224,0
199,1786143672464,1665.8207702636719,300,2,0.2437499999999999,1591.850082397461,300,2,0.2437499999999999,4626.848739624023,300,2,0.2437499999999999,4043.6529693603516,300,0,0.2437499999999999,29009.41291809082,605,605,605,4223,605,605,605,605,5.263157844543457,5,10,10.526315689086914,5,5.263157844543457,25,61.904762268066406,32353091584,8589930496,2609733632,0
200,1786143672664,1665.8442840576172,300,2,0.2437499999999999,1591.8628234863281,300,2,0.2437499999999999,4626.891036987305,300,2,0.2437499999999999,4045.233169555664,300,0,0.2437499999999999,29011.79917907715,605,605,605,4223,605,605,605,605,5.263157844543457,5,10,10.526315689086914,5,5.263157844543457,25,61.904762268066406,32353091584,8589930496,2609733632,0
199,1786143672864,1665.8544006347656,300,2,0.2437499999999999,1591.8722686767578,300,2,0.2437499999999999,4626.901779174805,300,2,0.2437499999999999,4046.8089294433594,300,0,0.2437499999999999,29014.141052246094,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2609733632,0
200,1786143673064,1665.8642120361328,300,2,0.2437499999999999,1591.8821563720703,300,2,0.2437499999999999,4626.912368774414,300,2,0.2437499999999999,4048.386444091797,300,0,0.2437499999999999,29016.481704711914,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2609733632,0
200,1786143673264,1665.8737487792969,300,2,0.2437499999999999,1591.8914337158203,300,2,0.2437499999999999,4626.923004150391,300,2,0.2437499999999999,4049.9639739990234,300,0,0.2437499999999999,29018.818435668945,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2609733632,0
200,1786143673465,1665.8833923339844,300,2,0.2437499999999999,1591.9011993408203,300,2,0.2437499999999999,4626.933670043945,300,2,0.2437499999999999,4051.541488647461,300,0,0.2437499999999999,29021.158142089844,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2609733632,0
199,1786143673665,1666.1045684814453,300,2,0.25,1592.0950317382813,300,2,0.25,4627.28271484375,300,2,0.25,4052.820343017578,300,0,0.25,29023.984008789063,605,605,605,4223,605,605,605,605,5,9.523809432983398,15.000000953674316,15.000000953674316,14.285715103149414,5,10,70,32353091584,8589930496,2611245056,0
199,1786143673865,1666.115219116211,300,2,0.2437499999999999,1592.1065368652344,300,2,0.2437499999999999,4627.329284667969,300,2,0.2437499999999999,4054.407012939453,300,0,0.2437499999999999,29026.374710083008,605,605,605,4223,605,605,605,605,5,9.523809432983398,15.000000953674316,15.000000953674316,14.285715103149414,5,10,70,32353091584,8589930496,2611245056,0
199,1786143674065,1666.125991821289,300,2,0.2437499999999999,1592.1164093017578,300,2,0.2437499999999999,4627.339904785156,300,2,0.2437499999999999,4055.99365234375,300,0,0.2437499999999999,29028.717376708984,605,605,605,4223,605,605,605,605,0,0,0,100,0,0,0,0,32353091584,8589930496,2611245056,0
199,1786143674265,1666.1370544433594,300,2,0.2437499999999999,1592.125747680664,300,2,0.2437499999999999,4627.350646972656,300,2,0.2437499999999999,4057.573287963867,300,0,0.2437499999999999,29031.052856445313,605,605,605,4223,605,605,605,605,0,0,0,100,0,0,0,0,32353091584,8589930496,2611245056,0
199,1786143674465,1666.1476593017578,300,2,0.2437499999999999,1592.1351776123047,300,2,0.2437499999999999,4627.362106323242,300,2,0.2437499999999999,4059.1583251953125,300,0,0.2437499999999999,29033.390045166016,605,605,605,4223,605,605,605,605,0,0,0,100,0,0,0,0,32353091584,8589930496,2611245056,0
199,1786143674665,1666.1580810546875,300,2,0.2437499999999999,1592.1444854736328,300,2,0.2437499999999999,4627.37272644043,300,2,0.2437499999999999,4060.736602783203,300,0,0.2437499999999999,29035.726181030273,605,605,605,4223,605,605,605,605,0,0,0,100,0,0,0,0,32353091584,8589930496,2611245056,0
200,1786143674865,1666.168197631836,300,2,0.2437499999999999,1592.1537628173828,300,2,0.2437499999999999,4627.383209228516,300,2,0.2437499999999999,4062.3170166015625,300,0,0.2437499999999999,29038.063537597656,605,605,605,4223,605,605,605,605,0,0,0,100,0,0,0,0,32353091584,8589930496,2611245056,0
199,1786143675065,1666.3822937011719,300,2,0.2437499999999999,1592.4125366210938,300,2,0.2437499999999999,4627.655868530273,300,2,0.2437499999999999,4063.624725341797,300,0,0.2437499999999999,29040.93199157715,605,605,605,4223,605,605,605,605,5.263157844543457,5.263157844543457,10,40,5.263157844543457,10,10,47.36842346191406,32353091584,8589930496,2610589696,0
199,1786143675265,1666.3946685791016,300,2,0.2437499999999999,1592.4274139404297,300,2,0.2437499999999999,4627.6669921875,300,2,0.2437499999999999,4065.2095336914063,300,0,0.2437499999999999,29043.309646606445,605,605,605,4223,605,605,605,605,5.263157844543457,5.263157844543457,10,40,5.263157844543457,10,10,47.36842346191406,32353091584,8589930496,2610683904,0
199,1786143675465,1666.407485961914,300,2,0.2437499999999999,1592.4376068115234,300,2,0.2437499999999999,4627.682754516602,300,2,0.2437499999999999,4066.79296875,300,0,0.2437499999999999,29045.686935424805,605,605,605,4223,605,605,605,605,0,2.4390242099761963,0,0,0,0,0,100,32353091584,8589930496,2610683904,0
199,1786143675665,1666.4186096191406,300,2,0.2437499999999999,1592.4470825195313,300,2,0.2437499999999999,4627.693435668945,300,2,0.2437499999999999,4068.376922607422,300,0,0.2437499999999999,29048.043655395508,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2610683904,0
199,1786143675865,1666.4291687011719,300,2,0.2437499999999999,1592.4564819335938,300,2,0.2437499999999999,4627.703918457031,300,2,0.2437499999999999,4069.960739135742,300,0,0.2437499999999999,29050.399444580078,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2610683904,0
199,1786143676066,1666.439697265625,300,2,0.2437499999999999,1592.4659423828125,300,2,0.2437499999999999,4627.713684082031,300,2,0.2437499999999999,4071.5419921875,300,0,0.2437499999999999,29052.757034301758,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2610683904,0
199,1786143676266,1666.637451171875,300,2,0.2437499999999999,1592.707763671875,300,2,0.2437499999999999,4628.2611083984375,300,0,0.2437499999999999,4072.6256713867188,300,2,0.2437499999999999,29055.588912963867,605,605,605,4223,605,605,605,605,10,10,31.81818199157715,15.000000953674316,5.263157844543457,5.263157844543457,15.000000953674316,60.000003814697266,32353091584,8589930496,2616438784,0
199,1786143676466,1666.6535339355469,300,2,0.2437499999999999,1592.717514038086,300,2,0.2437499999999999,4629.841796875,300,0,0.2437499999999999,4072.6361236572266,300,2,0.2437499999999999,29057.960998535156,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,100,0,32353091584,8589930496,2616438784,0
199,1786143676666,1666.6645965576172,300,2,0.2437499999999999,1592.7268524169922,300,2,0.2437499999999999,4631.4024658203125,300,0,0.2437499999999999,4072.6509704589844,300,2,0.2437499999999999,29060.30792236328,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,100,0,32353091584,8589930496,2616438784,0
199,1786143676866,1666.675521850586,300,2,0.2437499999999999,1592.7361755371094,300,2,0.2437499999999999,4632.990707397461,300,0,0.2437499999999999,4072.663345336914,300,2,0.2437499999999999,29062.677322387695,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,100,0,32353091584,8589930496,2616438784,0
199,1786143677066,1666.68603515625,300,2,0.2437499999999999,1592.7457580566406,300,2,0.2437499999999999,4634.573928833008,300,0,0.2437499999999999,4072.674041748047,300,2,0.2437499999999999,29065.03254699707,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,100,0,32353091584,8589930496,2616438784,0
199,1786143677266,1666.697280883789,300,2,0.2437499999999999,1592.7555694580078,300,2,0.2437499999999999,4636.145248413086,300,0,0.2437499999999999,4072.684127807617,300,2,0.2437499999999999,29067.38754272461,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,100,0,32353091584,8589930496,2616438784,0
199,1786143677466,1666.7438659667969,300,0,0.26875000000000004,1592.7858428955078,300,0,0.26875000000000004,4637.669326782227,300,0,0.26875000000000004,4072.7379760742188,300,0,0.26875000000000004,29069.776077270508,605,605,605,4223,605,605,605,605,0,0,0,0,4.761904716491699,0,95,0,32353091584,8589930496,2614345728,0
199,1786143677666,1666.9331359863281,300,2,0.2437499999999999,1592.971664428711,300,0,0.2437499999999999,4637.868499755859,300,2,0.2437499999999999,4074.158203125,300,0,0.2437499999999999,29072.585388183594,605,605,605,4223,605,605,605,605,0,0,0,0,4.761904716491699,0,95,0,32353091584,8589930496,2620678144,0
199,1786143677866,1666.9683227539063,300,0,0.2437499999999999,1592.9988098144531,300,0,0.2437499999999999,4637.900131225586,300,2,0.2437499999999999,4075.761474609375,300,0,0.2437499999999999,29075.032485961914,605,605,605,4223,605,605,605,605,2.5,2.5641026496887207,2.5641026496887207,5,5,5,5,94.87179565429688,32353091584,8589930496,2620678144,0
199,1786143678066,1666.984375,300,2,0.2437499999999999,1593.0094909667969,300,2,0.2437499999999999,4637.910659790039,300,2,0.2437499999999999,4077.351837158203,300,0,0.2437499999999999,29077.418045043945,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2620678144,0
