Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786143577566,1656.5947265625,300,2,0.25624999999999987,1582.922836303711,300,2,0.25624999999999987,4488.954833984375,300,0,0.25624999999999987,3915.515365600586,300,2,0.25624999999999987,28436.320419311523,605,605,3491,5150,605,605,605,605,0,0,0,0,0,0,100,0,32353091584,8589930496,2622550016,0
199,1786143577766,1656.6043853759766,300,2,0.25624999999999987,1582.932861328125,300,2,0.25624999999999987,4490.220672607422,300,0,0.25624999999999987,3915.5291290283203,300,2,0.25624999999999987,28438.293701171875,605,605,3491,5150,605,605,605,605,0,0,0,4.761904716491699,0,0,100,0,32353091584,8589930496,2622550016,0
199,1786143577966,1656.6139678955078,300,2,0.25624999999999987,1582.9421997070313,300,2,0.25624999999999987,4491.48893737793,300,0,0.25624999999999987,3915.538864135742,300,2,0.25624999999999987,28440.28109741211,605,605,3491,5150,605,605,605,605,0,0,0,0,0,0,100,0,32353091584,8589930496,2622550016,0
200,1786143578167,1656.6234893798828,300,2,0.25624999999999987,1582.9522705078125,300,2,0.25624999999999987,4492.765625,300,0,0.25624999999999987,3915.5489501953125,300,2,0.25624999999999987,28442.277786254883,605,605,3491,5150,605,605,605,605,0,0,0,0,0,0,100,0,32353091584,8589930496,2622550016,0
199,1786143578367,1656.8313751220703,300,2,0.25624999999999987,1583.1338958740234,300,2,0.25624999999999987,4493.939453125,300,0,0.25624999999999987,3915.7588653564453,300,0,0.25624999999999987,28444.8416595459,605,605,3491,5150,605,605,605,605,5,5,9.090909004211426,4.761904716491699,0,5,80.95238494873047,5,32353091584,8589930496,2637901824,0
199,1786143578567,1656.844711303711,300,2,0.25624999999999987,1583.14404296875,300,2,0.25624999999999987,4495.214462280273,300,0,0.25624999999999987,3915.776336669922,300,2,0.25624999999999987,28446.849716186523,605,605,3491,5150,605,605,605,605,5,5,9.090909004211426,4.761904716491699,0,5,80.95238494873047,5,32353091584,8589930496,2638487552,0
199,1786143578767,1656.8542785644531,300,2,0.25624999999999987,1583.1533203125,300,2,0.25624999999999987,4496.484039306641,300,0,0.25624999999999987,3915.786422729492,300,2,0.25624999999999987,28448.83934020996,605,605,3491,5150,605,605,605,605,0,0,0,0,0,0,100,0,32353091584,8589930496,2638487552,0
199,1786143578967,1656.8640747070313,300,2,0.25624999999999987,1583.163330078125,300,2,0.25624999999999987,4497.753067016602,300,0,0.25624999999999987,3915.7969970703125,300,0,0.25624999999999987,28450.833984375,605,605,3491,5150,605,605,605,605,0,0,0,0,0,4.761904716491699,100,0,32353091584,8589930496,2638487552,0
199,1786143579167,1656.873550415039,300,2,0.25624999999999987,1583.1728820800781,300,2,0.25624999999999987,4499.0224609375,300,0,0.25624999999999987,3915.8069458007813,300,0,0.25624999999999987,28452.823303222656,605,605,3491,5150,605,605,605,605,0,0,0,0,0,0,100,0,32353091584,8589930496,2638561280,0
199,1786143579367,1656.883560180664,300,2,0.25624999999999987,1583.1919860839844,300,2,0.25624999999999987,4500.292510986328,300,0,0.25624999999999987,3915.8187103271484,300,2,0.25624999999999987,28454.830337524414,605,605,3491,5150,605,605,605,605,0,0,0,0,0,0,100,0,32353091584,8589930496,2638561280,0
199,1786143579567,1656.945541381836,16466.666666666664,0,0.25,1583.2449340820313,16466.666666666664,0,0.25,4501.567169189453,16466.666666666664,0,0.25,3915.8650970458984,16466.666666666664,0,0.25,28456.94709777832,605,605,3491,5150,605,605,605,605,0,0,0,0,0,0,100,0,32353091584,8589930496,2638561280,0
199,1786143579767,1657.1302337646484,300,2,0.25624999999999987,1583.4192810058594,300,2,0.25624999999999987,4502.717864990234,300,0,0.25624999999999987,3916.021011352539,300,2,0.25624999999999987,28459.397674560547,605,605,3491,5150,605,605,605,605,2.5,2.5,10,4.878048419952393,5,0,82.92682647705078,0,32353091584,8589930496,2629337088,0
200,1786143579967,1657.139907836914,300,2,0.25624999999999987,1583.4382629394531,300,2,0.25624999999999987,4503.989852905273,300,0,0.25624999999999987,3916.0582733154297,300,2,0.25624999999999987,28461.426651000977,605,605,3491,5150,605,605,605,605,2.5,2.5,10,4.878048419952393,5,0,82.92682647705078,0,32353091584,8589930496,2629337088,0
200,1786143580167,1657.1493835449219,300,2,0.25624999999999987,1583.4480285644531,300,2,0.25624999999999987,4505.261657714844,300,0,0.25624999999999987,3916.0682983398438,300,2,0.25624999999999987,28463.41862487793,605,605,3491,5150,605,605,605,605,0,0,0,0,0,0,100,0,32353091584,8589930496,2629337088,0
200,1786143580367,1657.1588287353516,300,2,0.25624999999999987,1583.4574584960938,300,2,0.25624999999999987,4506.534317016602,300,0,0.25624999999999987,3916.078414916992,300,2,0.25624999999999987,28465.41552734375,605,605,3491,5150,605,605,605,605,0,0,0,0,0,0,100,0,32353091584,8589930496,2629337088,0
200,1786143580567,1657.1683502197266,300,2,0.25624999999999987,1583.4669189453125,300,2,0.25624999999999987,4507.8062744140625,300,0,0.25624999999999987,3916.087875366211,300,2,0.25624999999999987,28467.406158447266,605,605,3491,5150,605,605,605,605,0,0,0,0,0,0,100,0,32353091584,8589930496,2629337088,0
200,1786143580767,1657.1778259277344,300,2,0.25624999999999987,1583.4764251708984,300,2,0.25624999999999987,4509.076187133789,300,0,0.25624999999999987,3916.0975952148438,300,2,0.25624999999999987,28469.39776611328,605,605,3491,5150,605,605,605,605,0,0,0,0,0,0,100,0,32353091584,8589930496,2629337088,0
199,1786143580968,1657.4462280273438,300,2,0.25624999999999987,1583.654525756836,300,2,0.25624999999999987,4509.789321899414,300,2,0.25624999999999987,3916.729507446289,300,0,0.25624999999999987,28471.985382080078,605,605,3491,5150,605,605,605,605,5,5,0,0,5,5,42.105262756347656,42.85714340209961,32353091584,8589930496,2623807488,0
199,1786143581168,1657.469497680664,300,2,0.25624999999999987,1583.6724395751953,300,2,0.25624999999999987,4509.827545166016,300,2,0.25624999999999987,3918.0088958740234,300,0,0.25624999999999987,28474.029403686523,605,605,3491,5150,605,605,605,605,0,0,0,0,0,0,5,100,32353091584,8589930496,2623901696,0
199,1786143581368,1657.4801177978516,300,2,0.25624999999999987,1583.6824493408203,300,2,0.25624999999999987,4509.838302612305,300,2,0.25624999999999987,3919.288116455078,300,0,0.25624999999999987,28476.030487060547,605,605,3491,5150,605,605,605,605,0,0,4.761904716491699,0,0,0,0,100,32353091584,8589930496,2623901696,0
199,1786143581568,1657.4898376464844,300,2,0.25624999999999987,1583.6917114257813,300,2,0.25624999999999987,4509.848678588867,300,2,0.25624999999999987,3920.5664825439453,300,0,0.25624999999999987,28478.0205078125,605,605,3491,5150,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2623901696,0
199,1786143581768,1657.4996185302734,300,2,0.25624999999999987,1583.7016906738281,300,2,0.25624999999999987,4509.860931396484,300,2,0.25624999999999987,3921.8448486328125,300,0,0.25624999999999987,28480.013214111328,605,605,3491,5150,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2623901696,0
199,1786143581968,1657.5092315673828,300,2,0.25624999999999987,1583.7109680175781,300,2,0.25624999999999987,4509.87092590332,300,2,0.25624999999999987,3923.1219940185547,300,0,0.25624999999999987,28482.000732421875,605,605,3491,5150,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2623901696,0
200,1786143582168,1657.6022033691406,300,0,0.26875000000000004,1583.7940368652344,300,0,0.26875000000000004,4509.994766235352,300,0,0.26875000000000004,3924.3626251220703,300,0,0.26875000000000004,28484.251754760742,605,605,3491,5150,605,605,605,605,5,4.761904716491699,5,5,0,4.761904716491699,0,94.73684692382813,32353091584,8589930496,2619699200,0
199,1786143582368,1657.7313537597656,300,2,0.25624999999999987,1583.9482879638672,300,2,0.25624999999999987,4510.122589111328,300,0,0.25624999999999987,3925.5670318603516,300,0,0.25624999999999987,28486.633911132813,605,605,3491,5150,605,605,605,605,0,4.761904716491699,0,0,9.090909004211426,0,0,90,32353091584,8589930496,2625572864,0
199,1786143582568,1657.7408905029297,300,2,0.25624999999999987,1583.9578857421875,300,2,0.25624999999999987,4510.132736206055,300,0,0.25624999999999987,3926.8477783203125,300,0,0.25624999999999987,28488.631256103516,605,605,3491,5150,605,605,605,605,0,4.761904716491699,0,0,9.090909004211426,0,0,90,32353091584,8589930496,2625572864,0
199,1786143582768,1657.7506408691406,300,2,0.25624999999999987,1583.9675903320313,300,2,0.25624999999999987,4510.143524169922,300,2,0.25624999999999987,3928.127212524414,300,0,0.25624999999999987,28490.6309967041,605,605,3491,5150,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2625572864,0
199,1786143582968,1657.7601470947266,300,2,0.25624999999999987,1583.9768676757813,300,2,0.25624999999999987,4510.1533203125,300,2,0.25624999999999987,3929.4061889648438,300,0,0.25624999999999987,28492.623992919922,605,605,3491,5150,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2625572864,0
199,1786143583168,1657.7695617675781,300,2,0.25624999999999987,1583.9861907958984,300,2,0.25624999999999987,4510.163116455078,300,2,0.25624999999999987,3930.6856231689453,300,0,0.25624999999999987,28494.618606567383,605,605,3491,5150,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2625863680,0
200,1786143583368,1657.7803497314453,300,2,0.25624999999999987,1584.0055541992188,300,2,0.25624999999999987,4510.181549072266,300,2,0.25624999999999987,3931.9676055908203,300,0,0.25624999999999987,28496.652130126953,605,605,3491,5150,605,605,605,605,0,0,0,0,0,0,4.761904716491699,100,32353091584,8589930496,2625990656,0
0,1786143583569,1657.8754425048828,28800,0,1.33125,1584.0713195800781,28800,0,1.33125,4510.27018737793,28800,0,1.33125,3932.4938354492188,28800,0,1.33125,28498.145050048828,605,605,3491,5150,605,605,605,605,0,0,4.761904716491699,0,0,0,0,35,32353091584,8589930496,2616385536,0
