Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1786045552555,1274.285888671875,28800,0,0.96875,1033.0266571044922,28800,0,0.96875,1796.1748657226563,28800,0,0.96875,1818.9950256347656,28800,0,0.96875,19772.72430419922,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715530752,0
200,1786045552756,1274.2860565185547,28800,0,1.48125,1033.02685546875,28800,0,1.48125,1796.1768188476563,28800,0,1.48125,1818.9953308105469,28800,0,1.48125,19773.22622680664,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715530752,0
200,1786045552956,1274.2861938476563,28800,0,0.55,1033.0269927978516,300,0,0.55,1796.1793212890625,300,0,0.9812500000000001,1818.9954986572266,300,0,0.9812500000000001,19773.713409423828,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715530752,0
200,1786045553157,1274.286376953125,28800,0,1.11875,1033.0271759033203,28800,0,1.11875,1796.1827087402344,28800,0,1.11875,1818.9957122802734,28800,0,1.11875,19774.228546142578,1910,605,5142,1958,1910,1910,1910,1910,0,0,4.761904716491699,0,0,0,0,0,32353095680,8589930496,3715530752,0
200,1786045553357,1274.2957763671875,28800,0,1.4625000000000001,1033.0378112792969,300,0,1.4625000000000001,1796.2191009521484,300,0,1.4125,1819.0037384033203,300,0,1.4125,19774.919387817383,1910,605,5142,1958,1910,1910,1910,1910,0,0,4.761904716491699,0,0,0,0,0,32353095680,8589930496,3714285568,0
200,1786045553558,1274.2959899902344,28800,0,1.475,1033.0380249023438,28800,0,1.475,1796.222412109375,28800,0,1.475,1819.0040893554688,28800,0,1.475,19775.459838867188,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3714285568,0
200,1786045553758,1274.296142578125,28800,0,1.48125,1033.0381927490234,300,0,1.48125,1796.2248840332031,300,0,1.41875,1819.0043029785156,300,2,1.41875,19775.958297729492,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3714285568,0
200,1786045553959,1274.2962951660156,28800,0,1.46875,1033.038345336914,28800,0,1.46875,1796.2281799316406,28800,0,1.46875,1819.0045318603516,28800,0,1.46875,19776.445358276367,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3714285568,0
200,1786045554159,1274.2964324951172,28800,0,1.48125,1033.0384826660156,300,0,1.48125,1796.2306213378906,300,0,1.41875,1819.0047149658203,300,2,1.41875,19776.945190429688,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3714285568,0
199,1786045554360,1274.2965545654297,28800,0,1.48125,1033.038558959961,28800,0,1.48125,1796.2307739257813,28800,0,1.48125,1819.0048217773438,28800,0,1.48125,19777.444458007813,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3714285568,0
200,1786045554560,1274.2994689941406,28800,0,0.96875,1033.0391693115234,28800,0,0.96875,1796.2310333251953,28800,0,0.96875,1819.0050964355469,300,0,0.96875,19778.045120239258,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3714285568,0
200,1786045554760,1274.3027801513672,28800,0,1.39375,1033.0393676757813,28800,0,1.39375,1796.2313232421875,28800,0,1.39375,1819.005386352539,28800,0,1.39375,19778.574584960938,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3714285568,0
200,1786045554961,1274.3052520751953,28800,0,1.475,1033.03955078125,28800,0,1.475,1796.2315368652344,28800,0,1.475,1819.005599975586,28800,0,1.475,19779.064559936523,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3714285568,0
200,1786045555161,1274.3077239990234,300,0,1.4125,1033.0396728515625,300,0,1.475,1796.231674194336,300,2,1.4125,1819.0057678222656,300,2,1.4125,19779.55258178711,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3714285568,0
200,1786045555362,1274.3079681396484,28800,0,1.48125,1033.0398864746094,28800,0,1.48125,1796.2318878173828,28800,0,1.48125,1819.0063171386719,28800,0,1.48125,19780.07554626465,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3714285568,0
200,1786045555562,1274.3082427978516,28800,0,0.96875,1033.0401000976563,300,0,0.96875,1796.2321014404297,300,0,0.96875,1819.0088500976563,300,0,0.96875,19780.681228637695,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3714285568,0
200,1786045555762,1274.3083953857422,28800,0,1.48125,1033.040267944336,28800,0,1.48125,1796.2322998046875,28800,0,1.48125,1819.012222290039,28800,0,1.48125,19781.172897338867,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3714285568,0
200,1786045555963,1274.3085327148438,28800,0,1.475,1033.0404052734375,28800,0,1.475,1796.232437133789,28800,0,1.475,1819.0142364501953,28800,0,1.475,19781.665786743164,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3714285568,0
199,1786045556163,1274.308837890625,28800,0,1.275,1033.0406951904297,28800,0,1.275,1796.2328338623047,28800,0,1.275,1819.0191192626953,28800,0,1.275,19782.236083984375,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,4.761904716491699,0,0,0,0,32353095680,8589930496,3714285568,0
200,1786045556363,1274.3095703125,28800,0,0.96875,1033.0415344238281,28800,0,0.96875,1796.2334594726563,28800,0,0.96875,1819.0230865478516,28800,0,0.96875,19782.850799560547,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3714285568,0
200,1786045556564,1274.309829711914,28800,0,0.96875,1033.041748046875,28800,0,0.96875,1796.2336883544922,28800,0,0.96875,1819.0249633789063,28800,0,0.96875,19783.443618774414,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3714285568,0
0,1786045556764,1274.3101959228516,28800,0,1.475,1033.042007446289,300,0,1.475,1796.2339630126953,300,0,1.4,1819.0272674560547,300,0,1.4,19783.98472595215,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3713421312,0
