Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786045440785,1228.3942565917969,300,0,0.25624999999999987,987.0560150146484,300,0,0.25624999999999987,1740.9467163085938,300,0,0.25624999999999987,1762.8143005371094,300,0,0.25624999999999987,19256.616622924805,1717,5163,605,5103,1717,1717,1717,1717,27.77777862548828,25,30.000001907348633,35,30.000001907348633,26.3157901763916,20,25,32353095680,8589930496,4016803840,0
199,1786045440985,1228.9518127441406,300,0,0.25624999999999987,987.7002105712891,300,0,0.25624999999999987,1741.570327758789,300,0,0.25624999999999987,1763.5010375976563,300,0,0.25624999999999987,19259.946060180664,1717,5163,605,5103,1717,1717,1717,1717,25,20,30.000001907348633,30.000001907348633,20,35,20,31.57894515991211,32353095680,8589930496,4009488384,0
199,1786045441185,1229.521957397461,14266.666666666666,0,0.3687499999999999,988.2949829101563,14266.666666666666,2,0.3687499999999999,1742.328369140625,14266.666666666666,0,0.3687499999999999,1764.3382415771484,14266.666666666666,0,0.3687499999999999,19263.499633789063,1717,5163,605,5103,1717,1717,1717,1717,35,35,40,42.105262756347656,20,31.57894515991211,35,35,32353095680,8589930496,4005044224,0
200,1786045441385,1230.0648345947266,16666.666666666664,0,0.26875000000000004,988.8612670898438,16666.666666666664,0,0.26875000000000004,1743.0711364746094,16666.666666666664,0,0.26875000000000004,1764.9724731445313,16666.666666666664,0,0.26875000000000004,19266.824493408203,1717,5163,605,5103,1717,1717,1717,1717,25,30.000001907348633,27.77777862548828,30.000001907348633,26.3157901763916,28.571430206298828,35,26.3157901763916,32353095680,8589930496,4003151872,0
199,1786045441586,1230.859390258789,20700,0,0.78125,989.4291534423828,20700,0,0.78125,1743.8961029052734,21300,0,0.76875,1765.607421875,22000,0,0.75625,19270.437072753906,1717,5163,605,5103,1717,1717,1717,1717,33.333335876464844,30.000001907348633,28.571430206298828,26.3157901763916,35,15.789472579956055,42.105262756347656,30.000001907348633,32353095680,8589930496,4006035456,0
199,1786045441786,1231.457046508789,300,0,0.25624999999999987,989.9538116455078,300,0,0.25624999999999987,1744.6098937988281,300,0,0.25624999999999987,1766.1236419677734,300,0,0.25624999999999987,19273.569076538086,1717,5163,605,5103,1717,1717,1717,1717,31.57894515991211,21.052631378173828,36.842105865478516,28.571430206298828,35,31.57894515991211,35,31.57894515991211,32353095680,8589930496,4022841344,0
201,1786045441986,1231.9799499511719,16866.666666666664,0,0.26875000000000004,990.5500640869141,16866.666666666664,0,0.26875000000000004,1745.34765625,16866.666666666664,0,0.26875000000000004,1766.9121704101563,16866.666666666664,0,0.26875000000000004,19277.02586364746,1717,5163,605,5103,1717,1717,1717,1717,31.57894515991211,21.052631378173828,36.842105865478516,28.571430206298828,35,31.57894515991211,35,31.57894515991211,32353095680,8589930496,4027891712,0
199,1786045442187,1232.6756439208984,18200,0,0.79375,991.2485046386719,18200,0,0.79375,1746.0606842041016,18900,0,0.8,1767.5169372558594,18900,0,0.8,19280.570755004883,1717,5163,605,5103,1717,1717,1717,1717,30.000001907348633,26.3157901763916,38.095237731933594,22.22222328186035,35,33.333335876464844,30.000001907348633,25,32353095680,8589930496,4033212416,0
199,1786045442387,1233.1961822509766,15733.333333333334,2,0.39375000000000004,991.7690124511719,15733.333333333334,2,0.39375000000000004,1746.7176208496094,15733.333333333334,0,0.39375000000000004,1768.2764892578125,16800,2,0.39375000000000004,19283.81430053711,1717,5163,605,5103,1717,1717,1717,1717,26.3157901763916,30.000001907348633,31.57894515991211,45,28.571430206298828,25,21.052631378173828,31.57894515991211,32353095680,8589930496,4032573440,0
199,1786045442587,1233.8272857666016,15800,0,0.32499999999999996,992.3208160400391,15800,0,0.32499999999999996,1747.401840209961,15800,0,0.32499999999999996,1769.091537475586,15800,0,0.32499999999999996,19287.28968811035,1717,5163,605,5103,1717,1717,1717,1717,26.3157901763916,30.000001907348633,31.57894515991211,45,28.571430206298828,25,21.052631378173828,31.57894515991211,32353095680,8589930496,4051877888,0
200,1786045442787,1234.3853454589844,300,0,0.25,992.8656005859375,300,0,0.25,1748.0580291748047,300,0,0.25,1769.8126831054688,300,0,0.25,19290.622589111328,1717,5163,605,5103,1717,1717,1717,1717,31.707317352294922,25.641027450561523,30.000001907348633,31.57894515991211,26.3157901763916,25.641027450561523,32.5,30.76923179626465,32353095680,8589930496,4053200896,0
199,1786045442987,1235.0728149414063,5133.333333333334,0,0.675,993.4869079589844,5133.333333333334,0,0.675,1748.7704010009766,5133.333333333334,0,0.675,1770.4964447021484,5133.333333333334,0,0.675,19294.135314941406,1717,5163,605,5103,1717,1717,1717,1717,40,40,40,33.333335876464844,35,30.000001907348633,33.333335876464844,26.3157901763916,32353095680,8589930496,4065370112,0
199,1786045443187,1235.6717529296875,16400,0,0.30000000000000004,993.9925689697266,16400,0,0.30000000000000004,1749.3790283203125,16400,0,0.30000000000000004,1771.2731628417969,16400,0,0.30000000000000004,19297.469833374023,1717,5163,605,5103,1717,1717,1717,1717,40,40,40,33.333335876464844,35,30.000001907348633,33.333335876464844,26.3157901763916,32353095680,8589930496,4056289280,0
199,1786045443387,1236.2301635742188,16933.333333333336,0,0.30000000000000004,994.6515960693359,16933.333333333336,0,0.30000000000000004,1750.1370239257813,16933.333333333336,0,0.30000000000000004,1771.8342895507813,16933.333333333336,0,0.30000000000000004,19300.84649658203,1717,5163,605,5103,1717,1717,1717,1717,23.076923370361328,27.5,25.641027450561523,28.205129623413086,22.5,26.3157901763916,34.14634323120117,25,32353095680,8589930496,4057116672,0
199,1786045443587,1236.9278717041016,2866.666666666667,0,0.70625,995.2828369140625,2866.666666666667,0,0.70625,1750.899169921875,2866.666666666667,0,0.70625,1772.5773620605469,2866.666666666667,0,0.70625,19304.404357910156,1717,5163,605,5103,1717,1717,1717,1717,35,40,36.842105865478516,31.57894515991211,33.333335876464844,35,38.88888931274414,45,32353095680,8589930496,4063203328,0
199,1786045443787,1237.5045776367188,16866.666666666664,0,0.28125,995.8398132324219,16866.666666666664,0,0.28125,1751.4565124511719,16866.666666666664,0,0.28125,1773.3085021972656,16866.666666666664,0,0.28125,19307.625289916992,1717,5163,605,5103,1717,1717,1717,1717,21.052631378173828,23.809524536132813,33.333335876464844,35,21.052631378173828,20,23.809524536132813,33.333335876464844,32353095680,8589930496,4059508736,0
199,1786045443987,1238.0877990722656,0,0,0.25624999999999987,996.4635314941406,0,0,0.25624999999999987,1752.09033203125,0,0,0.25624999999999987,1774.0291900634766,0,0,0.25624999999999987,19311.012603759766,1717,5163,605,5103,1717,1717,1717,1717,26.3157901763916,27.77777862548828,30.000001907348633,30.000001907348633,26.3157901763916,28.571430206298828,25,25,32353095680,8589930496,4037812224,0
199,1786045444188,1238.7426147460938,24000,0,0.725,997.0489501953125,24200,0,0.725,1752.8454895019531,24200,0,0.725,1774.7264862060547,24200,0,0.725,19314.544876098633,1717,5163,605,5103,1717,1717,1717,1717,35,30.000001907348633,40,40,38.095237731933594,30.000001907348633,42.105262756347656,21.052631378173828,32353095680,8589930496,4000370688,0
200,1786045444388,1239.3151550292969,16600,0,0.28749999999999987,997.5594024658203,16600,0,0.28749999999999987,1753.5556182861328,16600,0,0.28749999999999987,1775.4191589355469,16600,0,0.28749999999999987,19317.82032775879,1717,5163,605,5103,1717,1717,1717,1717,35,30.000001907348633,40,40,38.095237731933594,30.000001907348633,42.105262756347656,21.052631378173828,32353095680,8589930496,3980226560,0
199,1786045444588,1239.9097442626953,300,0,0.26249999999999996,998.1370086669922,100,0,0.25624999999999987,1754.3028869628906,100,0,0.25624999999999987,1776.1228637695313,12000,0,0.26875000000000004,19321.19041442871,1717,5163,605,5103,1717,1717,1717,1717,27.5,26.829269409179688,28.947368621826172,33.333335876464844,28.205129623413086,23.076923370361328,37.5,28.205129623413086,32353095680,8589930496,3980238848,0
199,1786045444788,1240.5341186523438,4133.333333333334,0,0.7,998.7115936279297,4133.333333333334,0,0.7,1755.061264038086,4133.333333333334,0,0.7,1776.7413482666016,4133.333333333334,0,0.7,19324.58628845215,1717,5163,605,5103,1717,1717,1717,1717,31.57894515991211,30.000001907348633,42.85714340209961,36.842105865478516,35,35,31.57894515991211,35,32353095680,8589930496,4000002048,0
199,1786045444988,1241.0787506103516,16400,0,0.30000000000000004,999.2895660400391,16400,0,0.30000000000000004,1756.0498962402344,16400,0,0.30000000000000004,1777.249755859375,16400,0,0.30000000000000004,19328.049575805664,1717,5163,605,5103,1717,1717,1717,1717,30.000001907348633,25,42.105262756347656,25,19.047618865966797,28.571430206298828,33.333335876464844,21.052631378173828,32353095680,8589930496,4014759936,0
200,1786045445188,1241.6420593261719,300,0,0.25624999999999987,999.7889862060547,300,0,0.25624999999999987,1756.8054656982422,300,0,0.25624999999999987,1777.8850860595703,300,0,0.25624999999999987,19331.332000732422,1717,5163,605,5103,1717,1717,1717,1717,21.052631378173828,28.571430206298828,38.095237731933594,28.571430206298828,26.3157901763916,25,30.000001907348633,25,32353095680,8589930496,4001615872,0
199,1786045445388,1242.2492218017578,22400,0,0.75,1000.3605346679688,22400,0,0.75,1757.6209564208984,22400,0,0.75,1778.6182556152344,22400,0,0.75,19334.84507751465,1717,5163,605,5103,1717,1717,1717,1717,36.3636360168457,27.77777862548828,45,27.77777862548828,33.333335876464844,30.000001907348633,30.000001907348633,42.85714340209961,32353095680,8589930496,3996688384,0
199,1786045445588,1242.867904663086,15733.333333333334,0,0.3125,1000.8340606689453,15733.333333333334,0,0.3125,1758.425537109375,15733.333333333334,0,0.3125,1779.3528747558594,15733.333333333334,0,0.3125,19338.275329589844,1717,5163,605,5103,1717,1717,1717,1717,36.3636360168457,27.77777862548828,45,27.77777862548828,33.333335876464844,30.000001907348633,30.000001907348633,42.85714340209961,32353095680,8589930496,3974701056,0
200,1786045445788,1243.3912963867188,15866.666666666666,0,0.30000000000000004,1001.4080963134766,15866.666666666666,0,0.30000000000000004,1759.1470642089844,15866.666666666666,0,0.30000000000000004,1780.0787811279297,15866.666666666666,0,0.30000000000000004,19341.668426513672,1717,5163,605,5103,1717,1717,1717,1717,28.205129623413086,26.829269409179688,42.105262756347656,32.5,28.205129623413086,25.641027450561523,25,30.76923179626465,32353095680,8589930496,3982905344,0
199,1786045445989,1243.9675598144531,22700,0,0.75,1001.9752655029297,22700,0,0.75,1760.0220184326172,22700,0,0.75,1780.7684936523438,22700,0,0.75,19345.185577392578,1717,5163,605,5103,1717,1717,1717,1717,26.3157901763916,26.3157901763916,42.105262756347656,30.000001907348633,28.571430206298828,20,40,42.85714340209961,32353095680,8589930496,3977814016,0
199,1786045446189,1244.4630584716797,16333.333333333334,0,0.3062499999999999,1002.5945281982422,16333.333333333334,0,0.3062499999999999,1760.6465606689453,16333.333333333334,0,0.3062499999999999,1781.4971008300781,16333.333333333334,2,0.3062499999999999,19348.470809936523,1717,5163,605,5103,1717,1717,1717,1717,26.3157901763916,26.3157901763916,42.105262756347656,30.000001907348633,28.571430206298828,20,40,42.85714340209961,32353095680,8589930496,4005687296,0
200,1786045446389,1245.0157165527344,16866.666666666664,0,0.29374999999999996,1003.2794189453125,16866.666666666664,0,0.29374999999999996,1761.3550415039063,16866.666666666664,0,0.29374999999999996,1782.0966491699219,16866.666666666664,0,0.29374999999999996,19351.847732543945,1717,5163,605,5103,1717,1717,1717,1717,22.5,30.76923179626465,32.5,34.21052551269531,23.076923370361328,28.205129623413086,25.641027450561523,23.68421173095703,32353095680,8589930496,4025200640,0
199,1786045446590,1245.615219116211,11133.333333333332,0,0.26249999999999996,1003.8682861328125,11133.333333333332,0,0.26249999999999996,1762.0651092529297,11133.333333333332,0,0.26249999999999996,1782.8074188232422,11133.333333333332,0,0.26249999999999996,19355.205352783203,1717,5163,605,5103,1717,1717,1717,1717,20,25,40,36.3636360168457,30.000001907348633,30.000001907348633,25,30.000001907348633,32353095680,8589930496,4029022208,0
199,1786045446790,1246.3090057373047,23400,0,0.74375,1004.4569396972656,23400,0,0.74375,1762.7856903076172,23400,0,0.74375,1783.503921508789,23400,0,0.74375,19358.699127197266,1717,5163,605,5103,1717,1717,1717,1717,35,23.809524536132813,40,31.57894515991211,38.095237731933594,30.000001907348633,25,28.571430206298828,32353095680,8589930496,4019957760,0
199,1786045446990,1246.806900024414,16400,0,0.30000000000000004,1005.0953826904297,16400,0,0.30000000000000004,1763.5199890136719,16400,0,0.30000000000000004,1784.1832427978516,16400,0,0.30000000000000004,19362.08982849121,1717,5163,605,5103,1717,1717,1717,1717,35,23.809524536132813,40,31.57894515991211,38.095237731933594,30.000001907348633,25,28.571430206298828,32353095680,8589930496,3992276992,0
199,1786045447190,1247.46923828125,300,0,0.25624999999999987,1005.6476745605469,300,0,0.25624999999999987,1764.136459350586,300,0,0.25624999999999987,1784.8579864501953,300,0,0.25624999999999987,19365.42594909668,1717,5163,605,5103,1717,1717,1717,1717,22.5,21.052631378173828,30.000001907348633,23.68421173095703,21.052631378173828,30.000001907348633,30.76923179626465,33.333335876464844,32353095680,8589930496,3979038720,0
199,1786045447390,1248.045639038086,7733.333333333333,0,0.63125,1006.3834228515625,7733.333333333333,0,0.63125,1764.8496856689453,7733.333333333333,0,0.63125,1785.6363677978516,7733.333333333333,0,0.63125,19369.034133911133,1717,5163,605,5103,1717,1717,1717,1717,30.000001907348633,36.842105865478516,33.333335876464844,30.000001907348633,30.000001907348633,31.57894515991211,26.3157901763916,42.105262756347656,32353095680,8589930496,3993305088,0
199,1786045447590,1248.5767211914063,14933.333333333334,0,0.33125000000000004,1007.0135955810547,14933.333333333334,0,0.33125000000000004,1765.482925415039,14933.333333333334,0,0.33125000000000004,1786.377456665039,14933.333333333334,0,0.33125000000000004,19372.31591796875,1717,5163,605,5103,1717,1717,1717,1717,25,33.333335876464844,33.333335876464844,38.88888931274414,26.3157901763916,30.000001907348633,25,25,32353095680,8589930496,4002480128,0
199,1786045447790,1249.1392059326172,300,0,0.25624999999999987,1007.5661773681641,300,0,0.25624999999999987,1766.078384399414,300,0,0.25624999999999987,1787.125717163086,300,0,0.25624999999999987,19375.613739013672,1717,5163,605,5103,1717,1717,1717,1717,26.3157901763916,25,21.052631378173828,33.333335876464844,25,28.571430206298828,23.809524536132813,35,32353095680,8589930496,3991945216,0
199,1786045447990,1249.7318420410156,8266.666666666668,0,0.625,1008.2026824951172,8266.666666666668,0,0.625,1766.873779296875,8266.666666666668,0,0.625,1787.8361206054688,8266.666666666668,0,0.625,19379.157348632813,1717,5163,605,5103,1717,1717,1717,1717,31.57894515991211,36.842105865478516,45,35,33.333335876464844,26.3157901763916,36.842105865478516,35,32353095680,8589930496,4022009856,0
199,1786045448190,1250.2354278564453,16600,0,0.28749999999999987,1008.7407684326172,16600,0,0.28749999999999987,1767.652114868164,16600,0,0.28749999999999987,1788.5787048339844,16600,0,0.28749999999999987,19382.523345947266,1717,5163,605,5103,1717,1717,1717,1717,23.809524536132813,25,33.333335876464844,15.789472579956055,15.789472579956055,25,35,40,32353095680,8589930496,4001521664,0
200,1786045448390,1250.7609252929688,300,0,0.25,1009.2955017089844,300,0,0.25,1768.392333984375,300,0,0.25,1789.2525482177734,300,0,0.25,19385.82991027832,1717,5163,605,5103,1717,1717,1717,1717,26.3157901763916,25,23.809524536132813,30.000001907348633,27.272727966308594,28.571430206298828,42.85714340209961,30.000001907348633,32353095680,8589930496,3996925952,0
199,1786045448590,1251.3798522949219,22600,0,0.75,1009.8777923583984,22600,0,0.75,1769.2222747802734,22600,0,0.75,1790.0590515136719,22600,0,0.75,19389.418350219727,1717,5163,605,5103,1717,1717,1717,1717,30.000001907348633,27.77777862548828,40,45,33.333335876464844,30.000001907348633,38.88888931274414,36.842105865478516,32353095680,8589930496,4018610176,0
199,1786045448790,1251.8913269042969,14800,0,0.33125000000000004,1010.3796539306641,14800,0,0.33125000000000004,1770.0139770507813,14800,0,0.33125000000000004,1790.7341003417969,14800,0,0.33125000000000004,19392.737365722656,1717,5163,605,5103,1717,1717,1717,1717,30.000001907348633,27.77777862548828,40,45,33.333335876464844,30.000001907348633,38.88888931274414,36.842105865478516,32353095680,8589930496,4006342656,0
199,1786045448990,1252.4458923339844,16666.666666666664,0,0.30000000000000004,1010.9139099121094,16666.666666666664,0,0.30000000000000004,1770.6964569091797,16666.666666666664,0,0.30000000000000004,1791.4738159179688,16666.666666666664,0,0.30000000000000004,19396.085189819336,1717,5163,605,5103,1717,1717,1717,1717,25.641027450561523,25.641027450561523,32.5,37.5,27.5,15.384615898132324,32.5,24.390243530273438,32353095680,8589930496,4006084608,0
199,1786045449191,1253.0437316894531,22800,0,0.75,1011.5842742919922,22800,0,0.75,1771.4542846679688,22800,0,0.74375,1792.198471069336,24600,0,0.74375,19399.621780395508,1717,5163,605,5103,1717,1717,1717,1717,31.57894515991211,42.85714340209961,27.77777862548828,31.57894515991211,26.3157901763916,35,40,40,32353095680,8589930496,3979177984,0
201,1786045449391,1253.5920715332031,14933.333333333334,0,0.33125000000000004,1012.2155151367188,14933.333333333334,0,0.33125000000000004,1772.1602172851563,14933.333333333334,0,0.33125000000000004,1792.8030090332031,14933.333333333334,0,0.33125000000000004,19402.918487548828,1717,5163,605,5103,1717,1717,1717,1717,31.57894515991211,42.85714340209961,27.77777862548828,31.57894515991211,26.3157901763916,35,40,40,32353095680,8589930496,3996348416,0
199,1786045449593,1254.1346282958984,20100,0,0.73125,1012.7960968017578,20100,0,0.73125,1772.9939575195313,20100,0,0.73125,1793.5109558105469,20100,0,0.73125,19406.34881591797,1717,5163,605,5103,1717,1717,1717,1717,26.829269409179688,30.000001907348633,34.14634323120117,35,27.5,31.707317352294922,38.46154022216797,25.641027450561523,32353095680,8589930496,3996545024,0
199,1786045449793,1254.7070007324219,16333.333333333334,0,0.3687499999999999,1013.3763427734375,16333.333333333334,2,0.3687499999999999,1773.6871032714844,16333.333333333334,0,0.3687499999999999,1794.1768951416016,16333.333333333334,0,0.3687499999999999,19409.64421081543,1717,5163,605,5103,1717,1717,1717,1717,26.829269409179688,30.000001907348633,34.14634323120117,35,27.5,31.707317352294922,38.46154022216797,25.641027450561523,32353095680,8589930496,4014698496,0
199,1786045449993,1255.3395690917969,16200,0,0.30000000000000004,1013.8874664306641,16200,0,0.30000000000000004,1774.3093566894531,16200,0,0.30000000000000004,1795.0712432861328,16200,0,0.30000000000000004,19413.157516479492,1717,5163,605,5103,1717,1717,1717,1717,28.947368621826172,25.641027450561523,27.02702522277832,38.46154022216797,30.000001907348633,27.5,32.5,25,32353095680,8589930496,4019773440,0
199,1786045450193,1255.8643035888672,9466.666666666668,0,0.2749999999999999,1014.4769439697266,9466.666666666668,0,0.2749999999999999,1775.058120727539,23400,0,0.4937499999999999,1795.8239288330078,20100,0,0.64375,19416.68621826172,1717,5163,605,5103,1717,1717,1717,1717,15.000000953674316,11.111111640930176,19.047618865966797,31.57894515991211,25,26.3157901763916,31.57894515991211,26.3157901763916,32353095680,8589930496,4030853120,0
200,1786045450393,1256.4220123291016,14866.666666666666,0,0.33125000000000004,1015.2693939208984,14866.666666666666,0,0.33125000000000004,1775.658706665039,14866.666666666666,0,0.33125000000000004,1796.4749755859375,14866.666666666666,0,0.33125000000000004,19419.97430419922,1717,5163,605,5103,1717,1717,1717,1717,35,45.45454788208008,31.57894515991211,36.842105865478516,30.000001907348633,36.842105865478516,36.842105865478516,28.571430206298828,32353095680,8589930496,4031201280,0
200,1786045450593,1257.0437469482422,16066.666666666666,0,0.3125,1015.8482971191406,16066.666666666666,0,0.3125,1776.3945617675781,16066.666666666666,0,0.3125,1797.1279602050781,16066.666666666666,0,0.3125,19423.335327148438,1717,5163,605,5103,1717,1717,1717,1717,33.333335876464844,22.22222328186035,31.57894515991211,33.333335876464844,16.666667938232422,33.333335876464844,30.000001907348633,22.22222328186035,32353095680,8589930496,4000198656,0
199,1786045450794,1257.6537170410156,22400,0,0.74375,1016.4761199951172,22400,0,0.74375,1777.0016174316406,22400,0,0.74375,1798.0022277832031,22400,0,0.74375,19426.83917236328,1717,5163,605,5103,1717,1717,1717,1717,31.57894515991211,35,33.333335876464844,40,30.000001907348633,35,35,36.842105865478516,32353095680,8589930496,4007137280,0
199,1786045450994,1258.2241516113281,16666.666666666664,0,0.28749999999999987,1016.9721527099609,16666.666666666664,0,0.28749999999999987,1777.6562194824219,16666.666666666664,0,0.28749999999999987,1798.7707214355469,16666.666666666664,0,0.28749999999999987,19430.11929321289,1717,5163,605,5103,1717,1717,1717,1717,31.57894515991211,35,33.333335876464844,40,30.000001907348633,35,35,36.842105865478516,32353095680,8589930496,4006064128,0
200,1786045451194,1258.8662567138672,300,0,0.26249999999999996,1017.5204772949219,300,0,0.26249999999999996,1778.3430633544922,300,0,0.26249999999999996,1799.454330444336,300,0,0.26249999999999996,19433.514556884766,1717,5163,605,5103,1717,1717,1717,1717,31.707317352294922,25,30.76923179626465,31.57894515991211,25.641027450561523,22.5,25,25,32353095680,8589930496,4008538112,0
199,1786045451394,1259.4908294677734,22700,0,0.75625,1018.231689453125,22700,0,0.75625,1779.0117492675781,23300,0,0.75,1800.1876983642578,23300,0,0.75,19437.09309387207,1717,5163,605,5103,1717,1717,1717,1717,30.000001907348633,33.333335876464844,31.57894515991211,36.842105865478516,30.000001907348633,33.333335876464844,31.57894515991211,31.57894515991211,32353095680,8589930496,3986259968,0
199,1786045451594,1260.0162506103516,13933.333333333334,0,0.3687499999999999,1018.8123016357422,13933.333333333334,0,0.3687499999999999,1779.7793273925781,13933.333333333334,0,0.3687499999999999,1800.8870086669922,13933.333333333334,0,0.3687499999999999,19440.43667602539,1717,5163,605,5103,1717,1717,1717,1717,30.000001907348633,31.57894515991211,35,33.333335876464844,31.57894515991211,26.3157901763916,38.095237731933594,42.85714340209961,32353095680,8589930496,3967934464,0
200,1786045451794,1260.5643768310547,16800,0,0.2749999999999999,1019.3824005126953,16800,0,0.2749999999999999,1780.439193725586,16800,0,0.2749999999999999,1801.6123809814453,16800,0,0.2749999999999999,19443.739807128906,1717,5163,605,5103,1717,1717,1717,1717,26.3157901763916,19.047618865966797,25,33.333335876464844,25,26.3157901763916,22.22222328186035,21.052631378173828,32353095680,8589930496,3971821568,0
199,1786045451994,1261.1619567871094,21800,0,0.66875,1020.0092926025391,21800,0,0.66875,1781.0702362060547,21100,0,0.73125,1802.3881378173828,21100,0,0.73125,19447.222091674805,1717,5163,605,5103,1717,1717,1717,1717,30.000001907348633,31.57894515991211,31.57894515991211,33.333335876464844,28.571430206298828,33.333335876464844,25,38.095237731933594,32353095680,8589930496,3979440128,0
199,1786045452194,1261.8624267578125,12933.333333333334,2,0.39375000000000004,1020.5518493652344,12933.333333333334,0,0.39375000000000004,1781.8201904296875,12933.333333333334,0,0.39375000000000004,1803.005630493164,12933.333333333334,2,0.39375000000000004,19450.64471435547,1717,5163,605,5103,1717,1717,1717,1717,35,28.571430206298828,38.095237731933594,25,29.411766052246094,26.3157901763916,35,15.789472579956055,32353095680,8589930496,3976458240,0
199,1786045452394,1262.4386444091797,15133.333333333334,0,0.3125,1021.1280517578125,15133.333333333334,0,0.3125,1782.4618072509766,15133.333333333334,0,0.3125,1803.7257843017578,15133.333333333334,0,0.3125,19453.96482849121,1717,5163,605,5103,1717,1717,1717,1717,25,28.571430206298828,16.666667938232422,26.3157901763916,30.000001907348633,30.000001907348633,26.3157901763916,36.842105865478516,32353095680,8589930496,3954282496,0
199,1786045452594,1263.01123046875,300,0,0.25624999999999987,1021.7400360107422,300,0,0.25624999999999987,1783.1655578613281,300,0,0.25624999999999987,1804.3763122558594,300,0,0.25624999999999987,19457.309524536133,1717,5163,605,5103,1717,1717,1717,1717,21.052631378173828,22.22222328186035,28.571430206298828,26.3157901763916,30.000001907348633,30.000001907348633,31.57894515991211,30.000001907348633,32353095680,8589930496,3954216960,0
199,1786045452794,1263.630111694336,6466.666666666667,0,0.64375,1022.4242706298828,6466.666666666667,0,0.64375,1783.8725128173828,6466.666666666667,0,0.64375,1805.1270904541016,6466.666666666667,2,0.64375,19460.85809326172,1717,5163,605,5103,1717,1717,1717,1717,35,31.57894515991211,31.57894515991211,40,31.57894515991211,36.842105865478516,33.333335876464844,31.57894515991211,32353095680,8589930496,3982479360,0
199,1786045452994,1264.1200256347656,16666.666666666664,0,0.28125,1023.0286560058594,16666.666666666664,0,0.28125,1784.4842071533203,16666.666666666664,0,0.28125,1805.883529663086,16666.666666666664,0,0.28125,19464.157150268555,1717,5163,605,5103,1717,1717,1717,1717,23.809524536132813,30.000001907348633,25,38.095237731933594,27.272727966308594,20,26.3157901763916,31.81818199157715,32353095680,8589930496,3989262336,0
199,1786045453194,1264.8411102294922,300,0,0.25,1023.6132965087891,300,0,0.25,1785.0585021972656,300,0,0.25,1806.5384063720703,300,0,0.25,19467.524795532227,1717,5163,605,5103,1717,1717,1717,1717,19.047618865966797,23.809524536132813,22.22222328186035,23.52941131591797,36.842105865478516,35,26.3157901763916,26.3157901763916,32353095680,8589930496,3953971200,0
199,1786045453395,1265.3892059326172,300,0,0.25624999999999987,1024.1644287109375,300,0,0.25624999999999987,1785.7689056396484,300,0,0.25624999999999987,1807.2446746826172,300,0,0.25624999999999987,19470.881866455078,1717,5163,605,5103,1717,1717,1717,1717,26.3157901763916,35,30.000001907348633,27.272727966308594,23.809524536132813,19.047618865966797,28.571430206298828,35,32353095680,8589930496,3971584000,0
199,1786045453595,1265.991195678711,23700,0,0.73125,1024.839096069336,23700,0,0.73125,1786.5901184082031,23700,0,0.73125,1807.9749603271484,23700,0,0.73125,19474.503295898438,1717,5163,605,5103,1717,1717,1717,1717,31.57894515991211,31.57894515991211,40,33.333335876464844,31.57894515991211,36.842105865478516,42.105262756347656,26.3157901763916,32353095680,8589930496,3974565888,0
199,1786045453795,1266.5924987792969,15600,0,0.31874999999999987,1025.3539733886719,15600,0,0.31874999999999987,1787.1331176757813,15600,0,0.31874999999999987,1808.7860717773438,15600,0,0.31874999999999987,19477.81214904785,1717,5163,605,5103,1717,1717,1717,1717,30.000001907348633,20,26.3157901763916,36.842105865478516,25,26.3157901763916,25,30.000001907348633,32353095680,8589930496,3949350912,0
199,1786045453995,1267.2440643310547,100,0,0.28125,1025.9459838867188,100,0,0.28125,1787.7278137207031,100,0,0.28125,1809.451400756836,100,0,0.28125,19481.156311035156,1717,5163,605,5103,1717,1717,1717,1717,25,26.3157901763916,23.809524536132813,33.333335876464844,31.57894515991211,25,30.000001907348633,26.3157901763916,32353095680,8589930496,3936866304,0
199,1786045454195,1267.8670959472656,12600,0,0.42500000000000004,1026.5848693847656,12600,0,0.42500000000000004,1788.4595031738281,12600,0,0.42500000000000004,1810.1933288574219,12600,2,0.42500000000000004,19484.672470092773,1717,5163,605,5103,1717,1717,1717,1717,26.3157901763916,30.000001907348633,38.88888931274414,40,31.57894515991211,36.842105865478516,30.000001907348633,26.3157901763916,32353095680,8589930496,3935322112,0
