Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786045780262,1560.6073150634766,14466.666666666666,0,0.34999999999999987,1325.7977142333984,14466.666666666666,0,0.34999999999999987,2153.3064880371094,14466.666666666666,0,0.34999999999999987,2175.453582763672,14466.666666666666,0,0.34999999999999987,21884.68179321289,1760,2003,2698,4983,1760,1760,1760,1760,30.000001907348633,31.57894515991211,28.571430206298828,35,25,35,31.57894515991211,26.3157901763916,32353095680,8589930496,3992539136,0
200,1786045780462,1561.217788696289,300,0,0.25,1326.375747680664,300,0,0.25,2153.9103393554688,300,0,0.25,2176.086410522461,300,0,0.25,21887.951904296875,1760,2003,2698,4983,1760,1760,1760,1760,28.205129623413086,35,31.57894515991211,34.21052551269531,30.000001907348633,25,27.5,29.7297306060791,32353095680,8589930496,4000468992,0
199,1786045780662,1561.8314361572266,13266.666666666666,0,0.48750000000000004,1327.0887756347656,13266.666666666666,0,0.48750000000000004,2154.6632690429688,13266.666666666666,0,0.48750000000000004,2176.7327575683594,13266.666666666666,0,0.48750000000000004,21891.459060668945,1760,2003,2698,4983,1760,1760,1760,1760,36.842105865478516,30.000001907348633,38.095237731933594,35,22.22222328186035,45,36.842105865478516,38.095237731933594,32353095680,8589930496,3998478336,0
199,1786045780862,1562.4261016845703,15800,0,0.3125,1327.6405334472656,15800,0,0.3125,2155.493637084961,15800,0,0.3125,2177.3253326416016,15800,0,0.3125,21894.843215942383,1760,2003,2698,4983,1760,1760,1760,1760,25,28.571430206298828,31.57894515991211,15.789472579956055,25,16.666667938232422,30.000001907348633,25,32353095680,8589930496,4006612992,0
199,1786045781062,1563.0674896240234,11000,0,0.26875000000000004,1328.3646545410156,11000,0,0.26875000000000004,2156.103469848633,11000,0,0.26875000000000004,2177.968551635742,11000,0,0.26875000000000004,21898.2587890625,1760,2003,2698,4983,1760,1760,1760,1760,30.000001907348633,26.3157901763916,28.571430206298828,35,28.571430206298828,33.333335876464844,25,31.57894515991211,32353095680,8589930496,3999162368,0
199,1786045781262,1563.7296295166016,6066.666666666666,0,0.68125,1329.0072937011719,6066.666666666666,0,0.68125,2156.822784423828,6066.666666666666,0,0.68125,2178.6497497558594,6066.666666666666,0,0.68125,21901.753463745117,1760,2003,2698,4983,1760,1760,1760,1760,30.000001907348633,35,42.105262756347656,25,40,31.57894515991211,35,38.095237731933594,32353095680,8589930496,4013203456,0
200,1786045781462,1564.3798370361328,16666.666666666664,0,0.28749999999999987,1329.55078125,16666.666666666664,0,0.28749999999999987,2157.454788208008,16666.666666666664,0,0.28749999999999987,2179.263931274414,16666.666666666664,0,0.28749999999999987,21905.000946044922,1760,2003,2698,4983,1760,1760,1760,1760,26.3157901763916,26.3157901763916,30.000001907348633,30.000001907348633,35,25,30.000001907348633,26.3157901763916,32353095680,8589930496,4012605440,0
199,1786045781662,1565.1696166992188,16666.666666666664,0,0.2437499999999999,1330.1352233886719,16666.666666666664,0,0.2437499999999999,2157.996856689453,16666.666666666664,0,0.2437499999999999,2179.9375762939453,16666.666666666664,0,0.2437499999999999,21908.404861450195,1760,2003,2698,4983,1760,1760,1760,1760,26.3157901763916,15.789472579956055,25,26.3157901763916,40,30.000001907348633,26.3157901763916,36.842105865478516,32353095680,8589930496,4007301120,0
199,1786045781862,1565.7357482910156,15200,2,0.31874999999999987,1330.7239685058594,15200,0,0.31874999999999987,2158.776565551758,15200,0,0.31874999999999987,2180.624465942383,15200,0,0.31874999999999987,21911.85191345215,1760,2003,2698,4983,1760,1760,1760,1760,28.571430206298828,30.000001907348633,47.36842346191406,35,31.57894515991211,35,30.000001907348633,35,32353095680,8589930496,4013608960,0
200,1786045782062,1566.2523956298828,0,0,0.2437499999999999,1331.3393249511719,0,0,0.2437499999999999,2159.5377807617188,0,0,0.2437499999999999,2181.2725219726563,0,0,0.2437499999999999,21915.2195892334,1760,2003,2698,4983,1760,1760,1760,1760,28.571430206298828,30.000001907348633,47.36842346191406,35,31.57894515991211,35,30.000001907348633,35,32353095680,8589930496,4000116736,0
199,1786045782263,1566.9637145996094,16600,0,0.26249999999999996,1332.0055541992188,16600,0,0.26249999999999996,2160.098358154297,16600,0,0.26249999999999996,2181.9607543945313,16600,0,0.26249999999999996,21918.608795166016,1760,2003,2698,4983,1760,1760,1760,1760,30.000001907348633,30.76923179626465,31.707317352294922,25.641027450561523,27.5,25.641027450561523,23.68421173095703,33.333335876464844,32353095680,8589930496,3994316800,0
199,1786045782463,1567.5513000488281,14533.333333333334,0,0.34375,1332.6602325439453,14533.333333333334,0,0.34375,2160.8336181640625,14533.333333333334,0,0.34375,2182.6646118164063,14533.333333333334,0,0.34375,21922.078735351563,1760,2003,2698,4983,1760,1760,1760,1760,31.57894515991211,25,36.842105865478516,35,35,40,38.095237731933594,38.095237731933594,32353095680,8589930496,4007174144,0
199,1786045782663,1568.0606689453125,16533.333333333336,0,0.26875000000000004,1333.2407989501953,16533.333333333336,0,0.26875000000000004,2161.3907928466797,16533.333333333336,0,0.26875000000000004,2183.571563720703,16533.333333333336,0,0.26875000000000004,21925.43815612793,1760,2003,2698,4983,1760,1760,1760,1760,25,30.000001907348633,16.666667938232422,36.842105865478516,11.111111640930176,25,25,35,32353095680,8589930496,4007186432,0
200,1786045782863,1568.6409606933594,21100,0,0.775,1333.9048461914063,21100,0,0.775,2162.2046813964844,21600,0,0.76875,2184.2444458007813,21600,0,0.76875,21929.012603759766,1760,2003,2698,4983,1760,1760,1760,1760,25,30.000001907348633,40,35,30.000001907348633,31.57894515991211,30.000001907348633,35,32353095680,8589930496,4007940096,0
0,1786045783063,1568.7330474853516,28800,0,1.46875,1333.9829711914063,28800,0,1.46875,2162.280059814453,28800,0,1.46875,2184.4835815429688,28800,0,1.46875,21930.133102416992,1760,2003,2698,4983,1760,1760,1760,1760,5,5.263157844543457,5,10.526315689086914,9.090909004211426,5,0,5,32353095680,8589930496,4008140800,0
