Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1786046105732,1865.59033203125,15866.666666666666,0,0.30000000000000004,1631.1594848632813,15866.666666666666,0,0.30000000000000004,2534.8472747802734,15866.666666666666,0,0.30000000000000004,2550.527862548828,15866.666666666666,0,0.30000000000000004,24307.96092224121,2316,5148,1866,5148,2316,2316,2316,2316,31.57894515991211,28.571430206298828,40,42.105262756347656,23.809524536132813,33.333335876464844,40,21.052631378173828,32353095680,8589930496,3948589056,0
200,1786046105932,1866.2796020507813,21700,0,0.76875,1631.76171875,21700,0,0.76875,2535.5731048583984,22100,0,0.7625,2551.222946166992,22100,0,0.7625,24311.407272338867,2316,5148,1866,5148,2316,2316,2316,2316,33.333335876464844,23.68421173095703,34.21052551269531,30.76923179626465,21.052631378173828,31.707317352294922,23.68421173095703,33.333335876464844,32353095680,8589930496,3950354432,0
199,1786046106132,1866.816879272461,200,2,0.2437499999999999,1632.2640991210938,200,0,0.2437499999999999,2536.4197540283203,200,0,0.2437499999999999,2551.813934326172,200,2,0.2437499999999999,24314.661346435547,2316,5148,1866,5148,2316,2316,2316,2316,25,33.333335876464844,42.105262756347656,38.095237731933594,33.333335876464844,20,35,28.571430206298828,32353095680,8589930496,3950563328,0
200,1786046106332,1867.3728332519531,16133.333333333334,0,0.3062499999999999,1632.7657318115234,16133.333333333334,0,0.3062499999999999,2537.148651123047,16133.333333333334,0,0.3062499999999999,2552.630859375,16133.333333333334,0,0.3062499999999999,24318.143173217773,2316,5148,1866,5148,2316,2316,2316,2316,25,21.052631378173828,28.571430206298828,42.105262756347656,21.052631378173828,25,38.095237731933594,26.3157901763916,32353095680,8589930496,3950981120,0
199,1786046106533,1867.899429321289,23700,0,0.6,1633.351547241211,23700,0,0.6,2537.8457641601563,23700,0,0.6,2553.3372955322266,23700,0,0.6,24321.458389282227,2316,5148,1866,5148,2316,2316,2316,2316,23.809524536132813,30.000001907348633,31.57894515991211,26.3157901763916,28.571430206298828,26.3157901763916,27.77777862548828,30.000001907348633,32353095680,8589930496,3951947776,0
199,1786046106733,1868.474609375,16333.333333333334,0,0.30000000000000004,1633.9629821777344,16333.333333333334,0,0.30000000000000004,2538.5492248535156,16333.333333333334,0,0.30000000000000004,2554.1133575439453,16333.333333333334,0,0.30000000000000004,24324.943237304688,2316,5148,1866,5148,2316,2316,2316,2316,30.000001907348633,30.000001907348633,33.333335876464844,38.095237731933594,33.333335876464844,35,35,31.57894515991211,32353095680,8589930496,3942027264,0
199,1786046106933,1869.1913146972656,15800,0,0.3062499999999999,1634.4648895263672,15800,0,0.3062499999999999,2539.336456298828,15800,0,0.3062499999999999,2554.726058959961,15800,0,0.3062499999999999,24328.33154296875,2316,5148,1866,5148,2316,2316,2316,2316,27.77777862548828,25,31.57894515991211,26.3157901763916,35,25,40,25,32353095680,8589930496,3929440256,0
199,1786046107133,1869.7669525146484,21400,0,0.775,1635.0607147216797,21400,0,0.775,2539.997116088867,21400,0,0.775,2555.534454345703,21700,0,0.76875,24331.802932739258,2316,5148,1866,5148,2316,2316,2316,2316,30.000001907348633,26.3157901763916,35,40,22.22222328186035,35,31.57894515991211,35,32353095680,8589930496,3947630592,0
199,1786046107333,1870.2714233398438,16200,0,0.28125,1635.698715209961,16200,0,0.28125,2540.7162475585938,16200,0,0.28125,2556.1907806396484,16200,0,0.28125,24335.15740966797,2316,5148,1866,5148,2316,2316,2316,2316,30.000001907348633,26.3157901763916,35,40,22.22222328186035,35,31.57894515991211,35,32353095680,8589930496,3964375040,0
202,1786046107533,1870.8461456298828,16400,0,0.28125,1636.432632446289,16400,0,0.28125,2541.3548278808594,16400,0,0.28125,2556.8180389404297,16400,0,0.28125,24338.578201293945,2316,5148,1866,5148,2316,2316,2316,2316,26.3157901763916,23.68421173095703,33.333335876464844,28.947368621826172,25,33.333335876464844,29.268291473388672,28.205129623413086,32353095680,8589930496,3972833280,0
199,1786046107735,1871.4976959228516,21100,0,0.7625,1637.1653442382813,21100,0,0.7625,2541.9476165771484,21100,0,0.7625,2557.4794921875,21100,0,0.7625,24342.051712036133,2316,5148,1866,5148,2316,2316,2316,2316,28.571430206298828,33.333335876464844,25,38.095237731933594,30.000001907348633,35,31.57894515991211,15.789472579956055,32353095680,8589930496,3986862080,0
199,1786046107935,1872.1100769042969,14466.666666666666,0,0.34999999999999987,1637.7288513183594,14466.666666666666,0,0.34375,2542.60498046875,14733.333333333334,0,0.34375,2558.310836791992,14733.333333333334,0,0.34375,24345.447708129883,2316,5148,1866,5148,2316,2316,2316,2316,30.000001907348633,35,35,45,38.095237731933594,31.57894515991211,30.000001907348633,35,32353095680,8589930496,4006060032,0
200,1786046108135,1872.6624450683594,16600,0,0.3125,1638.2056427001953,16600,0,0.3125,2543.2254638671875,16600,0,0.3125,2559.143829345703,16933.333333333336,0,0.30000000000000004,24348.78646850586,2316,5148,1866,5148,2316,2316,2316,2316,30.000001907348633,25,30.000001907348633,42.105262756347656,21.052631378173828,15.000000953674316,25,25,32353095680,8589930496,3999473664,0
199,1786046108336,1873.2741241455078,21100,0,0.78125,1638.8055572509766,21100,0,0.78125,2543.7700805664063,21100,0,0.78125,2560.0332946777344,22000,0,0.7625,24352.25897216797,2316,5148,1866,5148,2316,2316,2316,2316,25,31.57894515991211,28.571430206298828,33.333335876464844,35,30.000001907348633,28.571430206298828,40,32353095680,8589930496,3972538368,0
199,1786046108536,1873.776123046875,15533.333333333334,0,0.32499999999999996,1639.2945098876953,15533.333333333334,0,0.32499999999999996,2544.5132904052734,15533.333333333334,0,0.32499999999999996,2560.874069213867,15533.333333333334,0,0.32499999999999996,24355.60418701172,2316,5148,1866,5148,2316,2316,2316,2316,25,31.57894515991211,28.571430206298828,33.333335876464844,35,30.000001907348633,28.571430206298828,40,32353095680,8589930496,3940020224,0
201,1786046108736,1874.3086700439453,300,0,0.2749999999999999,1639.8415222167969,300,0,0.2749999999999999,2545.192153930664,300,0,0.2749999999999999,2561.648895263672,300,0,0.2749999999999999,24358.96649169922,2316,5148,1866,5148,2316,2316,2316,2316,25.641027450561523,24.390243530273438,35.897438049316406,41.46341323852539,23.076923370361328,25,25.641027450561523,27.5,32353095680,8589930496,3937140736,0
199,1786046108937,1874.9301300048828,24100,0,0.5875,1640.3871154785156,22000,0,0.6875,2545.93310546875,22000,0,0.6875,2562.491439819336,22000,0,0.6875,24362.530960083008,2316,5148,1866,5148,2316,2316,2316,2316,33.333335876464844,30.000001907348633,26.3157901763916,42.105262756347656,31.81818199157715,26.3157901763916,30.000001907348633,21.052631378173828,32353095680,8589930496,3946844160,0
199,1786046109137,1875.4801330566406,22600,0,0.74375,1640.9700469970703,22600,0,0.74375,2546.4669647216797,22600,0,0.74375,2563.3167419433594,22600,0,0.74375,24365.79949951172,2316,5148,1866,5148,2316,2316,2316,2316,26.3157901763916,26.3157901763916,25,35,35,21.052631378173828,31.57894515991211,42.105262756347656,32353095680,8589930496,3950411776,0
200,1786046109337,1875.9782257080078,15866.666666666666,0,0.3062499999999999,1641.5099029541016,15866.666666666666,0,0.3062499999999999,2547.315185546875,15866.666666666666,0,0.3062499999999999,2564.041305541992,15866.666666666666,0,0.3062499999999999,24369.242095947266,2316,5148,1866,5148,2316,2316,2316,2316,26.3157901763916,26.3157901763916,25,35,35,21.052631378173828,31.57894515991211,42.105262756347656,32353095680,8589930496,3899342848,0
199,1786046109538,1876.5774230957031,300,0,0.26249999999999996,1642.0972290039063,300,2,0.26249999999999996,2547.9710235595703,300,0,0.26249999999999996,2564.6817321777344,300,0,0.26249999999999996,24372.532348632813,2316,5148,1866,5148,2316,2316,2316,2316,27.5,27.5,28.947368621826172,35,20.512821197509766,21.95121955871582,28.205129623413086,23.076923370361328,32353095680,8589930496,3903541248,0
199,1786046109738,1877.2171478271484,7400,0,0.56875,1642.759292602539,7400,0,0.56875,2548.7940063476563,7400,0,0.56875,2565.2523193359375,7400,0,0.56875,24376.012283325195,2316,5148,1866,5148,2316,2316,2316,2316,27.5,27.5,28.947368621826172,35,20.512821197509766,21.95121955871582,28.205129623413086,23.076923370361328,32353095680,8589930496,3930443776,0
199,1786046109938,1877.7760772705078,14666.666666666666,0,0.34375,1643.3807067871094,14666.666666666666,0,0.34375,2549.5362854003906,14666.666666666666,0,0.34375,2565.988967895508,14666.666666666666,0,0.34375,24379.45378112793,2316,5148,1866,5148,2316,2316,2316,2316,27.5,34.14634323120117,37.5,30.76923179626465,33.333335876464844,35,30.76923179626465,27.5,32353095680,8589930496,3952087040,0
200,1786046110138,1878.3143463134766,100,0,0.28749999999999987,1643.9325408935547,100,0,0.28749999999999987,2550.2283782958984,100,0,0.28749999999999987,2566.7136993408203,100,0,0.28749999999999987,24382.808563232422,2316,5148,1866,5148,2316,2316,2316,2316,27.5,34.14634323120117,37.5,30.76923179626465,33.333335876464844,35,30.76923179626465,27.5,32353095680,8589930496,3955486720,0
199,1786046110338,1878.8197937011719,21700,0,0.76875,1644.5068664550781,22000,0,0.7625,2551.1934967041016,22000,0,0.7625,2567.3907928466797,22200,0,0.75625,24386.37678527832,2316,5148,1866,5148,2316,2316,2316,2316,25,31.57894515991211,36.842105865478516,30.000001907348633,21.052631378173828,25,45,33.333335876464844,32353095680,8589930496,3917139968,0
199,1786046110538,1879.3236389160156,50,0,0.26875000000000004,1645.0680084228516,50,0,0.26875000000000004,2551.9163208007813,50,0,0.26875000000000004,2568.0513610839844,50,2,0.26875000000000004,24389.596221923828,2316,5148,1866,5148,2316,2316,2316,2316,25,31.57894515991211,36.842105865478516,30.000001907348633,21.052631378173828,25,45,33.333335876464844,32353095680,8589930496,3897118720,0
199,1786046110738,1879.8984832763672,15600,0,0.30000000000000004,1645.6172790527344,15600,0,0.30000000000000004,2552.6779174804688,15600,0,0.30000000000000004,2568.789596557617,15600,0,0.30000000000000004,24393.058334350586,2316,5148,1866,5148,2316,2316,2316,2316,28.205129623413086,25,36.842105865478516,30.76923179626465,22.5,24.390243530273438,25.641027450561523,32.5,32353095680,8589930496,3915284480,0
199,1786046110938,1880.4122009277344,150,0,0.28125,1646.1385345458984,150,0,0.28125,2553.2945556640625,150,0,0.28125,2569.7105407714844,150,0,0.28125,24396.426803588867,2316,5148,1866,5148,2316,2316,2316,2316,28.205129623413086,25,36.842105865478516,30.76923179626465,22.5,24.390243530273438,25.641027450561523,32.5,32353095680,8589930496,3922292736,0
199,1786046111138,1880.983413696289,10666.666666666668,0,0.55,1646.7313232421875,10666.666666666668,0,0.55,2554.1683654785156,10666.666666666668,0,0.55,2570.3780975341797,10666.666666666668,0,0.55,24399.924224853516,2316,5148,1866,5148,2316,2316,2316,2316,30.000001907348633,22.5,40,32.5,23.076923370361328,30.76923179626465,37.5,36.842105865478516,32353095680,8589930496,3942670336,0
199,1786046111338,1881.4840698242188,15933.333333333334,0,0.3062499999999999,1647.2082214355469,15933.333333333334,0,0.3062499999999999,2554.9664306640625,15933.333333333334,0,0.3062499999999999,2571.1362915039063,15933.333333333334,0,0.3062499999999999,24403.281661987305,2316,5148,1866,5148,2316,2316,2316,2316,25,26.3157901763916,36.842105865478516,27.77777862548828,21.052631378173828,15.000000953674316,21.052631378173828,35,32353095680,8589930496,3923652608,0
199,1786046111538,1882.1153411865234,16933.333333333336,0,0.25624999999999987,1647.6607818603516,16933.333333333336,0,0.25624999999999987,2555.686294555664,16933.333333333336,0,0.25624999999999987,2571.877914428711,16933.333333333336,0,0.25624999999999987,24406.65739440918,2316,5148,1866,5148,2316,2316,2316,2316,25,19.047618865966797,25,15.000000953674316,31.81818199157715,20,38.095237731933594,42.105262756347656,32353095680,8589930496,3932672000,0
199,1786046111738,1882.6249237060547,300,2,0.25624999999999987,1648.179946899414,300,0,0.25624999999999987,2556.477737426758,300,0,0.25624999999999987,2572.5569458007813,300,0,0.25624999999999987,24410.0050201416,2316,5148,1866,5148,2316,2316,2316,2316,30.000001907348633,25,28.571430206298828,30.000001907348633,20,20,36.842105865478516,25,32353095680,8589930496,3942215680,0
199,1786046111938,1883.2285766601563,4333.333333333334,0,0.71875,1648.8271179199219,4333.333333333334,0,0.71875,2557.3553161621094,4333.333333333334,0,0.71875,2573.214080810547,4333.333333333334,0,0.71875,24413.56575012207,2316,5148,1866,5148,2316,2316,2316,2316,26.3157901763916,31.57894515991211,42.105262756347656,36.842105865478516,36.842105865478516,42.105262756347656,50,36.842105865478516,32353095680,8589930496,3945512960,0
201,1786046112138,1883.7101593017578,16733.333333333336,0,0.2749999999999999,1649.309555053711,16733.333333333336,0,0.2749999999999999,2557.9889526367188,16733.333333333336,0,0.2749999999999999,2574.0755920410156,16733.333333333336,0,0.2749999999999999,24416.832977294922,2316,5148,1866,5148,2316,2316,2316,2316,25,26.3157901763916,35,30.000001907348633,21.052631378173828,23.809524536132813,21.052631378173828,40,32353095680,8589930496,3928817664,0
199,1786046112340,1884.3049621582031,6266.666666666666,0,0.28749999999999987,1649.874526977539,6266.666666666666,0,0.28749999999999987,2558.7030181884766,6266.666666666666,0,0.28749999999999987,2574.824417114258,6266.666666666666,0,0.28749999999999987,24420.330520629883,2316,5148,1866,5148,2316,2316,2316,2316,20,28.571430206298828,25,35,30.000001907348633,10.526315689086914,38.095237731933594,27.77777862548828,32353095680,8589930496,3918909440,0
199,1786046112540,1884.8980407714844,15800,0,0.35624999999999996,1650.4145812988281,15800,0,0.35624999999999996,2559.3118591308594,15800,0,0.35624999999999996,2575.664047241211,15800,2,0.35624999999999996,24423.689834594727,2316,5148,1866,5148,2316,2316,2316,2316,36.842105865478516,33.333335876464844,31.57894515991211,47.36842346191406,35,30.000001907348633,31.57894515991211,28.571430206298828,32353095680,8589930496,3942518784,0
199,1786046112740,1885.487319946289,14933.333333333334,0,0.33125000000000004,1650.9759674072266,14933.333333333334,0,0.33125000000000004,2560.159423828125,14933.333333333334,0,0.33125000000000004,2576.2645568847656,14933.333333333334,0,0.33125000000000004,24427.09928894043,2316,5148,1866,5148,2316,2316,2316,2316,27.272727966308594,26.3157901763916,25,30.000001907348633,28.571430206298828,25,36.842105865478516,25,32353095680,8589930496,3957944320,0
199,1786046112940,1886.0963287353516,20700,0,0.58125,1651.6045379638672,20700,0,0.58125,2560.8800659179688,19300,0,0.71875,2577.008575439453,19300,0,0.71875,24430.594924926758,2316,5148,1866,5148,2316,2316,2316,2316,25,25,28.571430206298828,36.842105865478516,31.57894515991211,25,31.57894515991211,31.57894515991211,32353095680,8589930496,3946467328,0
199,1786046113140,1886.6631469726563,23100,0,0.75,1652.1585388183594,23100,0,0.75,2561.4871826171875,23100,0,0.75,2577.7725219726563,23100,0,0.75,24433.8543548584,2316,5148,1866,5148,2316,2316,2316,2316,30.000001907348633,33.333335876464844,26.3157901763916,40,35,35,35,30.000001907348633,32353095680,8589930496,3955277824,0
199,1786046113340,1887.2038879394531,16133.333333333334,0,0.3062499999999999,1652.6683807373047,16133.333333333334,0,0.3062499999999999,2562.402374267578,16133.333333333334,0,0.3062499999999999,2578.391159057617,16133.333333333334,0,0.3062499999999999,24437.271606445313,2316,5148,1866,5148,2316,2316,2316,2316,15.789472579956055,21.052631378173828,42.105262756347656,21.052631378173828,21.052631378173828,20,33.333335876464844,30.000001907348633,32353095680,8589930496,3925647360,0
200,1786046113540,1887.7288513183594,250,0,0.2749999999999999,1653.2860870361328,250,0,0.2749999999999999,2563.026809692383,250,0,0.2749999999999999,2579.133499145508,250,0,0.2749999999999999,24440.636627197266,2316,5148,1866,5148,2316,2316,2316,2316,21.052631378173828,30.000001907348633,30.000001907348633,38.095237731933594,27.272727966308594,20,22.22222328186035,35,32353095680,8589930496,3930288128,0
199,1786046113740,1888.3268127441406,22100,0,0.5875,1653.8405151367188,20700,0,0.775,2563.808074951172,20700,0,0.775,2579.798782348633,20700,0,0.775,24444.06167602539,2316,5148,1866,5148,2316,2316,2316,2316,30.000001907348633,26.3157901763916,42.85714340209961,27.77777862548828,26.3157901763916,21.052631378173828,25,26.3157901763916,32353095680,8589930496,3920551936,0
199,1786046113940,1888.922607421875,12933.333333333334,0,0.38749999999999996,1654.5446319580078,12933.333333333334,0,0.38749999999999996,2564.4500885009766,12933.333333333334,0,0.38749999999999996,2580.5862884521484,12933.333333333334,0,0.38749999999999996,24447.557815551758,2316,5148,1866,5148,2316,2316,2316,2316,35,35,31.57894515991211,47.619049072265625,35,38.095237731933594,31.57894515991211,25,32353095680,8589930496,3920519168,0
200,1786046114140,1889.4884796142578,15533.333333333334,0,0.3062499999999999,1655.0530853271484,15533.333333333334,0,0.3062499999999999,2565.0975189208984,15533.333333333334,0,0.3062499999999999,2581.3680267333984,15533.333333333334,0,0.3062499999999999,24450.894760131836,2316,5148,1866,5148,2316,2316,2316,2316,35,35,31.57894515991211,47.619049072265625,35,38.095237731933594,31.57894515991211,25,32353095680,8589930496,3893403648,0
199,1786046114341,1890.1055908203125,22100,0,0.75625,1655.6927642822266,22600,0,0.75,2565.9046173095703,22600,0,0.75,2581.9486083984375,22600,0,0.75,24454.37855529785,2316,5148,1866,5148,2316,2316,2316,2316,30.000001907348633,25,34.14634323120117,32.5,23.076923370361328,26.3157901763916,27.5,25.641027450561523,32353095680,8589930496,3912237056,0
199,1786046114541,1890.6434326171875,16800,2,0.2749999999999999,1656.2666778564453,16800,2,0.2749999999999999,2566.7512817382813,16800,0,0.2749999999999999,2582.5289764404297,16800,2,0.2749999999999999,24457.642608642578,2316,5148,1866,5148,2316,2316,2316,2316,25,35,47.36842346191406,30.000001907348633,30.000001907348633,20,26.3157901763916,25,32353095680,8589930496,3901562880,0
199,1786046114741,1891.2608795166016,14066.666666666666,0,0.33125000000000004,1656.824203491211,14066.666666666666,0,0.33125000000000004,2567.4472045898438,14066.666666666666,0,0.33125000000000004,2583.276657104492,14066.666666666666,0,0.33125000000000004,24461.09555053711,2316,5148,1866,5148,2316,2316,2316,2316,25,35,47.36842346191406,30.000001907348633,30.000001907348633,20,26.3157901763916,25,32353095680,8589930496,3934142464,0
199,1786046114941,1891.8418884277344,23400,0,0.7375,1657.4635925292969,23400,0,0.7375,2568.1576080322266,23400,0,0.7375,2584.073257446289,23400,0,0.7375,24464.594009399414,2316,5148,1866,5148,2316,2316,2316,2316,28.205129623413086,28.947368621826172,35.897438049316406,35.135135650634766,30.000001907348633,30.000001907348633,30.76923179626465,35,32353095680,8589930496,3959185408,0
199,1786046115141,1892.4169158935547,15533.333333333334,0,0.32499999999999996,1657.9452209472656,15533.333333333334,0,0.32499999999999996,2568.711456298828,15533.333333333334,0,0.32499999999999996,2584.952911376953,15533.333333333334,0,0.32499999999999996,24467.865783691406,2316,5148,1866,5148,2316,2316,2316,2316,28.205129623413086,28.947368621826172,35.897438049316406,35.135135650634766,30.000001907348633,30.000001907348633,30.76923179626465,35,32353095680,8589930496,3982315520,0
200,1786046115341,1892.9325408935547,16466.666666666664,0,0.3125,1658.590591430664,16466.666666666664,0,0.3125,2569.4235076904297,16466.666666666664,0,0.3125,2585.666259765625,16466.666666666664,0,0.3125,24471.287658691406,2316,5148,1866,5148,2316,2316,2316,2316,21.95121955871582,21.95121955871582,28.947368621826172,32.5,25,30.76923179626465,24.390243530273438,33.333335876464844,32353095680,8589930496,3971178496,0
199,1786046115541,1893.6197814941406,20900,0,0.7625,1659.2326965332031,20900,0,0.7625,2570.1237030029297,20900,0,0.7625,2586.2479248046875,21600,0,0.75625,24474.752151489258,2316,5148,1866,5148,2316,2316,2316,2316,36.842105865478516,25,35,30.000001907348633,25,30.000001907348633,33.333335876464844,28.571430206298828,32353095680,8589930496,3964145664,0
199,1786046115741,1894.1619873046875,12466.666666666668,0,0.34375,1659.732162475586,12466.666666666668,0,0.34375,2570.987045288086,12466.666666666668,0,0.34375,2586.9681549072266,12466.666666666668,0,0.34375,24478.15074157715,2316,5148,1866,5148,2316,2316,2316,2316,36.842105865478516,25,35,30.000001907348633,25,30.000001907348633,33.333335876464844,28.571430206298828,32353095680,8589930496,3982573568,0
199,1786046115941,1894.7266387939453,200,0,0.2749999999999999,1660.2842559814453,200,0,0.2749999999999999,2571.6434173583984,200,0,0.2749999999999999,2587.6949768066406,200,0,0.2749999999999999,24481.448181152344,2316,5148,1866,5148,2316,2316,2316,2316,25.641027450561523,30.76923179626465,39.47368621826172,30.76923179626465,28.947368621826172,25.641027450561523,28.571430206298828,36.842105865478516,32353095680,8589930496,3982303232,0
199,1786046116141,1895.3216094970703,13600,0,0.375,1660.9265441894531,13600,0,0.375,2572.416244506836,13600,0,0.375,2588.4144744873047,13600,0,0.375,24484.956451416016,2316,5148,1866,5148,2316,2316,2316,2316,31.57894515991211,33.333335876464844,40,36.842105865478516,30.000001907348633,38.095237731933594,27.77777862548828,36.842105865478516,32353095680,8589930496,4003110912,0
203,1786046116341,1895.8407745361328,16600,0,0.3062499999999999,1661.5519104003906,16600,0,0.3062499999999999,2573.0628814697266,16600,0,0.3062499999999999,2589.138397216797,16600,0,0.3062499999999999,24488.277252197266,2316,5148,1866,5148,2316,2316,2316,2316,23.809524536132813,26.3157901763916,35,33.333335876464844,20,26.3157901763916,25,30.000001907348633,32353095680,8589930496,4000391168,0
199,1786046116545,1896.4268646240234,25500,0,0.48124999999999996,1662.1361083984375,25500,0,0.48124999999999996,2573.7413330078125,25500,0,0.48124999999999996,2589.8914337158203,25500,0,0.48124999999999996,24491.71971130371,2316,5148,1866,5148,2316,2316,2316,2316,26.3157901763916,33.333335876464844,33.333335876464844,33.333335876464844,23.809524536132813,28.571430206298828,23.809524536132813,33.333335876464844,32353095680,8589930496,4017561600,0
199,1786046116745,1897.1903076171875,13000,0,0.3812500000000001,1662.7156677246094,13000,0,0.3812500000000001,2574.4281616210938,13000,0,0.3812500000000001,2590.5625915527344,13000,0,0.3812500000000001,24495.222122192383,2316,5148,1866,5148,2316,2316,2316,2316,26.3157901763916,33.333335876464844,33.333335876464844,33.333335876464844,23.809524536132813,28.571430206298828,23.809524536132813,33.333335876464844,32353095680,8589930496,4034711552,0
199,1786046116945,1897.8496398925781,16600,0,0.28125,1663.2860107421875,16600,0,0.28125,2575.034225463867,16600,0,0.28125,2591.2782592773438,16600,0,0.28125,24498.524444580078,2316,5148,1866,5148,2316,2316,2316,2316,37.5,27.5,35,34.21052551269531,33.333335876464844,25.641027450561523,27.5,30.76923179626465,32353095680,8589930496,4030889984,0
199,1786046117145,1898.3753814697266,300,2,0.25,1663.8360290527344,300,2,0.25,2575.8141174316406,300,0,0.25,2591.8526153564453,300,0,0.25,24501.783462524414,2316,5148,1866,5148,2316,2316,2316,2316,20,25,31.57894515991211,28.571430206298828,25,25,31.57894515991211,21.052631378173828,32353095680,8589930496,4018237440,0
199,1786046117345,1899.007827758789,11600,0,0.53125,1664.5406036376953,11600,0,0.53125,2576.601760864258,11600,0,0.53125,2592.5657348632813,11600,0,0.53125,24505.433807373047,2316,5148,1866,5148,2316,2316,2316,2316,20,25,31.57894515991211,28.571430206298828,25,25,31.57894515991211,21.052631378173828,32353095680,8589930496,3987791872,0
199,1786046117545,1899.5899658203125,15333.333333333334,0,0.3062499999999999,1665.0582885742188,15333.333333333334,0,0.3062499999999999,2577.3258361816406,15333.333333333334,0,0.3062499999999999,2593.268325805664,15333.333333333334,0,0.3062499999999999,24508.786499023438,2316,5148,1866,5148,2316,2316,2316,2316,31.707317352294922,30.000001907348633,35.897438049316406,33.333335876464844,30.000001907348633,26.3157901763916,32.5,30.76923179626465,32353095680,8589930496,3973922816,0
199,1786046117745,1900.2111053466797,25500,0,0.4624999999999999,1665.6401062011719,25500,0,0.4624999999999999,2578.0638885498047,25500,0,0.4624999999999999,2593.9754486083984,25500,0,0.4624999999999999,24512.29702758789,2316,5148,1866,5148,2316,2316,2316,2316,30.000001907348633,21.052631378173828,30.000001907348633,31.57894515991211,31.57894515991211,30.000001907348633,31.57894515991211,28.571430206298828,32353095680,8589930496,3983327232,0
199,1786046117945,1900.7662506103516,12200,0,0.51875,1666.3049774169922,12200,2,0.51875,2578.8091583251953,12200,0,0.51875,2594.6046295166016,12200,0,0.51875,24515.64781188965,2316,5148,1866,5148,2316,2316,2316,2316,30.000001907348633,21.052631378173828,30.000001907348633,31.57894515991211,31.57894515991211,30.000001907348633,31.57894515991211,28.571430206298828,32353095680,8589930496,3983695872,0
199,1786046118145,1901.3038177490234,16733.333333333336,0,0.28749999999999987,1666.8214263916016,16733.333333333336,0,0.28749999999999987,2579.5572357177734,16733.333333333336,0,0.28749999999999987,2595.274398803711,16733.333333333336,0,0.28749999999999987,24518.93620300293,2316,5148,1866,5148,2316,2316,2316,2316,30.000001907348633,35,36.842105865478516,35.897438049316406,27.5,23.68421173095703,30.76923179626465,28.205129623413086,32353095680,8589930496,3987382272,0
200,1786046118345,1901.8814849853516,300,2,0.25624999999999987,1667.3420867919922,300,0,0.25624999999999987,2580.1657104492188,300,0,0.25624999999999987,2596.0453338623047,300,0,0.25624999999999987,24522.274688720703,2316,5148,1866,5148,2316,2316,2316,2316,22.22222328186035,21.052631378173828,25,31.57894515991211,25,25,27.272727966308594,30.000001907348633,32353095680,8589930496,3995566080,0
199,1786046118546,1902.4561614990234,22900,0,0.74375,1667.9727020263672,22900,0,0.74375,2581.0131072998047,22900,0,0.74375,2596.7289428710938,22900,0,0.74375,24525.821243286133,2316,5148,1866,5148,2316,2316,2316,2316,33.333335876464844,30.000001907348633,33.333335876464844,28.571430206298828,25,33.333335876464844,38.88888931274414,36.842105865478516,32353095680,8589930496,3986882560,0
199,1786046118746,1903.0737762451172,14466.666666666666,0,0.34375,1668.582778930664,14600,0,0.34375,2581.644760131836,14600,0,0.34375,2597.4554290771484,14600,0,0.34375,24529.21957397461,2316,5148,1866,5148,2316,2316,2316,2316,33.333335876464844,30.000001907348633,33.333335876464844,28.571430206298828,25,33.333335876464844,38.88888931274414,36.842105865478516,32353095680,8589930496,4002086912,0
200,1786046118946,1903.6521301269531,300,0,0.26249999999999996,1669.2324523925781,300,0,0.26249999999999996,2582.1886138916016,300,0,0.26249999999999996,2598.194580078125,300,0,0.26249999999999996,24532.520553588867,2316,5148,1866,5148,2316,2316,2316,2316,21.95121955871582,29.268291473388672,24.390243530273438,31.57894515991211,28.205129623413086,30.000001907348633,31.707317352294922,33.333335876464844,32353095680,8589930496,4005916672,0
199,1786046119146,1904.2639923095703,14133.333333333334,2,0.35624999999999996,1669.8591766357422,14133.333333333334,2,0.35624999999999996,2583.0340270996094,14133.333333333334,0,0.35624999999999996,2598.845703125,14133.333333333334,2,0.35624999999999996,24536.022186279297,2316,5148,1866,5148,2316,2316,2316,2316,31.57894515991211,36.842105865478516,40,40,33.333335876464844,36.842105865478516,44.4444465637207,26.3157901763916,32353095680,8589930496,4034953216,0
