Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786221650892,766.2298278808594,300,0,0.26875000000000004,642.3658294677734,300,0,0.26875000000000004,1171.637939453125,300,0,0.26875000000000004,1188.6133270263672,300,0,0.26875000000000004,8148.970184326172,1949,605,4051,605,1949,1949,1949,1949,14.285715103149414,5,0,20,0,4.761904716491699,36.842105865478516,30.000001907348633,32353087488,8589930496,2601664512,0
199,1786221651092,766.4410247802734,300,2,0.25624999999999987,642.7479248046875,300,2,0.25624999999999987,1171.9228515625,300,2,0.25624999999999987,1189.548355102539,300,0,0.25624999999999987,8151.590805053711,1949,605,4051,605,1949,1949,1949,1949,7.317072868347168,12.5,7.692307949066162,40,5,2.6315789222717285,30.000001907348633,5.263157844543457,32353087488,8589930496,2599952384,0
200,1786221651292,766.7569732666016,300,0,0.26875000000000004,643.0830841064453,300,0,0.26875000000000004,1172.2448272705078,300,0,0.26875000000000004,1190.4525146484375,300,0,0.26875000000000004,8154.3074951171875,1949,605,4051,605,1949,1949,1949,1949,7.317072868347168,12.5,7.692307949066162,40,5,2.6315789222717285,30.000001907348633,5.263157844543457,32353087488,8589930496,2605322240,0
199,1786221651492,767.0325927734375,300,2,0.26875000000000004,643.3384399414063,300,2,0.26875000000000004,1172.960952758789,300,2,0.26875000000000004,1191.0596008300781,300,0,0.26875000000000004,8156.987197875977,1949,605,4051,605,1949,1949,1949,1949,5.128205299377441,7.500000476837158,25,27.02702522277832,5,5.128205299377441,5.128205299377441,19.51219367980957,32353087488,8589930496,2602561536,0
200,1786221651692,767.364013671875,300,0,0.26875000000000004,643.6790008544922,300,0,0.26875000000000004,1173.2713623046875,300,0,0.26875000000000004,1192.0410614013672,300,0,0.26875000000000004,8159.764083862305,1949,605,4051,605,1949,1949,1949,1949,5.128205299377441,7.500000476837158,25,27.02702522277832,5,5.128205299377441,5.128205299377441,19.51219367980957,32353087488,8589930496,2602319872,0
199,1786221651892,767.7378845214844,300,2,0.25624999999999987,643.9422607421875,300,2,0.25624999999999987,1173.6045684814453,300,2,0.25624999999999987,1193.1339569091797,300,0,0.25624999999999987,8162.647109985352,1949,605,4051,605,1949,1949,1949,1949,5.128205299377441,2.702702760696411,5.263157844543457,66.66667175292969,7.894736289978027,7.500000476837158,5.128205299377441,5.263157844543457,32353087488,8589930496,2611142656,0
200,1786221652092,768.0533599853516,300,0,0.25624999999999987,644.2948150634766,300,0,0.25624999999999987,1173.973403930664,300,0,0.25624999999999987,1194.1275787353516,300,0,0.25624999999999987,8165.516891479492,1949,605,4051,605,1949,1949,1949,1949,5.128205299377441,2.702702760696411,5.263157844543457,66.66667175292969,7.894736289978027,7.500000476837158,5.128205299377441,5.263157844543457,32353087488,8589930496,2614722560,0
199,1786221652292,768.2743835449219,300,2,0.25624999999999987,644.5408172607422,300,2,0.25624999999999987,1174.2284393310547,300,2,0.25624999999999987,1195.2681121826172,300,0,0.25624999999999987,8168.1851806640625,1949,605,4051,605,1949,1949,1949,1949,2.5641026496887207,9.756096839904785,2.5,58.974361419677734,5.128205299377441,2.5,7.317072868347168,15.000000953674316,32353087488,8589930496,2607738880,0
200,1786221652492,768.5851898193359,300,0,0.25,644.8578338623047,300,0,0.25,1175.0585327148438,300,0,0.25,1195.6994934082031,300,0,0.25,8170.926071166992,1949,605,4051,605,1949,1949,1949,1949,2.5641026496887207,9.756096839904785,2.5,58.974361419677734,5.128205299377441,2.5,7.317072868347168,15.000000953674316,32353087488,8589930496,2610937856,0
199,1786221652692,768.8227081298828,300,2,0.25624999999999987,645.1038513183594,300,2,0.25624999999999987,1175.3688201904297,300,2,0.25624999999999987,1196.7135162353516,300,0,0.25624999999999987,8173.519500732422,1949,605,4051,605,1949,1949,1949,1949,7.142857551574707,7.500000476837158,28.205129623413086,41.02564239501953,7.317072868347168,5.128205299377441,7.692307949066162,7.317072868347168,32353087488,8589930496,2619953152,0
200,1786221652892,769.1824188232422,300,0,0.26249999999999996,645.4794311523438,300,0,0.26249999999999996,1176.26318359375,300,0,0.26249999999999996,1197.2235565185547,300,0,0.26249999999999996,8176.473220825195,1949,605,4051,605,1949,1949,1949,1949,7.142857551574707,7.500000476837158,28.205129623413086,41.02564239501953,7.317072868347168,5.128205299377441,7.692307949066162,7.317072868347168,32353087488,8589930496,2628063232,0
199,1786221653093,769.4431457519531,300,2,0.25624999999999987,645.7258758544922,300,2,0.25624999999999987,1176.6376647949219,300,0,0.25624999999999987,1198.197509765625,300,0,0.25624999999999987,8179.142181396484,1949,605,4051,605,1949,1949,1949,1949,10,7.692307949066162,26.829269409179688,40,5.128205299377441,5.128205299377441,12.820513725280762,5.128205299377441,32353087488,8589930496,2633834496,0
200,1786221653292,769.7860412597656,300,0,0.26875000000000004,646.029541015625,300,0,0.26875000000000004,1176.9494018554688,300,0,0.26875000000000004,1199.0819854736328,300,0,0.26875000000000004,8181.841171264648,1949,605,4051,605,1949,1949,1949,1949,10,7.692307949066162,26.829269409179688,40,5.128205299377441,5.128205299377441,12.820513725280762,5.128205299377441,32353087488,8589930496,2612985856,0
199,1786221653493,770.0148010253906,300,2,0.25624999999999987,646.3315582275391,300,2,0.25624999999999987,1177.4551849365234,300,0,0.25624999999999987,1199.9338684082031,300,0,0.25624999999999987,8184.52458190918,1949,605,4051,605,1949,1949,1949,1949,5,7.317072868347168,17.5,52.6315803527832,9.523809432983398,7.142857551574707,7.692307949066162,5.128205299377441,32353087488,8589930496,2606153728,0
199,1786221653693,770.3587341308594,300,0,0.26875000000000004,646.7024230957031,300,0,0.26875000000000004,1177.7908477783203,300,0,0.26875000000000004,1200.826171875,300,0,0.26875000000000004,8187.30778503418,1949,605,4051,605,1949,1949,1949,1949,5,7.317072868347168,17.5,52.6315803527832,9.523809432983398,7.142857551574707,7.692307949066162,5.128205299377441,32353087488,8589930496,2603036672,0
199,1786221653893,770.7321624755859,300,2,0.25624999999999987,647.0366363525391,300,2,0.25624999999999987,1178.082015991211,300,2,0.25624999999999987,1201.913589477539,300,0,0.25624999999999987,8190.18717956543,1949,605,4051,605,1949,1949,1949,1949,7.894736289978027,10,5.128205299377441,58.974361419677734,7.500000476837158,5.128205299377441,5,12.5,32353087488,8589930496,2599841792,0
199,1786221654093,771.0685577392578,300,0,0.26249999999999996,647.3769073486328,300,0,0.26249999999999996,1178.9272155761719,300,0,0.26249999999999996,1202.3603210449219,300,0,0.26249999999999996,8192.983688354492,1949,605,4051,605,1949,1949,1949,1949,7.894736289978027,10,5.128205299377441,58.974361419677734,7.500000476837158,5.128205299377441,5,12.5,32353087488,8589930496,2611802112,0
199,1786221654293,771.3511810302734,300,2,0.25624999999999987,647.7041931152344,300,2,0.25624999999999987,1179.572021484375,300,2,0.25624999999999987,1203.008316040039,300,0,0.25624999999999987,8195.671646118164,1949,605,4051,605,1949,1949,1949,1949,2.5641026496887207,12.5,38.46154022216797,9.523809432983398,5.128205299377441,2.5641026496887207,10,25.641027450561523,32353087488,8589930496,2618314752,0
200,1786221654493,771.6451110839844,300,0,0.25,648.0682067871094,300,0,0.25,1179.9258880615234,300,0,0.25,1203.9040222167969,300,0,0.25,8198.416687011719,1949,605,4051,605,1949,1949,1949,1949,2.5641026496887207,12.5,38.46154022216797,9.523809432983398,5.128205299377441,2.5641026496887207,10,25.641027450561523,32353087488,8589930496,2605719552,0
199,1786221654693,771.8653564453125,300,2,0.25624999999999987,648.3727111816406,300,2,0.25624999999999987,1180.2166442871094,300,2,0.25624999999999987,1204.955322265625,300,0,0.25624999999999987,8201.117111206055,1949,605,4051,605,1949,1949,1949,1949,5,7.692307949066162,9.756096839904785,44.73684310913086,2.5641026496887207,5.128205299377441,5.128205299377441,20,32353087488,8589930496,2610495488,0
200,1786221654893,772.1656036376953,300,0,0.25624999999999987,648.8419799804688,300,0,0.25624999999999987,1181.0856018066406,300,0,0.25624999999999987,1205.4502410888672,300,0,0.25624999999999987,8204.092498779297,1949,605,4051,605,1949,1949,1949,1949,5,7.692307949066162,9.756096839904785,44.73684310913086,2.5641026496887207,5.128205299377441,5.128205299377441,20,32353087488,8589930496,2622693376,0
199,1786221655093,772.4388122558594,300,2,0.25624999999999987,649.1487121582031,300,2,0.25624999999999987,1182.0941162109375,300,0,0.25624999999999987,1205.7034301757813,300,2,0.25624999999999987,8206.745132446289,1949,605,4051,605,1949,1949,1949,1949,5.128205299377441,10.256410598754883,48.71794891357422,10.256410598754883,7.500000476837158,7.500000476837158,15.000000953674316,7.692307949066162,32353087488,8589930496,2628378624,0
200,1786221655293,772.7744598388672,300,0,0.26875000000000004,649.5634613037109,300,0,0.26875000000000004,1182.5439453125,300,0,0.26875000000000004,1206.4774322509766,300,0,0.26875000000000004,8209.554382324219,1949,605,4051,605,1949,1949,1949,1949,5.128205299377441,10.256410598754883,48.71794891357422,10.256410598754883,7.500000476837158,7.500000476837158,15.000000953674316,7.692307949066162,32353087488,8589930496,2627297280,0
199,1786221655493,773.0098419189453,300,2,0.25624999999999987,649.8260192871094,300,2,0.25624999999999987,1182.7994232177734,300,2,0.25624999999999987,1207.5464477539063,300,0,0.25624999999999987,8212.197509765625,1949,605,4051,605,1949,1949,1949,1949,7.317072868347168,7.692307949066162,5,51.219512939453125,5,5,10.256410598754883,10.256410598754883,32353087488,8589930496,2620375040,0
200,1786221655693,773.2888336181641,300,0,0.26875000000000004,650.1358795166016,300,0,0.26875000000000004,1183.2233276367188,300,0,0.26875000000000004,1208.5292358398438,300,0,0.26875000000000004,8215.000244140625,1949,605,4051,605,1949,1949,1949,1949,7.317072868347168,7.692307949066162,5,51.219512939453125,5,5,10.256410598754883,10.256410598754883,32353087488,8589930496,2642255872,0
199,1786221655893,773.5670318603516,300,0,0.25624999999999987,650.4290466308594,300,2,0.25624999999999987,1183.591049194336,300,2,0.25624999999999987,1209.6062469482422,300,0,0.25624999999999987,8217.853210449219,1949,605,4051,605,1949,1949,1949,1949,2.6315789222717285,5,10.526315689086914,41.02564239501953,5.128205299377441,7.500000476837158,5,30.000001907348633,32353087488,8589930496,2646282240,0
200,1786221656093,773.8423614501953,300,0,0.25624999999999987,650.7433319091797,300,0,0.25624999999999987,1183.927978515625,300,0,0.25624999999999987,1210.6327209472656,300,0,0.25624999999999987,8220.610443115234,1949,605,4051,605,1949,1949,1949,1949,2.6315789222717285,5,10.526315689086914,41.02564239501953,5.128205299377441,7.500000476837158,5,30.000001907348633,32353087488,8589930496,2632286208,0
199,1786221656294,774.0907440185547,300,2,0.25624999999999987,651.1412963867188,300,2,0.25624999999999987,1184.3683166503906,300,0,0.25624999999999987,1211.4299011230469,300,0,0.25624999999999987,8223.320541381836,1949,605,4051,605,1949,1949,1949,1949,5.128205299377441,5,14.634145736694336,17.948719024658203,5,10,5.128205299377441,42.5,32353087488,8589930496,2625945600,0
0,1786221656493,774.3238983154297,300,0,0.26875000000000004,651.3840637207031,300,0,0.26875000000000004,1184.8516998291016,300,0,0.26875000000000004,1212.175537109375,300,0,0.26875000000000004,8225.853958129883,1949,605,4051,605,1949,1949,1949,1949,5.128205299377441,5,14.634145736694336,17.948719024658203,5,10,5.128205299377441,42.5,32353087488,8589930496,2620665856,0
