Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1786221463699,666.5988311767578,300,0,0.2749999999999999,540.5380706787109,300,0,0.2749999999999999,942.0331268310547,300,0,0.2749999999999999,953.6449279785156,300,0,0.2749999999999999,6879.14794921875,4538,5150,5150,5150,4538,4538,4538,4538,5,7.317072868347168,2.6315789222717285,7.500000476837158,2.5641026496887207,5.263157844543457,5.128205299377441,65.78947448730469,32353087488,8589930496,2622656512,0
199,1786221463899,666.868408203125,300,2,0.25,540.8280181884766,300,2,0.25,942.9253234863281,300,0,0.25,954.15087890625,300,0,0.25,6881.930328369141,4538,5150,5150,5150,4538,4538,4538,4538,5.263157844543457,0,9.523809432983398,15.000000953674316,5,9.523809432983398,45,9.523809432983398,32353087488,8589930496,2614362112,0
200,1786221464099,667.0747833251953,300,0,0.26249999999999996,541.0447082519531,300,0,0.26249999999999996,943.7123413085938,300,0,0.26249999999999996,954.8734741210938,300,0,0.26249999999999996,6884.643249511719,4538,5150,5150,5150,4538,4538,4538,4538,5.263157844543457,0,9.523809432983398,15.000000953674316,5,9.523809432983398,45,9.523809432983398,32353087488,8589930496,2601897984,0
199,1786221464300,667.4537353515625,300,2,0.25,541.3156890869141,300,2,0.25,944.3841552734375,300,0,0.25,955.6859588623047,300,2,0.25,6887.6038818359375,4538,5150,5150,5150,4538,4538,4538,4538,12.195121765136719,4.878048419952393,35,38.46154022216797,4.878048419952393,5,5,5.128205299377441,32353087488,8589930496,2591010816,0
200,1786221464500,667.7925262451172,300,0,0.26875000000000004,541.6146392822266,300,0,0.26875000000000004,945.4858245849609,300,0,0.26875000000000004,956.0015563964844,300,0,0.26875000000000004,6890.461044311523,4538,5150,5150,5150,4538,4538,4538,4538,15.000000953674316,10,60.000003814697266,10,0,5.263157844543457,10,9.523809432983398,32353087488,8589930496,2584350720,0
199,1786221464700,667.9782562255859,300,2,0.25,541.8035125732422,300,2,0.25,946.8146514892578,300,0,0.25,956.2172393798828,300,2,0.25,6893.157287597656,4538,5150,5150,5150,4538,4538,4538,4538,0,5,0,0,0,9.523809432983398,80,0,32353087488,8589930496,2592661504,0
200,1786221464900,668.2360382080078,300,0,0.2749999999999999,542.0464477539063,300,0,0.2749999999999999,947.2756195068359,300,0,0.2749999999999999,957.1756591796875,300,0,0.2749999999999999,6895.901962280273,4538,5150,5150,5150,4538,4538,4538,4538,0,5,0,0,0,9.523809432983398,80,0,32353087488,8589930496,2606944256,0
199,1786221465100,668.4049835205078,300,2,0.25,542.1932373046875,300,2,0.25,948.5987396240234,300,0,0.25,957.4029693603516,300,2,0.25,6898.530548095703,4538,5150,5150,5150,4538,4538,4538,4538,2.5641026496887207,0,20.512821197509766,27.5,5,5,29.268291473388672,5.128205299377441,32353087488,8589930496,2605060096,0
200,1786221465300,668.6888275146484,300,2,0.25,542.6270446777344,300,0,0.25,949.6936340332031,300,0,0.25,957.913818359375,300,0,0.25,6901.702041625977,4538,5150,5150,5150,4538,4538,4538,4538,2.5641026496887207,0,20.512821197509766,27.5,5,5,29.268291473388672,5.128205299377441,32353087488,8589930496,2606714880,0
199,1786221465500,668.8407135009766,300,0,0.26249999999999996,542.7929382324219,300,0,0.26249999999999996,949.8998870849609,300,0,0.26249999999999996,959.2664184570313,300,0,0.26249999999999996,6904.345031738281,4538,5150,5150,5150,4538,4538,4538,4538,7.317072868347168,7.500000476837158,12.5,52.499996185302734,5,10,25.641027450561523,2.5641026496887207,32353087488,8589930496,2613596160,0
199,1786221465700,669.0942077636719,300,0,0.25,543.0514373779297,300,2,0.25,950.8354034423828,300,0,0.25,959.7619934082031,300,0,0.25,6907.093658447266,4538,5150,5150,5150,4538,4538,4538,4538,9.523809432983398,5,42.105262756347656,21.052631378173828,0,5,10,5,32353087488,8589930496,2617630720,0
200,1786221465900,669.3176116943359,300,0,0.26875000000000004,543.2892608642578,300,0,0.26875000000000004,951.6645050048828,300,0,0.26875000000000004,960.4418487548828,300,0,0.26875000000000004,6909.835708618164,4538,5150,5150,5150,4538,4538,4538,4538,0,4.761904716491699,5,35,5.263157844543457,10,42.105262756347656,9.523809432983398,32353087488,8589930496,2624376832,0
199,1786221466100,669.5764007568359,300,2,0.25,543.5285339355469,300,2,0.25,952.5483245849609,300,0,0.25,961.0261383056641,300,0,0.25,6912.624786376953,4538,5150,5150,5150,4538,4538,4538,4538,0,5.263157844543457,5,26.3157901763916,9.523809432983398,0,47.619049072265625,0,32353087488,8589930496,2631155712,0
200,1786221466300,669.8875885009766,12466.666666666668,0,0.4125000000000001,543.850341796875,12466.666666666668,0,0.4125000000000001,952.9356842041016,12466.666666666668,0,0.4125000000000001,962.2409210205078,12466.666666666668,0,0.4125000000000001,6915.677642822266,4538,5150,5150,5150,4538,4538,4538,4538,0,5.263157844543457,5,26.3157901763916,9.523809432983398,0,47.619049072265625,0,32353087488,8589930496,2614808576,0
199,1786221466500,670.1136169433594,300,2,0.2437499999999999,544.0662689208984,300,0,0.2437499999999999,953.1613616943359,300,0,0.2437499999999999,963.4995727539063,300,0,0.2437499999999999,6918.395111083984,4538,5150,5150,5150,4538,4538,4538,4538,7.142857551574707,7.317072868347168,5.128205299377441,50,5.128205299377441,10,5.128205299377441,25.641027450561523,32353087488,8589930496,2609594368,0
199,1786221466701,670.4538879394531,300,2,0.39375000000000004,544.3729095458984,300,0,0.39375000000000004,953.9583435058594,300,0,0.39375000000000004,963.9714660644531,300,2,0.39375000000000004,6921.132507324219,4538,5150,5150,5150,4538,4538,4538,4538,0,5.263157844543457,42.85714340209961,15.789472579956055,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,32353087488,8589930496,2617851904,0
199,1786221466901,670.6630554199219,300,2,0.25,544.6147308349609,300,2,0.25,954.6309661865234,300,0,0.25,964.7543792724609,300,2,0.25,6923.782516479492,4538,5150,5150,5150,4538,4538,4538,4538,0,5.263157844543457,42.85714340209961,15.789472579956055,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,32353087488,8589930496,2618687488,0
199,1786221467101,670.9205322265625,300,2,0.26875000000000004,544.8945007324219,300,0,0.26875000000000004,955.0933990478516,300,0,0.26875000000000004,965.6989288330078,300,0,0.26875000000000004,6926.549407958984,4538,5150,5150,5150,4538,4538,4538,4538,5,5,23.076923370361328,45,2.5641026496887207,2.6315789222717285,5.128205299377441,2.5641026496887207,32353087488,8589930496,2616401920,0
200,1786221467301,671.3088531494141,300,0,0.2437499999999999,545.1346130371094,300,0,0.2437499999999999,955.3837585449219,300,2,0.2437499999999999,967.012451171875,300,0,0.2437499999999999,6929.558456420898,4538,5150,5150,5150,4538,4538,4538,4538,14.285715103149414,5.263157844543457,5,75,5.263157844543457,5,10,5,32353087488,8589930496,2619125760,0
0,1786221467501,671.3876800537109,28800,0,1.425,545.2123107910156,28800,0,1.425,955.4652709960938,28800,0,1.425,967.1396179199219,28800,0,1.425,6930.5570068359375,4538,5150,5150,5150,4538,4538,4538,4538,5,0,0,5,9.090909004211426,0,5,0,32353087488,8589930496,2619375616,0
