Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786221730976,792.7584686279297,300,2,0.25,670.0412139892578,300,2,0.25,1233.7095489501953,300,2,0.25,1265.3421936035156,300,0,0.25,8585.184860229492,2081,3362,1835,605,2081,2081,2081,2081,2.5,9.756096839904785,25,10,7.317072868347168,7.317072868347168,7.317072868347168,48.71794891357422,32353087488,8589930496,2619076608,0
200,1786221731176,793.0657501220703,300,0,0.25624999999999987,670.3262023925781,300,0,0.25624999999999987,1234.1158142089844,300,0,0.25624999999999987,1266.4103088378906,300,0,0.25624999999999987,8588.131591796875,2081,3362,1835,605,2081,2081,2081,2081,2.5,9.756096839904785,25,10,7.317072868347168,7.317072868347168,7.317072868347168,48.71794891357422,32353087488,8589930496,2607128576,0
199,1786221731376,793.2583465576172,300,0,0.26249999999999996,670.5019683837891,300,0,0.26249999999999996,1234.8324279785156,300,0,0.26249999999999996,1267.2164611816406,300,0,0.26249999999999996,8590.8427734375,2081,3362,1835,605,2081,2081,2081,2081,7.317072868347168,5.128205299377441,25,7.500000476837158,5,5.128205299377441,5.128205299377441,51.28205490112305,32353087488,8589930496,2614845440,0
199,1786221731576,793.5299377441406,300,2,0.25,670.7453918457031,300,2,0.25,1235.1154327392578,300,2,0.25,1268.3267364501953,300,0,0.25,8593.61978149414,2081,3362,1835,605,2081,2081,2081,2081,5.263157844543457,0,5,5.263157844543457,5,0,5,61.904762268066406,32353087488,8589930496,2600620032,0
199,1786221731777,793.7245330810547,300,0,0.26875000000000004,670.9594116210938,300,0,0.26875000000000004,1235.3483276367188,300,0,0.26875000000000004,1269.5179138183594,300,0,0.26875000000000004,8596.263168334961,2081,3362,1835,605,2081,2081,2081,2081,9.523809432983398,9.523809432983398,5.263157844543457,42.105262756347656,5.263157844543457,9.523809432983398,5,35,32353087488,8589930496,2586902528,0
199,1786221731977,794.0618133544922,300,0,0.25,671.2545318603516,300,0,0.25,1235.7258758544922,300,2,0.25,1270.6190338134766,300,0,0.25,8599.259094238281,2081,3362,1835,605,2081,2081,2081,2081,0,0,5.263157844543457,54.54545593261719,5,10,10,10.526315689086914,32353087488,8589930496,2591010816,0
200,1786221732177,794.3524169921875,300,0,0.26875000000000004,671.4890289306641,300,0,0.26875000000000004,1235.9362487792969,300,0,0.26875000000000004,1271.9503936767578,300,0,0.26875000000000004,8602.140106201172,2081,3362,1835,605,2081,2081,2081,2081,10,10,4.761904716491699,72.22222137451172,5.263157844543457,5.263157844543457,0,5.555555820465088,32353087488,8589930496,2597904384,0
199,1786221732377,794.59375,300,2,0.25,671.7509155273438,300,2,0.25,1236.2156219482422,300,0,0.25,1273.0662384033203,300,0,0.25,8604.84652709961,2081,3362,1835,605,2081,2081,2081,2081,5,0,5,23.809524536132813,5,9.523809432983398,5,45.45454788208008,32353087488,8589930496,2600189952,0
200,1786221732577,794.81494140625,300,0,0.2749999999999999,671.9730834960938,300,0,0.2749999999999999,1237.012222290039,300,0,0.2749999999999999,1273.6551666259766,300,0,0.2749999999999999,8607.470321655273,2081,3362,1835,605,2081,2081,2081,2081,5,0,5,23.809524536132813,5,9.523809432983398,5,45.45454788208008,32353087488,8589930496,2611757056,0
199,1786221732777,795.0663299560547,300,2,0.25,672.1991577148438,300,2,0.25,1237.2967681884766,300,2,0.25,1274.7768859863281,300,0,0.25,8610.203048706055,2081,3362,1835,605,2081,2081,2081,2081,4.878048419952393,2.6315789222717285,23.68421173095703,46.153846740722656,2.5,2.6315789222717285,5.128205299377441,5.128205299377441,32353087488,8589930496,2602123264,0
200,1786221732977,795.3190765380859,250,0,0.26875000000000004,672.4900207519531,250,0,0.26875000000000004,1238.2964324951172,250,0,0.26875000000000004,1275.3436431884766,250,0,0.26875000000000004,8613.135055541992,2081,3362,1835,605,2081,2081,2081,2081,4.878048419952393,2.6315789222717285,23.68421173095703,46.153846740722656,2.5,2.6315789222717285,5.128205299377441,5.128205299377441,32353087488,8589930496,2605965312,0
199,1786221733177,795.5423736572266,300,2,0.25,672.7024841308594,300,2,0.25,1238.9465637207031,300,0,0.25,1276.2012634277344,300,2,0.25,8615.949157714844,2081,3362,1835,605,2081,2081,2081,2081,2.6315789222717285,5,25,12.820513725280762,7.500000476837158,7.317072868347168,22.5,25.641027450561523,32353087488,8589930496,2599636992,0
200,1786221733377,795.7960052490234,300,0,0.26875000000000004,672.9359130859375,300,0,0.26875000000000004,1239.990478515625,300,0,0.26875000000000004,1276.4573669433594,300,0,0.26875000000000004,8618.545867919922,2081,3362,1835,605,2081,2081,2081,2081,2.6315789222717285,5,25,12.820513725280762,7.500000476837158,7.317072868347168,22.5,25.641027450561523,32353087488,8589930496,2583629824,0
199,1786221733577,795.9953460693359,300,0,0.25,673.1859588623047,300,0,0.25,1240.8460845947266,300,2,0.25,1277.0276184082031,300,0,0.25,8621.232116699219,2081,3362,1835,605,2081,2081,2081,2081,5,4.878048419952393,35,15.000000953674316,2.5641026496887207,7.500000476837158,22.5,7.500000476837158,32353087488,8589930496,2593509376,0
200,1786221733777,796.2343444824219,300,0,0.26875000000000004,673.464111328125,300,0,0.26875000000000004,1241.6826934814453,300,0,0.26875000000000004,1277.577163696289,300,0,0.26875000000000004,8623.982238769531,2081,3362,1835,605,2081,2081,2081,2081,5,4.878048419952393,35,15.000000953674316,2.5641026496887207,7.500000476837158,22.5,7.500000476837158,32353087488,8589930496,2591019008,0
199,1786221733977,796.4567108154297,300,2,0.25,673.7158508300781,300,2,0.25,1241.959716796875,300,2,0.25,1278.886703491211,300,0,0.25,8626.8603515625,2081,3362,1835,605,2081,2081,2081,2081,5,5.128205299377441,28.205129623413086,51.28205490112305,5,7.317072868347168,7.317072868347168,5.128205299377441,32353087488,8589930496,2595147776,0
200,1786221734177,796.7828521728516,300,0,0.26875000000000004,674.0466156005859,300,0,0.26875000000000004,1242.3046417236328,300,0,0.26875000000000004,1279.9466857910156,300,0,0.26875000000000004,8629.768295288086,2081,3362,1835,605,2081,2081,2081,2081,5,5.128205299377441,28.205129623413086,51.28205490112305,5,7.317072868347168,7.317072868347168,5.128205299377441,32353087488,8589930496,2608590848,0
199,1786221734378,796.9571685791016,300,0,0.25,674.1980743408203,300,0,0.25,1242.5198516845703,300,0,0.25,1281.2575988769531,300,0,0.25,8632.382019042969,2081,3362,1835,605,2081,2081,2081,2081,7.500000476837158,5,5.128205299377441,50,5.128205299377441,2.6315789222717285,2.5641026496887207,23.076923370361328,32353087488,8589930496,2607534080,0
199,1786221734578,797.2487945556641,300,0,0.25624999999999987,674.4291381835938,300,2,0.25624999999999987,1243.5408630371094,300,0,0.25624999999999987,1281.5914916992188,300,0,0.25624999999999987,8635.140518188477,2081,3362,1835,605,2081,2081,2081,2081,5,0,57.142860412597656,5.263157844543457,0,4.761904716491699,10,9.523809432983398,32353087488,8589930496,2599731200,0
200,1786221734778,797.4281158447266,300,0,0.26249999999999996,674.6016693115234,300,0,0.26249999999999996,1244.7564086914063,300,0,0.26249999999999996,1281.9026184082031,300,0,0.26249999999999996,8637.802291870117,2081,3362,1835,605,2081,2081,2081,2081,5,0,57.142860412597656,5.263157844543457,0,4.761904716491699,10,9.523809432983398,32353087488,8589930496,2602364928,0
199,1786221734978,797.7567749023438,300,2,0.25,674.9012451171875,300,2,0.25,1245.0325927734375,300,2,0.25,1283.0736236572266,300,0,0.25,8640.749725341797,2081,3362,1835,605,2081,2081,2081,2081,2.6315789222717285,7.500000476837158,36.842105865478516,27.5,7.500000476837158,2.5641026496887207,2.5641026496887207,12.820513725280762,32353087488,8589930496,2611261440,0
200,1786221735178,798.0580291748047,300,0,0.26875000000000004,675.1395263671875,300,0,0.26875000000000004,1245.8851318359375,300,0,0.26875000000000004,1283.7552032470703,300,0,0.26875000000000004,8643.626174926758,2081,3362,1835,605,2081,2081,2081,2081,2.6315789222717285,7.500000476837158,36.842105865478516,27.5,7.500000476837158,2.5641026496887207,2.5641026496887207,12.820513725280762,32353087488,8589930496,2602913792,0
199,1786221735378,798.3192596435547,300,2,0.25,675.4154510498047,300,0,0.25,1246.13623046875,300,2,0.25,1284.8803253173828,300,0,0.25,8646.365631103516,2081,3362,1835,605,2081,2081,2081,2081,7.317072868347168,7.500000476837158,25,37.5,7.500000476837158,2.6315789222717285,5,20,32353087488,8589930496,2594877440,0
199,1786221735578,798.6079254150391,300,0,0.26249999999999996,675.6855621337891,300,0,0.26249999999999996,1246.8956146240234,300,0,0.26249999999999996,1285.4424896240234,300,0,0.26249999999999996,8649.018859863281,2081,3362,1835,605,2081,2081,2081,2081,5,0,45,21.052631378173828,5.263157844543457,9.523809432983398,5,0,32353087488,8589930496,2588389376,0
199,1786221735778,798.859619140625,300,2,0.25,675.8907012939453,300,2,0.25,1248.034912109375,300,0,0.25,1285.736068725586,300,2,0.25,8651.764251708984,2081,3362,1835,605,2081,2081,2081,2081,0,9.523809432983398,40,10,5,0,28.571430206298828,5,32353087488,8589930496,2598617088,0
200,1786221735978,799.1497955322266,300,0,0.26249999999999996,676.2511596679688,300,0,0.26249999999999996,1249.1834411621094,300,0,0.26249999999999996,1286.0667114257813,300,0,0.26249999999999996,8654.767120361328,2081,3362,1835,605,2081,2081,2081,2081,14.285715103149414,5.263157844543457,10,10,5,15.000000953674316,66.66667175292969,10,32353087488,8589930496,2600243200,0
199,1786221736178,799.4568176269531,300,2,0.25,676.5463714599609,300,0,0.25,1249.8388366699219,300,0,0.25,1286.7838745117188,300,0,0.25,8657.607284545898,2081,3362,1835,605,2081,2081,2081,2081,9.523809432983398,5,5.263157844543457,35,10,0,33.333335876464844,0,32353087488,8589930496,2611961856,0
200,1786221736378,799.7626037597656,300,0,0.26875000000000004,676.796142578125,300,0,0.26875000000000004,1250.881103515625,300,0,0.26875000000000004,1287.0993194580078,300,0,0.26875000000000004,8660.352798461914,2081,3362,1835,605,2081,2081,2081,2081,9.523809432983398,5,5.263157844543457,35,10,0,33.333335876464844,0,32353087488,8589930496,2604769280,0
199,1786221736578,799.9317779541016,300,2,0.25,676.9608459472656,300,2,0.25,1251.6279296875,300,2,0.25,1287.8011627197266,300,0,0.25,8662.966598510742,2081,3362,1835,605,2081,2081,2081,2081,2.5,2.6315789222717285,46.34146499633789,20.512821197509766,7.500000476837158,2.5641026496887207,7.692307949066162,5,32353087488,8589930496,2599092224,0
200,1786221736778,800.2532501220703,300,0,0.25624999999999987,677.2631378173828,300,0,0.25624999999999987,1252.53662109375,300,0,0.25624999999999987,1288.1933898925781,300,0,0.25624999999999987,8665.75227355957,2081,3362,1835,605,2081,2081,2081,2081,2.5,2.6315789222717285,46.34146499633789,20.512821197509766,7.500000476837158,2.5641026496887207,7.692307949066162,5,32353087488,8589930496,2603413504,0
199,1786221736978,800.5812225341797,300,0,0.25,677.5158233642578,300,2,0.25,1253.2440032958984,300,0,0.25,1288.954574584961,300,0,0.25,8668.614273071289,2081,3362,1835,605,2081,2081,2081,2081,10.256410598754883,5,44.73684310913086,25.641027450561523,2.6315789222717285,7.500000476837158,5,7.500000476837158,32353087488,8589930496,2606223360,0
199,1786221737178,800.8893890380859,300,2,0.25,677.8619232177734,300,0,0.25,1253.7257080078125,300,0,0.25,1289.8717803955078,300,2,0.25,8671.543319702148,2081,3362,1835,605,2081,2081,2081,2081,5,10,15.000000953674316,50,4.761904716491699,5.263157844543457,5.263157844543457,10,32353087488,8589930496,2600988672,0
200,1786221737378,801.1101989746094,300,0,0.26249999999999996,678.0548248291016,300,0,0.26249999999999996,1254.927505493164,300,0,0.26249999999999996,1290.0669403076172,300,0,0.26249999999999996,8674.165924072266,2081,3362,1835,605,2081,2081,2081,2081,5,10,15.000000953674316,50,4.761904716491699,5.263157844543457,5.263157844543457,10,32353087488,8589930496,2600620032,0
199,1786221737579,801.3906097412109,300,2,0.25,678.3295745849609,300,2,0.25,1255.9848937988281,300,0,0.25,1290.341781616211,300,2,0.25,8676.925033569336,2081,3362,1835,605,2081,2081,2081,2081,7.500000476837158,7.317072868347168,66.66667175292969,2.5641026496887207,5.263157844543457,5,5,5.128205299377441,32353087488,8589930496,2602115072,0
200,1786221737779,801.6142578125,300,0,0.26875000000000004,678.5390777587891,300,0,0.26875000000000004,1257.1660461425781,300,0,0.26875000000000004,1290.6257019042969,300,0,0.26875000000000004,8679.647491455078,2081,3362,1835,605,2081,2081,2081,2081,7.500000476837158,7.317072868347168,66.66667175292969,2.5641026496887207,5.263157844543457,5,5,5.128205299377441,32353087488,8589930496,2610708480,0
199,1786221737979,801.9610900878906,300,2,0.25,678.8246612548828,300,2,0.25,1257.4430236816406,300,2,0.25,1291.815902709961,300,0,0.25,8682.589920043945,2081,3362,1835,605,2081,2081,2081,2081,5,5.128205299377441,17.5,36.585365295410156,7.500000476837158,5,25,7.317072868347168,32353087488,8589930496,2610130944,0
200,1786221738179,802.3184814453125,300,0,0.25624999999999987,679.0853881835938,300,0,0.25624999999999987,1258.3412780761719,300,0,0.25624999999999987,1292.4230194091797,300,0,0.25624999999999987,8685.565658569336,2081,3362,1835,605,2081,2081,2081,2081,10,9.523809432983398,0,26.3157901763916,10,0,45,10,32353087488,8589930496,2608119808,0
199,1786221738379,802.5993194580078,300,2,0.25,679.2972564697266,300,0,0.25,1259.0027465820313,300,0,0.25,1293.1206817626953,300,0,0.25,8688.234115600586,2081,3362,1835,605,2081,2081,2081,2081,5,5,38.095237731933594,36.842105865478516,10,9.090909004211426,5,5,32353087488,8589930496,2613223424,0
200,1786221738579,802.9319152832031,300,0,0.25624999999999987,679.6112518310547,300,0,0.25624999999999987,1259.9181671142578,300,0,0.25624999999999987,1293.5479125976563,300,0,0.25624999999999987,8691.090209960938,2081,3362,1835,605,2081,2081,2081,2081,10,0,50,10.526315689086914,9.523809432983398,5.263157844543457,5,5,32353087488,8589930496,2613649408,0
199,1786221738779,803.0933227539063,300,2,0.25,679.78515625,300,2,0.25,1261.102294921875,300,0,0.25,1293.8446044921875,300,2,0.25,8693.717315673828,2081,3362,1835,605,2081,2081,2081,2081,0,9.523809432983398,70,14.285715103149414,0,5,0,0,32353087488,8589930496,2620796928,0
199,1786221738979,803.4292755126953,300,0,0.25624999999999987,680.1041259765625,300,0,0.25624999999999987,1262.2081298828125,300,0,0.25624999999999987,1294.272705078125,300,0,0.25624999999999987,8696.74966430664,2081,3362,1835,605,2081,2081,2081,2081,0,9.523809432983398,70,14.285715103149414,0,5,0,0,32353087488,8589930496,2626527232,0
199,1786221739179,803.6442260742188,300,0,0.26249999999999996,680.3271179199219,300,0,0.26249999999999996,1263.5086364746094,300,0,0.26249999999999996,1294.50341796875,300,0,0.26249999999999996,8699.542770385742,2081,3362,1835,605,2081,2081,2081,2081,0,5,76.19047546386719,5.263157844543457,10,9.523809432983398,9.523809432983398,9.523809432983398,32353087488,8589930496,2614632448,0
199,1786221739379,803.9214324951172,300,2,0.2437499999999999,680.6132659912109,300,2,0.2437499999999999,1264.393051147461,300,2,0.2437499999999999,1295.0218353271484,300,0,0.2437499999999999,8702.357971191406,2081,3362,1835,605,2081,2081,2081,2081,10,0,47.36842346191406,20,5.263157844543457,0,0,0,32353087488,8589930496,2611892224,0
200,1786221739579,804.1955108642578,300,0,0.25624999999999987,680.8891448974609,300,0,0.25624999999999987,1265.2721405029297,300,0,0.25624999999999987,1295.6065673828125,300,0,0.25624999999999987,8705.199752807617,2081,3362,1835,605,2081,2081,2081,2081,10,0,47.36842346191406,20,5.263157844543457,0,0,0,32353087488,8589930496,2611372032,0
199,1786221739779,804.3625793457031,300,2,0.25,681.0743408203125,300,2,0.25,1266.0113220214844,300,0,0.25,1296.3588256835938,300,0,0.25,8707.88833618164,2081,3362,1835,605,2081,2081,2081,2081,5,4.878048419952393,43.589744567871094,35,5,5,5,5.128205299377441,32353087488,8589930496,2605473792,0
199,1786221739979,804.6757354736328,12000,0,0.32499999999999996,681.3968658447266,12000,0,0.32499999999999996,1266.5891876220703,12000,0,0.32499999999999996,1297.3059692382813,12000,0,0.32499999999999996,8710.88119506836,2081,3362,1835,605,2081,2081,2081,2081,5,4.878048419952393,43.589744567871094,35,5,5,5,5.128205299377441,32353087488,8589930496,2607362048,0
199,1786221740179,804.8937835693359,300,2,0.25,681.5766143798828,300,2,0.25,1267.80419921875,300,0,0.25,1297.5340728759766,300,0,0.25,8713.546691894531,2081,3362,1835,605,2081,2081,2081,2081,7.142857551574707,7.500000476837158,48.780487060546875,25.641027450561523,5.128205299377441,5.128205299377441,0,7.500000476837158,32353087488,8589930496,2609115136,0
199,1786221740379,805.1632843017578,300,0,0.26875000000000004,681.845703125,300,0,0.26875000000000004,1268.2927856445313,300,0,0.26875000000000004,1298.4596099853516,300,0,0.26875000000000004,8716.360778808594,2081,3362,1835,605,2081,2081,2081,2081,7.142857551574707,7.500000476837158,48.780487060546875,25.641027450561523,5.128205299377441,5.128205299377441,0,7.500000476837158,32353087488,8589930496,2604888064,0
199,1786221740580,805.3577575683594,300,2,0.25,682.0509948730469,300,2,0.25,1268.8787536621094,300,2,0.25,1299.3741302490234,300,0,0.25,8719.052429199219,2081,3362,1835,605,2081,2081,2081,2081,0,2.6315789222717285,23.68421173095703,30.76923179626465,7.317072868347168,4.878048419952393,7.317072868347168,25,32353087488,8589930496,2609922048,0
199,1786221740780,805.6629791259766,300,0,0.25,682.3522796630859,300,0,0.25,1269.3819122314453,300,0,0.25,1300.2642211914063,300,2,0.25,8721.925842285156,2081,3362,1835,605,2081,2081,2081,2081,9.523809432983398,9.090909004211426,23.809524536132813,5,5,10,5,50,32353087488,8589930496,2599755776,0
199,1786221740980,805.9747161865234,300,0,0.26875000000000004,682.6700592041016,300,0,0.26875000000000004,1270.669662475586,300,0,0.26875000000000004,1300.5518798828125,300,0,0.26875000000000004,8724.927551269531,2081,3362,1835,605,2081,2081,2081,2081,9.523809432983398,9.090909004211426,23.809524536132813,5,5,10,5,50,32353087488,8589930496,2605375488,0
199,1786221741180,806.2468414306641,300,2,0.2437499999999999,683.0106201171875,300,2,0.2437499999999999,1271.5727844238281,300,0,0.2437499999999999,1301.1293640136719,300,0,0.2437499999999999,8727.88752746582,2081,3362,1835,605,2081,2081,2081,2081,7.500000476837158,5.263157844543457,38.46154022216797,7.317072868347168,7.500000476837158,7.692307949066162,27.5,15.384615898132324,32353087488,8589930496,2612420608,0
200,1786221741380,806.5016784667969,15266.666666666666,0,0.26875000000000004,683.3080291748047,15266.666666666666,0,0.26875000000000004,1271.8919525146484,15266.666666666666,0,0.26875000000000004,1302.2644958496094,15266.666666666666,0,0.26875000000000004,8730.689819335938,2081,3362,1835,605,2081,2081,2081,2081,9.523809432983398,9.523809432983398,0,44.4444465637207,5.263157844543457,10,10.526315689086914,25,32353087488,8589930496,2606981120,0
199,1786221741580,806.7147827148438,300,2,0.2437499999999999,683.6994018554688,300,2,0.2437499999999999,1272.1387786865234,300,2,0.2437499999999999,1303.3267822265625,300,0,0.2437499999999999,8733.454803466797,2081,3362,1835,605,2081,2081,2081,2081,5,5.263157844543457,9.523809432983398,60.000003814697266,4.761904716491699,10,4.761904716491699,5,32353087488,8589930496,2613276672,0
200,1786221741780,807.0478363037109,300,0,0.26875000000000004,683.9617156982422,300,0,0.26875000000000004,1272.450439453125,300,0,0.26875000000000004,1304.359390258789,300,0,0.26875000000000004,8736.233840942383,2081,3362,1835,605,2081,2081,2081,2081,5,5.263157844543457,9.523809432983398,60.000003814697266,4.761904716491699,10,4.761904716491699,5,32353087488,8589930496,2615549952,0
199,1786221741980,807.2998199462891,300,2,0.25,684.2095794677734,300,2,0.25,1273.728012084961,300,0,0.25,1304.624252319336,300,2,0.25,8739.10856628418,2081,3362,1835,605,2081,2081,2081,2081,2.6315789222717285,5.128205299377441,39.47368621826172,30.000001907348633,7.692307949066162,5,7.500000476837158,2.5641026496887207,32353087488,8589930496,2615259136,0
199,1786221742180,807.6317596435547,300,0,0.25624999999999987,684.5212249755859,300,0,0.25624999999999987,1274.8438110351563,300,0,0.25624999999999987,1304.9326629638672,300,2,0.25624999999999987,8742.054779052734,2081,3362,1835,605,2081,2081,2081,2081,9.090909004211426,13.636363983154297,23.809524536132813,10,5.263157844543457,5.263157844543457,47.619049072265625,9.523809432983398,32353087488,8589930496,2622558208,0
199,1786221742380,807.9183044433594,300,0,0.26875000000000004,684.6755676269531,300,0,0.26875000000000004,1276.0161895751953,300,0,0.26875000000000004,1305.148422241211,300,0,0.26875000000000004,8744.671829223633,2081,3362,1835,605,2081,2081,2081,2081,19.047618865966797,5,65,0,0,4.761904716491699,0,5.263157844543457,32353087488,8589930496,2610548736,0
199,1786221742580,808.24169921875,300,0,0.25624999999999987,684.9884643554688,300,0,0.25624999999999987,1276.943115234375,300,0,0.25624999999999987,1305.4772186279297,300,0,0.25624999999999987,8747.426513671875,2081,3362,1835,605,2081,2081,2081,2081,0,5,55,10.526315689086914,10,10,10,5.263157844543457,32353087488,8589930496,2628960256,0
200,1786221742780,808.4504241943359,300,0,0.26249999999999996,685.1911163330078,300,0,0.26249999999999996,1278.2076721191406,300,0,0.26249999999999996,1305.7231903076172,300,0,0.26249999999999996,8750.164367675781,2081,3362,1835,605,2081,2081,2081,2081,9.523809432983398,9.523809432983398,42.105262756347656,10,9.523809432983398,9.090909004211426,35,4.761904716491699,32353087488,8589930496,2616713216,0
199,1786221742980,808.7455291748047,300,2,0.2437499999999999,685.5541229248047,300,2,0.2437499999999999,1278.5672302246094,300,2,0.2437499999999999,1306.8933563232422,300,0,0.2437499999999999,8753.221496582031,2081,3362,1835,605,2081,2081,2081,2081,10,10.526315689086914,9.523809432983398,28.571430206298828,0,5.263157844543457,5.263157844543457,45,32353087488,8589930496,2624884736,0
200,1786221743180,809.0659332275391,300,0,0.25624999999999987,685.8722229003906,300,0,0.25624999999999987,1278.883071899414,300,0,0.25624999999999987,1308.0198059082031,300,0,0.25624999999999987,8756.139144897461,2081,3362,1835,605,2081,2081,2081,2081,10,10.526315689086914,9.523809432983398,28.571430206298828,0,5.263157844543457,5.263157844543457,45,32353087488,8589930496,2641543168,0
199,1786221743381,809.2841339111328,300,2,0.25,686.1105804443359,300,0,0.25,1279.5835876464844,300,0,0.25,1308.8613739013672,300,2,0.25,8758.974166870117,2081,3362,1835,605,2081,2081,2081,2081,9.756096839904785,5,5.128205299377441,53.84615707397461,7.500000476837158,5.128205299377441,20,2.5,32353087488,8589930496,2639368192,0
200,1786221743581,809.5797119140625,300,0,0.26249999999999996,686.4275054931641,300,0,0.26249999999999996,1280.6051788330078,300,0,0.26249999999999996,1309.2490234375,300,0,0.26249999999999996,8761.853424072266,2081,3362,1835,605,2081,2081,2081,2081,9.756096839904785,5,5.128205299377441,53.84615707397461,7.500000476837158,5.128205299377441,20,2.5,32353087488,8589930496,2643734528,0
199,1786221743781,809.785400390625,300,0,0.2437499999999999,686.6050415039063,300,2,0.2437499999999999,1280.8224487304688,300,2,0.2437499999999999,1310.560546875,300,0,0.2437499999999999,8764.57844543457,2081,3362,1835,605,2081,2081,2081,2081,5,5,25.641027450561523,23.076923370361328,2.5641026496887207,2.5641026496887207,7.500000476837158,28.205129623413086,32353087488,8589930496,2644713472,0
199,1786221743981,810.1977691650391,300,2,0.2437499999999999,686.9746704101563,300,0,0.2437499999999999,1281.7818298339844,300,2,0.2437499999999999,1311.117446899414,300,0,0.2437499999999999,8767.72183227539,2081,3362,1835,605,2081,2081,2081,2081,10.526315689086914,5.263157844543457,42.85714340209961,23.809524536132813,10,10,19.047618865966797,9.523809432983398,32353087488,8589930496,2643673088,0
200,1786221744181,810.4562683105469,300,0,0.25,687.2405395507813,300,0,0.25,1282.606674194336,300,0,0.25,1311.7406005859375,300,0,0.25,8770.499938964844,2081,3362,1835,605,2081,2081,2081,2081,10.526315689086914,5.263157844543457,42.85714340209961,23.809524536132813,10,10,19.047618865966797,9.523809432983398,32353087488,8589930496,2629459968,0
199,1786221744381,810.7140655517578,300,2,0.2437499999999999,687.4869537353516,300,2,0.2437499999999999,1282.8201904296875,300,2,0.2437499999999999,1312.8627624511719,300,0,0.2437499999999999,8773.175704956055,2081,3362,1835,605,2081,2081,2081,2081,7.500000476837158,5,5.128205299377441,46.153846740722656,2.5641026496887207,7.500000476837158,25,2.5641026496887207,32353087488,8589930496,2621800448,0
200,1786221744581,810.982421875,300,0,0.26249999999999996,687.7561340332031,300,0,0.25624999999999987,1283.1507873535156,300,0,0.25624999999999987,1314.0130615234375,300,0,0.25624999999999987,8776.020202636719,2081,3362,1835,605,2081,2081,2081,2081,7.500000476837158,5,5.128205299377441,46.153846740722656,2.5641026496887207,7.500000476837158,25,2.5641026496887207,32353087488,8589930496,2625847296,0
199,1786221744781,811.2918701171875,300,2,0.25,688.0170593261719,300,2,0.25,1283.7074127197266,300,0,0.25,1314.803451538086,300,2,0.25,8778.797073364258,2081,3362,1835,605,2081,2081,2081,2081,5.263157844543457,5,15.384615898132324,53.84615707397461,4.878048419952393,5,5,5.128205299377441,32353087488,8589930496,2619351040,0
200,1786221744981,811.6625823974609,300,0,0.26249999999999996,688.3420562744141,300,0,0.26249999999999996,1284.3074035644531,300,0,0.26249999999999996,1315.7811737060547,300,0,0.26249999999999996,8781.923706054688,2081,3362,1835,605,2081,2081,2081,2081,5.263157844543457,5,15.384615898132324,53.84615707397461,4.878048419952393,5,5,5.128205299377441,32353087488,8589930496,2621267968,0
199,1786221745181,811.8706512451172,300,2,0.2437499999999999,688.5266265869141,300,2,0.2437499999999999,1285.1629638671875,300,2,0.2437499999999999,1316.4200744628906,300,0,0.2437499999999999,8784.654724121094,2081,3362,1835,605,2081,2081,2081,2081,9.756096839904785,7.500000476837158,12.5,41.02564239501953,5,5.128205299377441,28.947368621826172,7.317072868347168,32353087488,8589930496,2623168512,0
200,1786221745381,812.1430969238281,300,0,0.2749999999999999,688.7905120849609,300,0,0.2749999999999999,1285.5330047607422,300,0,0.2749999999999999,1317.4261932373047,300,0,0.2749999999999999,8787.410842895508,2081,3362,1835,605,2081,2081,2081,2081,9.756096839904785,7.500000476837158,12.5,41.02564239501953,5,5.128205299377441,28.947368621826172,7.317072868347168,32353087488,8589930496,2612236288,0
199,1786221745581,812.3302917480469,300,2,0.25,689.0059509277344,300,2,0.25,1286.8043518066406,300,0,0.25,1317.6524200439453,300,2,0.25,8790.133544921875,2081,3362,1835,605,2081,2081,2081,2081,2.5641026496887207,5,20.512821197509766,29.268291473388672,2.5641026496887207,5,27.5,5.128205299377441,32353087488,8589930496,2616250368,0
200,1786221745781,812.5890655517578,300,0,0.26875000000000004,689.2632446289063,300,0,0.26875000000000004,1287.2684478759766,300,0,0.26875000000000004,1318.566421508789,300,0,0.26875000000000004,8792.882019042969,2081,3362,1835,605,2081,2081,2081,2081,2.5641026496887207,5,20.512821197509766,29.268291473388672,2.5641026496887207,5,27.5,5.128205299377441,32353087488,8589930496,2613649408,0
