Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786220791966,333.6069641113281,300,0,0.25624999999999987,214.16787719726563,300,0,0.25624999999999987,402.4546661376953,300,0,0.25624999999999987,397.43980407714844,300,0,0.25624999999999987,2922.411575317383,605,1716,5148,605,605,605,605,605,10.526315689086914,14.285715103149414,36.842105865478516,21.052631378173828,21.052631378173828,11.111111640930176,15.789472579956055,35,32353087488,8589930496,2689650688,0
199,1786220792166,334.0453338623047,300,0,0.26875000000000004,214.62176513671875,300,0,0.26875000000000004,403.1387023925781,300,0,0.26875000000000004,398.06349182128906,300,0,0.26875000000000004,2925.4996032714844,605,1716,5148,605,605,605,605,605,10.526315689086914,15.000000953674316,27.77777862548828,15.000000953674316,15.000000953674316,15.000000953674316,18.18181800842285,28.571430206298828,32353087488,8589930496,2677280768,0
199,1786220792366,334.54437255859375,300,0,0.26249999999999996,215.12152099609375,300,0,0.26249999999999996,403.7707977294922,300,0,0.26249999999999996,398.8609619140625,300,0,0.26249999999999996,2928.7582244873047,605,1716,5148,605,605,605,605,605,23.809524536132813,20,23.809524536132813,20,21.052631378173828,15.789472579956055,21.052631378173828,45,32353087488,8589930496,2635792384,0
200,1786220792566,335.1783752441406,300,0,0.26249999999999996,215.6262969970703,300,0,0.26249999999999996,404.4676055908203,300,0,0.26249999999999996,399.3667907714844,300,0,0.26249999999999996,2931.9869689941406,605,1716,5148,605,605,605,605,605,23.809524536132813,20,23.809524536132813,20,21.052631378173828,15.789472579956055,21.052631378173828,45,32353087488,8589930496,2642382848,0
199,1786220792766,335.6411895751953,300,0,0.25,216.10647583007813,300,2,0.25,405.2622528076172,300,2,0.2437499999999999,400.05274963378906,300,0,0.2437499999999999,2935.2236938476563,605,1716,5148,605,605,605,605,605,17.5,15.384615898132324,30.76923179626465,21.95121955871582,20.512821197509766,15.384615898132324,20,15.384615898132324,32353087488,8589930496,2659205120,0
200,1786220792966,336.14808654785156,300,0,0.26249999999999996,216.63555908203125,300,0,0.26249999999999996,406.22898864746094,300,0,0.26249999999999996,400.66839599609375,300,0,0.26249999999999996,2938.707489013672,605,1716,5148,605,605,605,605,605,17.5,15.384615898132324,30.76923179626465,21.95121955871582,20.512821197509766,15.384615898132324,20,15.384615898132324,32353087488,8589930496,2658787328,0
199,1786220793167,336.61785888671875,300,0,0.25,217.12522888183594,300,0,0.25,406.93138122558594,300,0,0.25,401.40501403808594,300,0,0.25,2941.939163208008,605,1716,5148,605,605,605,605,605,15.000000953674316,17.948719024658203,32.5,23.076923370361328,19.51219367980957,19.047618865966797,31.707317352294922,25,32353087488,8589930496,2655203328,0
200,1786220793366,337.09669494628906,300,0,0.26249999999999996,217.59706115722656,300,0,0.26249999999999996,407.7298278808594,300,0,0.26249999999999996,402.00318908691406,300,0,0.26249999999999996,2945.181137084961,605,1716,5148,605,605,605,605,605,15.000000953674316,17.948719024658203,32.5,23.076923370361328,19.51219367980957,19.047618865966797,31.707317352294922,25,32353087488,8589930496,2636128256,0
199,1786220793567,337.518310546875,21700,0,0.70625,218.07913208007813,21700,0,0.70625,408.47523498535156,21700,0,0.70625,402.7130584716797,21700,0,0.70625,2948.3929595947266,605,1716,5148,605,605,605,605,605,15.384615898132324,15.000000953674316,21.052631378173828,17.5,15.000000953674316,17.5,29.7297306060791,23.076923370361328,32353087488,8589930496,2633617408,0
199,1786220793767,337.9852294921875,300,0,0.25624999999999987,218.5059356689453,300,0,0.25624999999999987,409.0922088623047,300,0,0.25624999999999987,403.4351806640625,300,0,0.25624999999999987,2951.484161376953,605,1716,5148,605,605,605,605,605,15.384615898132324,15.000000953674316,21.052631378173828,17.5,15.000000953674316,17.5,29.7297306060791,23.076923370361328,32353087488,8589930496,2639847424,0
199,1786220793967,338.60174560546875,3066.666666666667,0,0.75,219.1540985107422,3066.666666666667,0,0.75,409.75323486328125,3066.666666666667,0,0.75,404.33404541015625,3066.666666666667,0,0.75,2955.202346801758,605,1716,5148,605,605,605,605,605,17.948719024658203,17.5,28.571430206298828,27.5,17.5,20,17.948719024658203,29.268291473388672,32353087488,8589930496,2663059456,0
201,1786220794167,339.09010314941406,300,0,0.25624999999999987,219.62576293945313,300,0,0.25624999999999987,410.4928436279297,300,0,0.25624999999999987,404.9555358886719,300,0,0.25624999999999987,2958.384811401367,605,1716,5148,605,605,605,605,605,20,15.000000953674316,33.333335876464844,15.789472579956055,15.789472579956055,15.789472579956055,10,26.3157901763916,32353087488,8589930496,2659893248,0
199,1786220794368,339.5872344970703,9800,0,0.28125,220.14881896972656,9800,0,0.28125,411.2328186035156,9800,0,0.28125,405.51898193359375,9800,0,0.28125,2961.535873413086,605,1716,5148,605,605,605,605,605,15.000000953674316,19.047618865966797,25,20,10.526315689086914,14.285715103149414,28.571430206298828,15.000000953674316,32353087488,8589930496,2661920768,0
199,1786220794568,340.01470947265625,300,0,0.26249999999999996,220.6636199951172,300,0,0.26249999999999996,411.7270202636719,300,0,0.26249999999999996,406.43272399902344,300,0,0.26249999999999996,2964.7465209960938,605,1716,5148,605,605,605,605,605,18.18181800842285,21.052631378173828,20,27.77777862548828,19.047618865966797,20,20,36.842105865478516,32353087488,8589930496,2645889024,0
199,1786220794768,340.44566345214844,300,0,0.26249999999999996,221.2325439453125,300,0,0.26249999999999996,412.5306701660156,300,0,0.26249999999999996,406.90966796875,300,0,0.26249999999999996,2967.9329223632813,605,1716,5148,605,605,605,605,605,15.000000953674316,15.000000953674316,27.77777862548828,15.000000953674316,5.263157844543457,11.111111640930176,15.000000953674316,15.000000953674316,32353087488,8589930496,2648096768,0
199,1786220794968,340.8666687011719,300,2,0.2437499999999999,221.79559326171875,300,2,0.2437499999999999,413.5214385986328,300,0,0.2437499999999999,407.6388397216797,300,0,0.2437499999999999,2971.4691467285156,605,1716,5148,605,605,605,605,605,11.111111640930176,21.052631378173828,47.619049072265625,35,10.526315689086914,20,22.22222328186035,20,32353087488,8589930496,2656055296,0
199,1786220795168,341.42735290527344,300,0,0.26249999999999996,222.30047607421875,300,0,0.26249999999999996,414.3212432861328,300,0,0.26249999999999996,408.17242431640625,300,0,0.26249999999999996,2974.716323852539,605,1716,5148,605,605,605,605,605,11.111111640930176,21.052631378173828,47.619049072265625,35,10.526315689086914,20,22.22222328186035,20,32353087488,8589930496,2643714048,0
200,1786220795368,341.914794921875,300,0,0.26249999999999996,222.8172607421875,300,0,0.26249999999999996,415.1561737060547,300,0,0.26249999999999996,408.8103790283203,300,0,0.26249999999999996,2978.0437622070313,605,1716,5148,605,605,605,605,605,17.073171615600586,19.51219367980957,35.897438049316406,18.421052932739258,19.51219367980957,17.5,25,17.948719024658203,32353087488,8589930496,2657140736,0
199,1786220795569,342.49281311035156,12266.666666666668,0,0.26249999999999996,223.30401611328125,12266.666666666668,0,0.26249999999999996,415.8092498779297,12266.666666666668,0,0.26249999999999996,409.4873809814453,12266.666666666668,0,0.26249999999999996,2981.2818450927734,605,1716,5148,605,605,605,605,605,15.789472579956055,15.000000953674316,15.000000953674316,30.000001907348633,22.22222328186035,15.789472579956055,26.3157901763916,15.000000953674316,32353087488,8589930496,2662875136,0
199,1786220795769,342.935546875,300,0,0.25624999999999987,223.72274780273438,300,0,0.25624999999999987,416.6617126464844,300,0,0.25624999999999987,410.13720703125,300,0,0.25624999999999987,2984.5037384033203,605,1716,5148,605,605,605,605,605,15.789472579956055,15.000000953674316,15.000000953674316,30.000001907348633,22.22222328186035,15.789472579956055,26.3157901763916,15.000000953674316,32353087488,8589930496,2664542208,0
199,1786220795969,343.48143005371094,300,0,0.25624999999999987,224.38693237304688,300,0,0.25624999999999987,417.360595703125,300,0,0.25624999999999987,410.88336181640625,300,0,0.25624999999999987,2988.0130157470703,605,1716,5148,605,605,605,605,605,19.047618865966797,10.526315689086914,25,30.000001907348633,15.000000953674316,21.052631378173828,21.052631378173828,15.000000953674316,32353087488,8589930496,2666766336,0
200,1786220796169,343.9329071044922,300,0,0.26249999999999996,224.82888793945313,300,0,0.26249999999999996,418.03553771972656,300,0,0.26249999999999996,411.43011474609375,300,0,0.26249999999999996,2990.9663696289063,605,1716,5148,605,605,605,605,605,15.000000953674316,15.000000953674316,33.333335876464844,16.666667938232422,15.789472579956055,11.111111640930176,10,15.000000953674316,32353087488,8589930496,2630750208,0
0,1786220796370,344.0745086669922,28800,0,1.46875,225.0020751953125,300,0,1.46875,418.1698760986328,300,0,1.46875,411.68418884277344,300,2,1.40625,2992.2900390625,605,1716,5148,605,605,605,605,605,0,5,0,10,5,9.523809432983398,5,5,32353087488,8589930496,2632105984,0
