Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786221063645,548.2396697998047,300,0,0.25,432.0112609863281,300,0,0.25,697.6942291259766,300,0,0.25,703.4374542236328,300,0,0.25,4853.787628173828,5149,3129,1715,605,5149,5149,5149,5149,15.789472579956055,20,19.047618865966797,15.789472579956055,15.789472579956055,15.789472579956055,33.333335876464844,26.3157901763916,32353087488,8589930496,2682929152,0
199,1786221063845,548.7342834472656,3066.666666666667,0,0.39375000000000004,432.74395751953125,3066.666666666667,0,0.39375000000000004,698.2163848876953,3066.666666666667,0,0.39375000000000004,704.149658203125,3066.666666666667,0,0.39375000000000004,4857.088897705078,5149,3129,1715,605,5149,5149,5149,5149,15.000000953674316,28.571430206298828,10.526315689086914,19.047618865966797,10.526315689086914,15.000000953674316,10.526315689086914,28.571430206298828,32353087488,8589930496,2671935488,0
199,1786221064045,549.1669921875,300,2,0.2437499999999999,433.21844482421875,300,2,0.2437499999999999,698.8863220214844,300,0,0.2437499999999999,704.8233032226563,300,2,0.2437499999999999,4860.152084350586,5149,3129,1715,605,5149,5149,5149,5149,5.263157844543457,15.789472579956055,25,20,14.285715103149414,19.047618865966797,15.789472579956055,16.666667938232422,32353087488,8589930496,2655555584,0
199,1786221064245,549.6778411865234,300,0,0.26249999999999996,433.7230529785156,300,0,0.26249999999999996,699.5079345703125,300,0,0.26249999999999996,705.5669708251953,300,0,0.26249999999999996,4863.375640869141,5149,3129,1715,605,5149,5149,5149,5149,5.263157844543457,15.789472579956055,25,20,14.285715103149414,19.047618865966797,15.789472579956055,16.666667938232422,32353087488,8589930496,2657849344,0
200,1786221064445,550.2197265625,300,0,0.25624999999999987,434.2847137451172,300,0,0.25624999999999987,700.2732849121094,300,0,0.25624999999999987,706.4474639892578,300,0,0.25624999999999987,4866.902389526367,5149,3129,1715,605,5149,5149,5149,5149,15.000000953674316,12.820513725280762,20.512821197509766,32.5,17.948719024658203,15.789472579956055,20.512821197509766,21.052631378173828,32353087488,8589930496,2656112640,0
199,1786221064646,550.7572784423828,21700,0,0.65625,434.79881286621094,21700,0,0.65625,700.9613800048828,21700,0,0.65625,707.2054290771484,21700,0,0.65625,4870.293045043945,5149,3129,1715,605,5149,5149,5149,5149,19.047618865966797,10.526315689086914,15.000000953674316,31.57894515991211,20,15.000000953674316,30.000001907348633,19.047618865966797,32353087488,8589930496,2647310336,0
199,1786221064846,551.1925659179688,300,0,0.25,435.2204284667969,300,0,0.25,701.4317779541016,300,0,0.25,708.1374664306641,300,0,0.25,4873.370666503906,5149,3129,1715,605,5149,5149,5149,5149,19.047618865966797,10.526315689086914,15.000000953674316,31.57894515991211,20,15.000000953674316,30.000001907348633,19.047618865966797,32353087488,8589930496,2621239296,0
200,1786221065046,551.6101226806641,300,0,0.26249999999999996,435.7123107910156,300,0,0.26249999999999996,701.9716491699219,300,0,0.26249999999999996,708.9451599121094,300,0,0.26249999999999996,4876.496047973633,5149,3129,1715,605,5149,5149,5149,5149,10,16.666667938232422,15.000000953674316,43.589744567871094,12.195121765136719,14.634145736694336,17.073171615600586,12.820513725280762,32353087488,8589930496,2635149312,0
199,1786221065246,552.115478515625,300,2,0.2437499999999999,436.19158935546875,300,0,0.2437499999999999,702.4707946777344,300,0,0.2437499999999999,709.8887634277344,300,0,0.2437499999999999,4879.764617919922,5149,3129,1715,605,5149,5149,5149,5149,15.000000953674316,11.111111640930176,15.789472579956055,40,15.789472579956055,10.526315689086914,15.789472579956055,21.052631378173828,32353087488,8589930496,2603601920,0
199,1786221065446,552.68408203125,300,0,0.26249999999999996,436.7534942626953,300,0,0.26249999999999996,703.2629241943359,300,0,0.26249999999999996,710.6221618652344,300,0,0.26249999999999996,4883.268295288086,5149,3129,1715,605,5149,5149,5149,5149,15.000000953674316,11.111111640930176,15.789472579956055,40,15.789472579956055,10.526315689086914,15.789472579956055,21.052631378173828,32353087488,8589930496,2607759360,0
199,1786221065646,553.1498413085938,300,0,0.25,437.2179260253906,300,0,0.25,704.0580902099609,300,0,0.25,711.2907409667969,300,0,0.25,4886.478698730469,5149,3129,1715,605,5149,5149,5149,5149,20.512821197509766,17.073171615600586,25,23.076923370361328,12.820513725280762,17.5,27.5,24.390243530273438,32353087488,8589930496,2602516480,0
200,1786221065846,553.6350555419922,300,0,0.26249999999999996,437.77171325683594,300,0,0.26249999999999996,704.8316955566406,300,0,0.26249999999999996,711.8013610839844,300,0,0.26249999999999996,4889.673934936523,5149,3129,1715,605,5149,5149,5149,5149,14.285715103149414,15.000000953674316,30.000001907348633,10,10,15.789472579956055,19.047618865966797,10.526315689086914,32353087488,8589930496,2624811008,0
199,1786221066046,554.0689849853516,300,0,0.23124999999999996,438.32359313964844,300,0,0.23124999999999996,705.3328399658203,300,0,0.23124999999999996,712.7003784179688,300,0,0.23124999999999996,4892.887924194336,5149,3129,1715,605,5149,5149,5149,5149,15.000000953674316,20,15.789472579956055,40,15.000000953674316,15.000000953674316,10,25,32353087488,8589930496,2602471424,0
199,1786221066246,554.6590881347656,15866.666666666666,0,0.26249999999999996,438.7913055419922,4600,0,0.4437500000000001,706.1584167480469,4600,0,0.4437500000000001,713.3207702636719,4600,0,0.4437500000000001,4896.272552490234,5149,3129,1715,605,5149,5149,5149,5149,15.789472579956055,10,38.095237731933594,20,20,10.526315689086914,20,10.526315689086914,32353087488,8589930496,2614013952,0
199,1786221066446,555.2588958740234,300,0,0.25624999999999987,439.432861328125,300,0,0.25624999999999987,706.8131408691406,300,0,0.25624999999999987,714.2228546142578,300,0,0.25624999999999987,4899.9000244140625,5149,3129,1715,605,5149,5149,5149,5149,19.047618865966797,23.809524536132813,26.3157901763916,31.57894515991211,25,25,11.111111640930176,35,32353087488,8589930496,2628980736,0
199,1786221066646,555.8279113769531,300,0,0.25,439.9142150878906,300,0,0.25,707.4176025390625,300,0,0.25,715.0425720214844,300,0,0.25,4903.226150512695,5149,3129,1715,605,5149,5149,5149,5149,20,10,10,30.000001907348633,15.789472579956055,10,30.000001907348633,21.052631378173828,32353087488,8589930496,2638123008,0
200,1786221066846,556.2958984375,300,0,0.26249999999999996,440.4086151123047,300,0,0.26249999999999996,707.9259643554688,300,0,0.26249999999999996,715.8569488525391,300,0,0.26249999999999996,4906.387710571289,5149,3129,1715,605,5149,5149,5149,5149,15.000000953674316,15.000000953674316,19.047618865966797,21.052631378173828,14.285715103149414,20,15.000000953674316,25,32353087488,8589930496,2633641984,0
199,1786221067047,556.7945404052734,300,2,0.2437499999999999,440.90419006347656,300,0,0.2437499999999999,708.6156311035156,300,0,0.2437499999999999,716.5862731933594,300,0,0.2437499999999999,4909.619659423828,5149,3129,1715,605,5149,5149,5149,5149,19.047618865966797,21.052631378173828,25,20,11.111111640930176,9.523809432983398,20,28.571430206298828,32353087488,8589930496,2643099648,0
199,1786221067247,557.3558349609375,14866.666666666666,0,0.26875000000000004,441.3994445800781,14866.666666666666,0,0.26875000000000004,709.3090362548828,14866.666666666666,0,0.26875000000000004,717.3359985351563,14866.666666666666,0,0.26875000000000004,4912.961715698242,5149,3129,1715,605,5149,5149,5149,5149,19.047618865966797,21.052631378173828,25,20,11.111111640930176,9.523809432983398,20,28.571430206298828,32353087488,8589930496,2644811776,0
199,1786221067447,557.9408874511719,300,0,0.25,442.0738830566406,300,0,0.25,710.0163116455078,300,0,0.25,718.0616302490234,300,0,0.25,4916.556640625,5149,3129,1715,605,5149,5149,5149,5149,17.5,17.073171615600586,28.205129623413086,23.076923370361328,17.948719024658203,16.216215133666992,13.1578950881958,23.076923370361328,32353087488,8589930496,2644893696,0
199,1786221067647,558.4959106445313,20300,0,0.7375,442.57691955566406,20300,0,0.7375,710.7227935791016,20300,0,0.7375,718.7130737304688,20300,0,0.7375,4919.836776733398,5149,3129,1715,605,5149,5149,5149,5149,11.111111640930176,5.555555820465088,26.3157901763916,30.000001907348633,19.047618865966797,19.047618865966797,20,15.789472579956055,32353087488,8589930496,2650726400,0
0,1786221067847,558.9776763916016,300,0,0.25,443.02650451660156,300,0,0.25,711.3149566650391,300,0,0.25,719.4615020751953,300,0,0.25,4922.940963745117,5149,3129,1715,605,5149,5149,5149,5149,11.111111640930176,5.555555820465088,26.3157901763916,30.000001907348633,19.047618865966797,19.047618865966797,20,15.789472579956055,32353087488,8589930496,2644992000,0
