Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1786220671133,201.18643188476563,28800,0,0.975,81.283447265625,28800,0,0.975,209.59593200683594,28800,0,0.975,208.6160888671875,28800,0,0.975,1858.5108184814453,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
200,1786220671334,201.1866912841797,28800,0,1.4625000000000001,81.28492736816406,28800,0,1.4625000000000001,209.5968475341797,28800,0,1.4625000000000001,208.61679077148438,28800,0,1.4625000000000001,1859.0435180664063,1714,5096,5009,5134,1714,1714,1714,1714,0,0,4.761904716491699,0,0,0,0,0,32353087488,8589930496,2444640256,0
200,1786220671534,201.18685913085938,28800,0,1.425,81.28509521484375,300,0,1.425,209.59976196289063,300,0,1.39375,208.61697387695313,300,2,1.39375,1859.5489501953125,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
200,1786220671735,201.18699645996094,28800,0,1.48125,81.28523254394531,28800,0,1.48125,209.60321044921875,28800,0,1.48125,208.6171417236328,28800,0,1.48125,1860.0415802001953,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
200,1786220671935,201.18711853027344,28800,0,1.48125,81.28535461425781,300,0,1.48125,209.60601806640625,300,0,1.4312500000000001,208.61727905273438,300,2,1.4312500000000001,1860.5204772949219,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
200,1786220672136,201.18727111816406,28800,0,1.475,81.28549194335938,28800,0,1.475,209.60939025878906,28800,0,1.475,208.61744689941406,28800,0,1.475,1861.009292602539,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,4.761904716491699,0,0,0,0,32353087488,8589930496,2444640256,0
200,1786220672336,201.1875,28800,0,1.475,81.28587341308594,300,0,1.475,209.61260986328125,300,0,1.41875,208.61807250976563,300,2,1.41875,1861.615737915039,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
200,1786220672537,201.18772888183594,28800,0,1.46875,81.28608703613281,28800,0,1.46875,209.6151123046875,28800,0,1.46875,208.6188507080078,28800,0,1.46875,1862.1040802001953,1714,5096,5009,5134,1714,1714,1714,1714,0,0,4.761904716491699,0,0,0,0,0,32353087488,8589930496,2444640256,0
200,1786220672737,201.1879425048828,28800,0,1.48125,81.2862548828125,300,0,1.48125,209.61795043945313,300,0,1.425,208.6192169189453,300,2,1.425,1862.5918884277344,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
200,1786220672938,201.18807983398438,28800,0,1.48125,81.28639221191406,28800,0,1.48125,209.621337890625,28800,0,1.48125,208.619384765625,28800,0,1.48125,1863.0742950439453,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
200,1786220673138,201.18814086914063,28800,0,1.48125,81.28646850585938,300,0,1.48125,209.62234497070313,300,0,1.4375,208.61944580078125,300,2,1.4375,1863.559829711914,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,4.761904716491699,0,0,0,32353087488,8589930496,2444640256,0
200,1786220673339,201.18826293945313,28800,0,1.29375,81.28659057617188,28800,0,1.29375,209.6248016357422,28800,0,1.29375,208.61959838867188,28800,0,1.29375,1864.0470123291016,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
200,1786220673539,201.18841552734375,28800,0,1.46875,81.28672790527344,300,0,1.46875,209.62774658203125,300,0,1.41875,208.61976623535156,300,2,1.41875,1864.5338897705078,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
200,1786220673740,201.18856811523438,28800,0,1.48125,81.286865234375,28800,0,1.48125,209.6311798095703,28800,0,1.48125,208.6199188232422,28800,0,1.48125,1865.0239868164063,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
200,1786220673940,201.18878173828125,28800,0,1.48125,81.28704833984375,300,0,1.48125,209.63404846191406,300,0,1.41875,208.6203155517578,300,2,1.41875,1865.5135498046875,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
199,1786220674141,201.18894958496094,28800,0,1.48125,81.28720092773438,28800,0,1.48125,209.6376953125,28800,0,1.48125,208.62051391601563,28800,0,1.48125,1865.9986267089844,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
200,1786220674341,201.18930053710938,28800,0,0.975,81.28759765625,28800,0,0.975,209.64083862304688,28800,0,0.975,208.62139892578125,28800,0,0.975,1866.6278991699219,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
200,1786220674541,201.18942260742188,28800,0,1.475,81.2877197265625,28800,0,1.475,209.6437530517578,28800,0,1.475,208.62161254882813,28800,0,1.475,1867.1094055175781,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,4.761904716491699,0,0,0,0,32353087488,8589930496,2444640256,0
200,1786220674742,201.18954467773438,28800,0,1.48125,81.287841796875,28800,0,1.48125,209.64598083496094,28800,0,1.48125,208.62173461914063,28800,0,1.48125,1867.5994415283203,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
0,1786220674942,201.18978881835938,28800,0,1.4125,81.28804016113281,300,0,1.4125,209.6490020751953,300,0,1.38125,208.62274169921875,300,2,1.38125,1868.1104125976563,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444042240,0
