Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786220884651,409.32275390625,300,0,0.25624999999999987,291.608642578125,300,0,0.25624999999999987,508.1936492919922,300,0,0.25624999999999987,501.7642822265625,300,0,0.25624999999999987,3598.7238159179688,1715,3375,5148,2625,1715,1715,1715,1715,9.523809432983398,15.000000953674316,26.3157901763916,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,21.052631378173828,32353087488,8589930496,2645803008,0
199,1786220884851,409.93955993652344,300,0,0.25624999999999987,292.22608947753906,300,0,0.25624999999999987,508.80712890625,300,0,0.25624999999999987,502.33941650390625,300,0,0.25624999999999987,3602.0364685058594,1715,3375,5148,2625,1715,1715,1715,1715,16.666667938232422,16.666667938232422,15.000000953674316,15.789472579956055,15.789472579956055,10.526315689086914,10.526315689086914,15.000000953674316,32353087488,8589930496,2633306112,0
199,1786220885051,410.46124267578125,300,0,0.26249999999999996,292.6806945800781,300,0,0.26249999999999996,509.4023742675781,300,0,0.26249999999999996,502.90419006347656,300,0,0.26249999999999996,3605.0780487060547,1715,3375,5148,2625,1715,1715,1715,1715,15.000000953674316,9.523809432983398,15.789472579956055,5,5,13.636363983154297,10,20,32353087488,8589930496,2649780224,0
199,1786220885251,411.0229034423828,300,0,0.26249999999999996,293.19384765625,300,0,0.26249999999999996,510.0862731933594,300,0,0.26249999999999996,503.53431701660156,300,0,0.26249999999999996,3608.395034790039,1715,3375,5148,2625,1715,1715,1715,1715,15.000000953674316,5.263157844543457,30.000001907348633,19.047618865966797,10.526315689086914,5.263157844543457,10,20,32353087488,8589930496,2652225536,0
199,1786220885451,411.52345275878906,300,0,0.25,293.7257080078125,300,0,0.25,510.58148193359375,300,0,0.25,504.2156219482422,300,0,0.25,3611.539810180664,1715,3375,5148,2625,1715,1715,1715,1715,10,15.789472579956055,15.000000953674316,22.22222328186035,10,5.555555820465088,5.263157844543457,5.263157844543457,32353087488,8589930496,2664067072,0
199,1786220885651,412.1525573730469,300,0,0.25,294.1851501464844,300,0,0.25,511.0745849609375,300,0,0.25,504.8376007080078,300,0,0.25,3614.7040252685547,1715,3375,5148,2625,1715,1715,1715,1715,21.052631378173828,9.523809432983398,0,10,10,9.523809432983398,15.000000953674316,20,32353087488,8589930496,2672214016,0
199,1786220885851,412.73736572265625,300,0,0.25624999999999987,294.7787170410156,300,0,0.25624999999999987,511.68646240234375,300,0,0.25,505.4580993652344,300,0,0.25,3618.0306243896484,1715,3375,5148,2625,1715,1715,1715,1715,21.052631378173828,9.523809432983398,0,10,10,9.523809432983398,15.000000953674316,20,32353087488,8589930496,2673557504,0
199,1786220886051,413.31358337402344,300,0,0.26249999999999996,295.24330139160156,300,0,0.26249999999999996,512.3906097412109,300,0,0.26249999999999996,506.0088653564453,300,0,0.26249999999999996,3621.2991333007813,1715,3375,5148,2625,1715,1715,1715,1715,5.128205299377441,10.526315689086914,15.384615898132324,15.384615898132324,18.421052932739258,12.5,20.512821197509766,10.256410598754883,32353087488,8589930496,2668494848,0
199,1786220886251,413.85101318359375,300,0,0.25624999999999987,295.7273406982422,300,0,0.25624999999999987,512.9487915039063,300,0,0.25624999999999987,506.6641540527344,300,0,0.25624999999999987,3624.424575805664,1715,3375,5148,2625,1715,1715,1715,1715,5.263157844543457,9.523809432983398,15.789472579956055,25,20,10.526315689086914,9.523809432983398,5.263157844543457,32353087488,8589930496,2666500096,0
199,1786220886451,414.2908477783203,300,0,0.26249999999999996,296.2232360839844,300,0,0.26249999999999996,513.4085083007813,300,0,0.26249999999999996,507.4625244140625,300,0,0.26249999999999996,3627.5311431884766,1715,3375,5148,2625,1715,1715,1715,1715,0,10.526315689086914,13.636363983154297,36.842105865478516,14.285715103149414,10,5.263157844543457,14.285715103149414,32353087488,8589930496,2655031296,0
199,1786220886651,414.7551574707031,300,0,0.26875000000000004,296.70188903808594,300,0,0.26875000000000004,513.9052429199219,300,0,0.26875000000000004,508.27586364746094,300,0,0.26875000000000004,3630.740997314453,1715,3375,5148,2625,1715,1715,1715,1715,10,10,5.263157844543457,33.333335876464844,10,14.285715103149414,10,5.263157844543457,32353087488,8589930496,2657443840,0
199,1786220886851,415.2341766357422,300,0,0.25,297.22718811035156,300,0,0.25,514.461181640625,300,0,0.25,509.1413116455078,300,0,0.25,3634.114990234375,1715,3375,5148,2625,1715,1715,1715,1715,5.263157844543457,0,10.526315689086914,33.333335876464844,10.526315689086914,15.000000953674316,5.555555820465088,21.052631378173828,32353087488,8589930496,2666741760,0
199,1786220887051,415.66920471191406,300,0,0.26249999999999996,297.68348693847656,300,0,0.26249999999999996,515.0718994140625,300,0,0.26249999999999996,509.83013916015625,300,0,0.26249999999999996,3637.220169067383,1715,3375,5148,2625,1715,1715,1715,1715,10,10,5.263157844543457,22.22222328186035,10,10.526315689086914,20,10,32353087488,8589930496,2670034944,0
200,1786220887251,416.2105712890625,300,0,0.25,298.2133331298828,300,0,0.25,515.607177734375,300,0,0.25,510.5091857910156,300,0,0.25,3640.4324493408203,1715,3375,5148,2625,1715,1715,1715,1715,5.263157844543457,10,10,33.333335876464844,10,14.285715103149414,14.285715103149414,0,32353087488,8589930496,2659123200,0
0,1786220887452,416.35133361816406,28800,0,0.975,298.3409423828125,28800,0,0.975,515.7696380615234,300,0,0.975,510.8143615722656,300,0,0.975,3641.9031677246094,1715,3375,5148,2625,1715,1715,1715,1715,9.090909004211426,4.761904716491699,0,0,0,0,5,19.047618865966797,32353087488,8589930496,2649460736,0
