Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786057119578,488.9144592285156,22700,0,0.75,370.24261474609375,22700,0,0.75,2411.3090057373047,22700,0,0.75,2651.1416778564453,22700,0,0.75,10628.476623535156,2170,1718,5155,5143,2170,2170,2170,2170,0,0,100,0,0,0,0,0,32353095680,8589930496,3081265152,0
199,1786057119778,488.99632263183594,100,2,0.28125,370.3314666748047,100,2,0.28125,2413.2305450439453,100,0,0.28125,2651.197479248047,100,2,0.28125,10631.454071044922,2170,1718,5155,5143,2170,2170,2170,2170,17.5,17.073171615600586,42.5,15.384615898132324,19.51219367980957,10.256410598754883,69.23077392578125,20,32353095680,8589930496,3129700352,0
199,1786057119978,489.0034637451172,15933.333333333334,0,0.3062499999999999,370.34324645996094,15933.333333333334,2,0.3062499999999999,2415.742645263672,15933.333333333334,0,0.3062499999999999,2651.2044372558594,15933.333333333334,0,0.3062499999999999,10634.893188476563,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,0,0,0,100,0,32353095680,8589930496,3155415040,0
199,1786057120178,489.1736755371094,5200,0,0.3374999999999999,370.6583557128906,18600,0,0.73125,2417.6804809570313,20600,0,0.7875,2651.4827270507813,21300,0,0.775,10638.566284179688,2170,1718,5155,5143,2170,2170,2170,2170,10,0,0,10,0,5.263157844543457,78.94737243652344,15.000000953674316,32353095680,8589930496,3085803520,0
199,1786057120378,489.56268310546875,16733.333333333336,0,0.2749999999999999,370.9140319824219,16733.333333333336,2,0.2749999999999999,2418.275421142578,16733.333333333336,2,0.2749999999999999,2652.724563598633,16733.333333333336,0,0.2749999999999999,10641.648956298828,2170,1718,5155,5143,2170,2170,2170,2170,25,23.809524536132813,25,25,30.000001907348633,28.571430206298828,45,66.66667175292969,32353095680,8589930496,3109724160,0
200,1786057120578,489.5803527832031,15066.666666666666,2,0.33125000000000004,370.9215545654297,15066.666666666666,2,0.33125000000000004,2418.282440185547,15066.666666666666,2,0.33125000000000004,2655.221710205078,15066.666666666666,0,0.33125000000000004,10645.104125976563,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,0,0,0,0,100,32353095680,8589930496,3109724160,0
200,1786057120779,489.6239776611328,13666.666666666666,0,0.4375,371.03883361816406,13666.666666666666,0,0.4375,2418.3885955810547,13666.666666666666,0,0.4375,2657.517807006836,13666.666666666666,0,0.4375,10648.543640136719,2170,1718,5155,5143,2170,2170,2170,2170,4.761904716491699,10,4.761904716491699,5,0,5,10,94.44444274902344,32353095680,8589930496,3007614976,0
199,1786057120979,489.998046875,16666.666666666664,2,0.28125,371.47938537597656,16666.666666666664,0,0.28125,2418.8720703125,16666.666666666664,0,0.28125,2658.8622131347656,16666.666666666664,0,0.28125,10651.85952758789,2170,1718,5155,5143,2170,2170,2170,2170,26.3157901763916,26.3157901763916,30.000001907348633,80,30.000001907348633,30.000001907348633,33.333335876464844,35,32353095680,8589930496,3039674368,0
199,1786057121179,490.0073547363281,14733.333333333334,2,0.3374999999999999,371.4932403564453,14733.333333333334,0,0.3374999999999999,2418.9361724853516,14733.333333333334,2,0.3374999999999999,2661.320999145508,14733.333333333334,0,0.3374999999999999,10655.321548461914,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,0,0,4.761904716491699,0,100,32353095680,8589930496,3039674368,0
199,1786057121379,490.01625061035156,16400,2,0.28749999999999987,371.5062255859375,16400,2,0.28749999999999987,2418.945526123047,16400,2,0.28749999999999987,2663.795883178711,16400,0,0.28749999999999987,10658.683959960938,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,0,0,4.761904716491699,0,100,32353095680,8589930496,3039674368,0
199,1786057121579,490.4553985595703,15466.666666666666,2,0.32499999999999996,372.0948028564453,15466.666666666666,0,0.32499999999999996,2419.874954223633,15466.666666666666,0,0.32499999999999996,2664.5399322509766,15466.666666666666,2,0.32499999999999996,10662.09992980957,2170,1718,5155,5143,2170,2170,2170,2170,17.5,20,30.76923179626465,17.5,19.51219367980957,17.948719024658203,17.5,72.5,32353095680,8589930496,2972282880,0
200,1786057121779,490.4651794433594,14933.333333333334,2,0.3374999999999999,372.202392578125,14933.333333333334,2,0.3374999999999999,2422.226852416992,14933.333333333334,0,0.3374999999999999,2664.5807495117188,14933.333333333334,2,0.3374999999999999,10665.517303466797,2170,1718,5155,5143,2170,2170,2170,2170,0,0,100,0,0,0,0,0,32353095680,8589930496,3120889856,0
199,1786057121979,490.4732666015625,16933.333333333336,0,0.28125,372.2096710205078,16933.333333333336,2,0.28125,2424.613998413086,16933.333333333336,0,0.28125,2664.5903930664063,16933.333333333336,0,0.28125,10668.892456054688,2170,1718,5155,5143,2170,2170,2170,2170,0,0,100,0,0,0,0,0,32353095680,8589930496,3120889856,0
199,1786057122179,490.98362731933594,7333.333333333333,2,0.55625,372.6891326904297,7333.333333333333,2,0.55625,2425.9364166259766,7333.333333333333,0,0.55625,2665.1664276123047,7333.333333333333,2,0.55625,10672.524612426758,2170,1718,5155,5143,2170,2170,2170,2170,0,0,100,0,0,0,0,0,32353095680,8589930496,3034386432,0
199,1786057122379,490.9939270019531,15266.666666666666,2,0.31874999999999987,372.69677734375,15266.666666666666,2,0.31874999999999987,2428.129119873047,15266.666666666666,0,0.31874999999999987,2665.313278198242,15266.666666666666,2,0.31874999999999987,10675.720520019531,2170,1718,5155,5143,2170,2170,2170,2170,17.5,17.5,87.5,15.789472579956055,20,17.5,19.51219367980957,17.948719024658203,32353095680,8589930496,3196747776,0
199,1786057122579,491.00148010253906,16066.666666666666,2,0.3062499999999999,372.70335388183594,16066.666666666666,2,0.3062499999999999,2430.561538696289,16066.666666666666,0,0.3062499999999999,2665.3209686279297,16066.666666666666,2,0.3062499999999999,10679.106094360352,2170,1718,5155,5143,2170,2170,2170,2170,0,0,100,0,0,0,0,0,32353095680,8589930496,3204820992,0
199,1786057122780,491.4107208251953,22800,0,0.7375,373.0448913574219,22600,0,0.74375,2432.1798706054688,22600,0,0.74375,2665.7428588867188,22400,0,0.74375,10682.771667480469,2170,1718,5155,5143,2170,2170,2170,2170,25,22.72727394104004,73.68421173095703,25,20,23.809524536132813,15.789472579956055,25,32353095680,8589930496,3160879104,0
199,1786057122980,491.5880126953125,15466.666666666666,2,0.3062499999999999,373.28053283691406,15466.666666666666,2,0.3062499999999999,2433.308303833008,15466.666666666666,0,0.3062499999999999,2666.6134338378906,15466.666666666666,2,0.3062499999999999,10685.9072265625,2170,1718,5155,5143,2170,2170,2170,2170,15.000000953674316,15.789472579956055,19.047618865966797,55,15.000000953674316,15.000000953674316,52.6315803527832,15.000000953674316,32353095680,8589930496,3169689600,0
199,1786057123180,491.5947570800781,15666.666666666666,2,0.3125,373.2886657714844,15666.666666666666,2,0.3125,2435.792221069336,15666.666666666666,0,0.31874999999999987,2666.620635986328,15666.666666666666,2,0.31874999999999987,10689.315216064453,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,0,0,0,100,0,32353095680,8589930496,3203878912,0
199,1786057123380,491.7377624511719,13600,0,0.3812500000000001,373.44664001464844,13600,0,0.3812500000000001,2436.645248413086,13600,0,0.3812500000000001,2668.053726196289,13600,0,0.3812500000000001,10692.776672363281,2170,1718,5155,5143,2170,2170,2170,2170,9.523809432983398,5,5.263157844543457,61.904762268066406,5.263157844543457,5,31.57894515991211,0,32353095680,8589930496,3006222336,0
199,1786057123580,492.1305236816406,16800,0,0.2749999999999999,373.7863006591797,16800,2,0.2749999999999999,2438.1644287109375,16800,0,0.2749999999999999,2668.4164276123047,16800,2,0.2749999999999999,10696.077926635742,2170,1718,5155,5143,2170,2170,2170,2170,25,26.3157901763916,78.94737243652344,25,28.571430206298828,25,35,30.000001907348633,32353095680,8589930496,3034628096,0
199,1786057123780,492.1457824707031,14533.333333333334,2,0.3374999999999999,373.80810546875,14533.333333333334,2,0.3374999999999999,2440.620864868164,14533.333333333334,0,0.3374999999999999,2668.4623260498047,14533.333333333334,2,0.3374999999999999,10699.545227050781,2170,1718,5155,5143,2170,2170,2170,2170,0,0,100,0,0,0,0,0,32353095680,8589930496,3038216192,0
199,1786057123980,492.1538848876953,200,2,0.25,373.8188018798828,200,2,0.25,2442.9844512939453,200,0,0.25,2668.4740295410156,200,0,0.25,10702.868362426758,2170,1718,5155,5143,2170,2170,2170,2170,0,0,95.45454406738281,0,0,0,0,0,32353095680,8589930496,3050815488,0
199,1786057124180,492.6888732910156,15933.333333333334,0,0.3062499999999999,374.2478790283203,15933.333333333334,2,0.3062499999999999,2444.2001953125,15933.333333333334,0,0.3062499999999999,2668.999267578125,15933.333333333334,2,0.3062499999999999,10706.291931152344,2170,1718,5155,5143,2170,2170,2170,2170,33.333335876464844,33.333335876464844,35.29411697387695,31.57894515991211,38.095237731933594,30.000001907348633,70,35,32353095680,8589930496,3073851392,0
199,1786057124380,492.7730712890625,14666.666666666666,2,0.3374999999999999,374.25611877441406,14666.666666666666,2,0.3374999999999999,2446.6150512695313,14666.666666666666,0,0.3374999999999999,2669.0088653564453,14666.666666666666,2,0.3374999999999999,10709.733917236328,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,0,0,0,100,0,32353095680,8589930496,3230830592,0
199,1786057124580,492.7814025878906,15400,2,0.3062499999999999,374.2637023925781,15400,2,0.3062499999999999,2449.0930938720703,15400,0,0.3062499999999999,2669.021286010742,15400,2,0.3062499999999999,10713.11587524414,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,0,0,0,100,0,32353095680,8589930496,3230830592,0
199,1786057124780,493.19140625,14266.666666666666,2,0.36250000000000004,374.7641906738281,14266.666666666666,0,0.36250000000000004,2450.0363159179688,14266.666666666666,2,0.36250000000000004,2669.892837524414,14266.666666666666,0,0.36250000000000004,10716.536087036133,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,0,0,0,100,0,32353095680,8589930496,3206004736,0
199,1786057124980,493.2004699707031,14533.333333333334,2,0.3374999999999999,374.88233947753906,14533.333333333334,2,0.3374999999999999,2450.0702209472656,14533.333333333334,2,0.3374999999999999,2672.248245239258,14533.333333333334,0,0.3374999999999999,10719.930236816406,2170,1718,5155,5143,2170,2170,2170,2170,15.384615898132324,15.789472579956055,17.948719024658203,17.073171615600586,12.5,17.5,26.829269409179688,78.94737243652344,32353095680,8589930496,3304677376,0
199,1786057125180,493.2082824707031,15933.333333333334,2,0.3062499999999999,374.8899688720703,15933.333333333334,2,0.3062499999999999,2450.0779418945313,15933.333333333334,2,0.3062499999999999,2674.727737426758,15933.333333333334,0,0.3062499999999999,10723.299087524414,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,0,0,0,0,100,32353095680,8589930496,3304837120,0
199,1786057125380,493.62220764160156,8333.333333333332,0,0.51875,375.4323272705078,8333.333333333332,0,0.51875,2450.6090545654297,8333.333333333332,0,0.51875,2676.087661743164,8333.333333333332,0,0.51875,10726.892822265625,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,0,0,0,0,100,32353095680,8589930496,3284553728,0
199,1786057125581,493.7604522705078,15466.666666666666,2,0.3125,375.44630432128906,15466.666666666666,2,0.3125,2450.6385192871094,15466.666666666666,2,0.3125,2678.3025817871094,15466.666666666666,0,0.3125,10730.125213623047,2170,1718,5155,5143,2170,2170,2170,2170,15.000000953674316,19.51219367980957,20.930233001708984,62.5,15.000000953674316,15.384615898132324,15.384615898132324,35,32353095680,8589930496,3416416256,0
199,1786057125781,493.76756286621094,16066.666666666666,2,0.30000000000000004,375.46185302734375,16066.666666666666,2,0.30000000000000004,2450.6478118896484,16066.666666666666,2,0.30000000000000004,2680.762710571289,16133.333333333334,0,0.30000000000000004,10733.514434814453,2170,1718,5155,5143,2170,2170,2170,2170,0,4.761904716491699,0,100,0,0,0,0,32353095680,8589930496,3424489472,0
199,1786057125981,494.1328887939453,22900,0,0.7375,375.8036651611328,22800,0,0.7375,2451.0485229492188,22400,0,0.74375,2682.477035522461,22000,0,0.75,10737.223815917969,2170,1718,5155,5143,2170,2170,2170,2170,11.111111640930176,15.789472579956055,20,80,20,20,28.571430206298828,19.047618865966797,32353095680,8589930496,3392897024,0
199,1786057126181,494.5943908691406,15866.666666666666,0,0.29374999999999996,376.06053161621094,15866.666666666666,0,0.29374999999999996,2451.2779541015625,15866.666666666666,2,0.29374999999999996,2683.9304809570313,15866.666666666666,0,0.29374999999999996,10740.307418823242,2170,1718,5155,5143,2170,2170,2170,2170,18.18181800842285,15.000000953674316,10,68.42105102539063,25,15.000000953674316,20,19.047618865966797,32353095680,8589930496,3393617920,0
199,1786057126381,494.6022186279297,15400,2,0.3125,376.0675048828125,15400,2,0.3125,2451.2876586914063,15400,0,0.3125,2686.4019317626953,15400,0,0.3125,10743.735214233398,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,100,0,0,0,0,32353095680,8589930496,3393617920,0
199,1786057126581,494.7178192138672,13400,0,0.38749999999999996,376.27647399902344,13400,0,0.38749999999999996,2451.511505126953,13400,0,0.38749999999999996,2688.3966522216797,13400,0,0.38749999999999996,10747.201431274414,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,100,0,0,0,0,32353095680,8589930496,3242684416,0
199,1786057126781,495.05882263183594,16733.333333333336,2,0.28125,376.71229553222656,16733.333333333336,0,0.28125,2452.8458557128906,16733.333333333336,0,0.28125,2688.862823486328,16733.333333333336,2,0.28125,10750.502410888672,2170,1718,5155,5143,2170,2170,2170,2170,12.820513725280762,15.000000953674316,40,58.974361419677734,15.384615898132324,17.5,15.384615898132324,12.820513725280762,32353095680,8589930496,3251052544,0
199,1786057126981,495.0667724609375,14866.666666666666,2,0.3374999999999999,376.7742156982422,14866.666666666666,2,0.3374999999999999,2455.293502807617,14866.666666666666,0,0.3374999999999999,2688.8717193603516,14866.666666666666,2,0.3374999999999999,10753.956314086914,2170,1718,5155,5143,2170,2170,2170,2170,0,0,100,0,0,0,0,0,32353095680,8589930496,3251052544,0
199,1786057127181,495.0745849609375,16533.333333333336,2,0.28749999999999987,376.7822265625,16533.333333333336,2,0.28749999999999987,2457.670394897461,16533.333333333336,0,0.28749999999999987,2688.880645751953,16533.333333333336,2,0.28749999999999987,10757.314270019531,2170,1718,5155,5143,2170,2170,2170,2170,0,0,100,0,0,0,0,0,32353095680,8589930496,3251052544,0
199,1786057127381,495.5756378173828,15466.666666666666,2,0.31874999999999987,377.30035400390625,15466.666666666666,0,0.31874999999999987,2458.763214111328,15466.666666666666,0,0.31874999999999987,2689.4810943603516,15466.666666666666,2,0.31874999999999987,10760.726058959961,2170,1718,5155,5143,2170,2170,2170,2170,35,30.000001907348633,25,30.000001907348633,33.333335876464844,35,60.000003814697266,40,32353095680,8589930496,3157291008,0
199,1786057127581,495.5869598388672,14666.666666666666,2,0.34375,377.4096984863281,14666.666666666666,2,0.34375,2461.135955810547,14666.666666666666,0,0.34375,2689.489730834961,14666.666666666666,2,0.34375,10764.15200805664,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,0,0,0,100,0,32353095680,8589930496,3223072768,0
199,1786057127781,495.59559631347656,16133.333333333334,2,0.3062499999999999,377.4172058105469,16133.333333333334,2,0.3062499999999999,2463.607406616211,16133.333333333334,0,0.3062499999999999,2689.4991302490234,16133.333333333334,2,0.3062499999999999,10767.536560058594,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,0,0,0,100,0,32353095680,8589930496,3231145984,0
199,1786057127981,496.13563537597656,8533.333333333332,2,0.51875,377.93988037109375,8533.333333333332,2,0.51875,2464.7857818603516,8533.333333333332,2,0.51875,2690.092758178711,8533.333333333332,0,0.51875,10771.103469848633,2170,1718,5155,5143,2170,2170,2170,2170,26.3157901763916,31.57894515991211,22.22222328186035,36.842105865478516,36.842105865478516,33.333335876464844,63.15789031982422,40,32353095680,8589930496,3188121600,0
199,1786057128182,496.192138671875,15466.666666666666,2,0.3125,377.95680236816406,15466.666666666666,2,0.3125,2464.938995361328,15466.666666666666,2,0.3125,2692.237060546875,15466.666666666666,0,0.3125,10774.334564208984,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,0,0,0,0,94.73684692382813,32353095680,8589930496,3253903360,0
199,1786057128382,496.19970703125,16066.666666666666,2,0.30000000000000004,377.96607971191406,16066.666666666666,2,0.30000000000000004,2464.9467010498047,16066.666666666666,2,0.30000000000000004,2694.7273559570313,16066.666666666666,0,0.30000000000000004,10777.722686767578,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,4.761904716491699,0,0,0,100,32353095680,8589930496,3253719040,0
199,1786057128582,496.4534149169922,23100,0,0.74375,378.2453308105469,23100,0,0.74375,2465.345504760742,23100,0,0.74375,2696.470962524414,23600,0,0.74375,10781.194702148438,2170,1718,5155,5143,2170,2170,2170,2170,19.047618865966797,19.047618865966797,19.047618865966797,15.000000953674316,14.285715103149414,10.526315689086914,15.789472579956055,75,32353095680,8589930496,3260559360,0
199,1786057128782,496.6386413574219,15200,0,0.3125,378.42970275878906,15200,0,0.3125,2467.219436645508,15200,0,0.3125,2696.800048828125,15200,0,0.3125,10784.544448852539,2170,1718,5155,5143,2170,2170,2170,2170,19.047618865966797,20,94.73684692382813,21.052631378173828,15.000000953674316,15.789472579956055,21.052631378173828,15.000000953674316,32353095680,8589930496,3270934528,0
199,1786057128982,496.6464385986328,15533.333333333334,2,0.3125,378.4368591308594,15533.333333333334,2,0.3125,2469.669677734375,15533.333333333334,0,0.3125,2696.806854248047,15533.333333333334,0,0.3125,10787.947891235352,2170,1718,5155,5143,2170,2170,2170,2170,0,0,100,0,0,0,0,0,32353095680,8589930496,3270934528,0
199,1786057129182,496.7596435546875,10333.333333333332,0,0.4437500000000001,378.71217346191406,10333.333333333332,0,0.4437500000000001,2470.1820526123047,10333.333333333332,0,0.4437500000000001,2698.5460510253906,10333.333333333332,0,0.4437500000000001,10791.483306884766,2170,1718,5155,5143,2170,2170,2170,2170,0,0,100,0,0,0,0,0,32353095680,8589930496,2995892224,0
200,1786057129382,497.1597595214844,16666.666666666664,0,0.28125,379.0382995605469,16666.666666666664,2,0.28125,2471.6888580322266,16666.666666666664,0,0.28125,2698.841018676758,16666.666666666664,2,0.28125,10794.696884155273,2170,1718,5155,5143,2170,2170,2170,2170,15.789472579956055,19.51219367980957,53.658538818359375,47.5,15.000000953674316,21.95121955871582,20,15.384615898132324,32353095680,8589930496,3030941696,0
199,1786057129582,497.17628479003906,14533.333333333334,2,0.3374999999999999,379.0838623046875,14533.333333333334,2,0.3374999999999999,2474.1424865722656,14533.333333333334,0,0.3374999999999999,2698.8497161865234,14533.333333333334,2,0.3374999999999999,10798.161743164063,2170,1718,5155,5143,2170,2170,2170,2170,0,0,100,0,0,0,0,0,32353095680,8589930496,3187621888,0
199,1786057129782,497.19361877441406,100,2,0.26249999999999996,379.0930633544922,100,2,0.26249999999999996,2476.4962768554688,100,0,0.26249999999999996,2698.860305786133,100,2,0.26249999999999996,10801.493927001953,2170,1718,5155,5143,2170,2170,2170,2170,4.761904716491699,0,100,0,0,0,0,0,32353095680,8589930496,3195985920,0
199,1786057129982,497.6797180175781,16266.666666666666,2,0.30000000000000004,379.59718322753906,16266.666666666666,2,0.30000000000000004,2477.4502868652344,16266.666666666666,0,0.30000000000000004,2699.626251220703,16266.666666666666,0,0.30000000000000004,10804.910751342773,2170,1718,5155,5143,2170,2170,2170,2170,4.761904716491699,0,100,0,0,0,0,0,32353095680,8589930496,3277074432,0
199,1786057130182,497.7054443359375,14800,2,0.3374999999999999,379.61619567871094,14800,2,0.3374999999999999,2479.835647583008,14800,0,0.3374999999999999,2699.753128051758,14800,2,0.3374999999999999,10808.354202270508,2170,1718,5155,5143,2170,2170,2170,2170,17.5,12.820513725280762,77.5,25,17.5,20,15.384615898132324,17.5,32353095680,8589930496,3277074432,0
199,1786057130382,497.71290588378906,15866.666666666666,2,0.3062499999999999,379.62445068359375,15866.666666666666,2,0.3062499999999999,2482.224349975586,15866.666666666666,0,0.3062499999999999,2699.7686309814453,15866.666666666666,2,0.3062499999999999,10811.730346679688,2170,1718,5155,5143,2170,2170,2170,2170,0,0,100,0,0,0,0,0,32353095680,8589930496,3268816896,0
199,1786057130582,498.14332580566406,11200,2,0.45625000000000004,380.1589050292969,11200,0,0.45625000000000004,2483.4606018066406,11200,0,0.45625000000000004,2700.3241271972656,11200,0,0.45625000000000004,10815.246948242188,2170,1718,5155,5143,2170,2170,2170,2170,0,0,100,0,0,0,0,0,32353095680,8589930496,3237273600,0
199,1786057130783,498.1513671875,15066.666666666666,2,0.33125000000000004,380.2980499267578,15066.666666666666,2,0.33125000000000004,2485.7286376953125,15066.666666666666,0,0.33125000000000004,2700.3377685546875,15066.666666666666,2,0.33125000000000004,10818.55844116211,2170,1718,5155,5143,2170,2170,2170,2170,17.5,17.948719024658203,84.61538696289063,15.789472579956055,15.384615898132324,17.948719024658203,21.95121955871582,20,32353095680,8589930496,3237273600,0
201,1786057130983,498.1583709716797,16133.333333333334,2,0.30000000000000004,380.3130340576172,16133.333333333334,2,0.30000000000000004,2488.1053009033203,16133.333333333334,0,0.30000000000000004,2700.350326538086,16133.333333333334,2,0.30000000000000004,10821.935256958008,2170,1718,5155,5143,2170,2170,2170,2170,0,0,95.23809814453125,0,0,0,0,0,32353095680,8589930496,3237519360,0
199,1786057131185,498.54730224609375,22300,0,0.75,380.6822204589844,22300,0,0.75,2489.7205352783203,22300,0,0.75,2700.8027954101563,22300,0,0.75,10825.586395263672,2170,1718,5155,5143,2170,2170,2170,2170,25,25,72.22222137451172,31.81818199157715,23.809524536132813,20,33.333335876464844,22.22222328186035,32353095680,8589930496,3129372672,0
199,1786057131385,498.7799377441406,14800,2,0.33125000000000004,380.9435272216797,14800,2,0.33125000000000004,2491.3490142822266,14800,0,0.33125000000000004,2701.1036376953125,14800,2,0.33125000000000004,10828.799011230469,2170,1718,5155,5143,2170,2170,2170,2170,10,10,80,15.000000953674316,5.263157844543457,9.523809432983398,0,9.523809432983398,32353095680,8589930496,3162116096,0
200,1786057131585,498.7867736816406,15666.666666666666,2,0.3125,380.9502410888672,15666.666666666666,2,0.3125,2493.7854614257813,15666.666666666666,0,0.3125,2701.112579345703,15666.666666666666,2,0.3125,10832.18342590332,2170,1718,5155,5143,2170,2170,2170,2170,0,0,100,0,0,0,0,0,32353095680,8589930496,3162116096,0
0,1786057131785,498.8793182373047,28800,0,0.26875000000000004,381.0185852050781,300,0,0.26875000000000004,2495.7127380371094,300,0,0.38749999999999996,2701.3319702148438,300,0,0.38749999999999996,10835.415145874023,2170,1718,5155,5143,2170,2170,2170,2170,0,0,80,5,0,0,9.523809432983398,4.761904716491699,32353095680,8589930496,3119157248,0
