Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786056775897,387.3603973388672,12800,2,0.40625,272.13584899902344,12800,0,0.40625,1766.1798858642578,12800,2,0.40625,1863.097640991211,12800,0,0.40625,7851.132431030273,1717,3452,2406,605,1717,1717,1717,1717,33.333335876464844,31.57894515991211,30.000001907348633,52.38095474243164,30.000001907348633,38.095237731933594,38.095237731933594,60.000003814697266,32353095680,8589930496,3142795264,0
199,1786056776097,387.3712158203125,15000,2,0.32499999999999996,272.1465606689453,15000,2,0.32499999999999996,1766.1923828125,15000,2,0.32499999999999996,1865.5156555175781,15000,0,0.32499999999999996,7854.476760864258,1717,3452,2406,605,1717,1717,1717,1717,0,0,0,100,0,0,0,0,32353095680,8589930496,3163488256,0
199,1786056776297,387.37939453125,16200,2,0.28749999999999987,272.1536865234375,16133.333333333334,0,0.29374999999999996,1766.2012329101563,16133.333333333334,0,0.29374999999999996,1867.9407043457031,16133.333333333334,0,0.29374999999999996,7857.848846435547,1717,3452,2406,605,1717,1717,1717,1717,0,0,0,100,0,0,0,0,32353095680,8589930496,3163488256,0
199,1786056776497,387.8275909423828,22900,0,0.7375,272.64341735839844,22900,0,0.7375,1766.7296600341797,22900,0,0.7375,1869.4369201660156,22900,0,0.7375,7861.592025756836,1717,3452,2406,605,1717,1717,1717,1717,26.3157901763916,36.3636360168457,30.000001907348633,75,30.000001907348633,26.3157901763916,40,33.333335876464844,32353095680,8589930496,3022970880,0
199,1786056776697,388.0272979736328,17000,2,0.28125,272.8398742675781,17000,2,0.28125,1767.509521484375,17000,0,0.28125,1870.4902954101563,17000,2,0.28125,7864.628952026367,1717,3452,2406,605,1717,1717,1717,1717,0,5,31.57894515991211,0,5,5.263157844543457,5,50,32353095680,8589930496,3023577088,0
200,1786056776898,388.0350341796875,15933.333333333334,2,0.3062499999999999,272.84661865234375,15933.333333333334,2,0.3062499999999999,1769.994400024414,15933.333333333334,0,0.3062499999999999,1870.499282836914,15933.333333333334,2,0.3062499999999999,7868.05078125,1717,3452,2406,605,1717,1717,1717,1717,0,0,100,4.761904716491699,0,0,0,0,32353095680,8589930496,3027165184,0
199,1786056777098,388.26422119140625,19700,0,0.7875,273.1271667480469,20700,0,0.78125,1771.8803405761719,20700,0,0.78125,1870.8383331298828,21300,0,0.775,7871.706466674805,1717,3452,2406,605,1717,1717,1717,1717,19.047618865966797,10.526315689086914,80,5.555555820465088,5,9.523809432983398,15.000000953674316,15.000000953674316,32353095680,8589930496,2956165120,0
199,1786056777298,388.5303649902344,16466.666666666664,0,0.28125,273.4462432861328,16466.666666666664,2,0.28125,1773.5532684326172,16466.666666666664,0,0.28125,1871.0329895019531,16466.666666666664,2,0.28125,7874.839767456055,1717,3452,2406,605,1717,1717,1717,1717,20,30.000001907348633,85,20,20,20,25,20,32353095680,8589930496,2953895936,0
199,1786056777498,388.5420227050781,15133.333333333334,2,0.33125000000000004,273.4537353515625,15133.333333333334,2,0.33125000000000004,1776.0137786865234,15133.333333333334,0,0.33125000000000004,1871.042007446289,15133.333333333334,0,0.32499999999999996,7878.286315917969,1717,3452,2406,605,1717,1717,1717,1717,0,0,100,0,0,0,0,0,32353095680,8589930496,3044196352,0
200,1786056777698,388.6566162109375,13066.666666666666,0,0.3812500000000001,273.53602600097656,13066.666666666666,0,0.3812500000000001,1778.1819305419922,13066.666666666666,0,0.3812500000000001,1871.1846466064453,13066.666666666666,0,0.3812500000000001,7881.7310791015625,1717,3452,2406,605,1717,1717,1717,1717,0,0,100,0,0,0,0,0,32353095680,8589930496,3045023744,0
199,1786056777898,389.1034851074219,16333.333333333334,2,0.29374999999999996,273.9010314941406,16333.333333333334,0,0.29374999999999996,1778.5986633300781,16333.333333333334,2,0.29374999999999996,1872.588607788086,16333.333333333334,0,0.29374999999999996,7885.033340454102,1717,3452,2406,605,1717,1717,1717,1717,17.073171615600586,10,64.10256958007813,21.95121955871582,17.5,17.948719024658203,15.000000953674316,41.02564239501953,32353095680,8589930496,3068354560,0
199,1786056778098,389.1149444580078,14666.666666666666,2,0.3374999999999999,273.9111633300781,14666.666666666666,0,0.3374999999999999,1778.6062469482422,14666.666666666666,2,0.3374999999999999,1875.0855255126953,14666.666666666666,0,0.3374999999999999,7888.488388061523,1717,3452,2406,605,1717,1717,1717,1717,0,0,0,0,0,0,0,100,32353095680,8589930496,3191959552,0
199,1786056778298,389.12481689453125,16666.666666666664,2,0.2749999999999999,273.92149353027344,16666.666666666664,2,0.2749999999999999,1778.6189575195313,16666.666666666664,2,0.2749999999999999,1877.5583190917969,16666.666666666664,0,0.2749999999999999,7891.832382202148,1717,3452,2406,605,1717,1717,1717,1717,0,0,0,0,0,0,0,100,32353095680,8589930496,3183702016,0
199,1786056778499,389.6636047363281,16000,0,0.30000000000000004,274.3441619873047,16000,2,0.30000000000000004,1779.1643981933594,16000,2,0.30000000000000004,1878.7595825195313,16000,0,0.30000000000000004,7895.236312866211,1717,3452,2406,605,1717,1717,1717,1717,31.57894515991211,30.000001907348633,36.842105865478516,38.095237731933594,36.842105865478516,25,27.77777862548828,70,32353095680,8589930496,3189719040,0
199,1786056778699,389.752685546875,14733.333333333334,2,0.3374999999999999,274.3540802001953,14733.333333333334,2,0.3374999999999999,1779.1743469238281,14733.333333333334,2,0.3374999999999999,1881.1957397460938,14733.333333333334,0,0.3374999999999999,7898.682876586914,1717,3452,2406,605,1717,1717,1717,1717,0,0,0,0,0,0,0,100,32353095680,8589930496,3193606144,0
199,1786056778899,389.7621154785156,15533.333333333334,2,0.3062499999999999,274.3615417480469,15533.333333333334,2,0.3062499999999999,1779.1836395263672,15533.333333333334,2,0.3062499999999999,1883.6785583496094,15533.333333333334,0,0.3062499999999999,7902.064834594727,1717,3452,2406,605,1717,1717,1717,1717,0,0,0,0,0,0,0,100,32353095680,8589930496,3206164480,0
199,1786056779099,390.23602294921875,13933.333333333334,0,0.375,274.8042907714844,13933.333333333334,2,0.375,1780.0070190429688,13933.333333333334,0,0.375,1884.6672821044922,13933.333333333334,2,0.375,7905.500381469727,1717,3452,2406,605,1717,1717,1717,1717,35,30.000001907348633,50,31.57894515991211,31.57894515991211,30.000001907348633,47.619049072265625,60.000003814697266,32353095680,8589930496,3203719168,0
199,1786056779299,390.2725524902344,14866.666666666666,2,0.33125000000000004,274.83168029785156,14866.666666666666,2,0.33125000000000004,1780.1690216064453,14866.666666666666,2,0.33125000000000004,1886.9534454345703,14866.666666666666,0,0.33125000000000004,7908.896484375,1717,3452,2406,605,1717,1717,1717,1717,0,0,10,0,0,0,0,95,32353095680,8589930496,3203719168,0
200,1786056779499,390.2803955078125,16200,2,0.28749999999999987,274.84291076660156,16200,2,0.28749999999999987,1780.1771850585938,16200,2,0.28749999999999987,1889.424331665039,16200,0,0.28749999999999987,7912.264877319336,1717,3452,2406,605,1717,1717,1717,1717,0,4.761904716491699,0,0,0,0,0,100,32353095680,8589930496,3203719168,0
199,1786056779700,390.68800354003906,23200,0,0.74375,275.2856750488281,23100,0,0.7375,1780.7897338867188,23100,0,0.7375,1890.9218139648438,23100,0,0.7375,7915.998336791992,1717,3452,2406,605,1717,1717,1717,1717,35,27.77777862548828,38.095237731933594,30.000001907348633,28.571430206298828,30.000001907348633,35,75,32353095680,8589930496,3174514688,0
199,1786056779900,390.7142791748047,16133.333333333334,2,0.30000000000000004,275.3194122314453,16133.333333333334,2,0.30000000000000004,1782.7980499267578,16133.333333333334,0,0.30000000000000004,1891.102294921875,16133.333333333334,2,0.30000000000000004,7919.083419799805,1717,3452,2406,605,1717,1717,1717,1717,0,9.090909004211426,94.73684692382813,0,5,0,0,0,32353095680,8589930496,3265241088,0
200,1786056780100,390.72206115722656,16133.333333333334,2,0.30000000000000004,275.32875061035156,16133.333333333334,2,0.30000000000000004,1785.2560119628906,16133.333333333334,0,0.30000000000000004,1891.1139831542969,16133.333333333334,2,0.30000000000000004,7922.485778808594,1717,3452,2406,605,1717,1717,1717,1717,0,0,100,0,0,0,0,0,32353095680,8589930496,3265540096,0
199,1786056780301,391.0061492919922,22800,0,0.75,275.70050048828125,22700,0,0.74375,1787.091567993164,23100,0,0.74375,1891.4958801269531,23000,0,0.74375,7926.268905639648,1717,3452,2406,605,1717,1717,1717,1717,20,15.789472579956055,78.94737243652344,15.000000953674316,15.000000953674316,20,25,20,32353095680,8589930496,3110354944,0
199,1786056780501,391.3089599609375,16200,2,0.28749999999999987,275.9184112548828,16200,2,0.28749999999999987,1787.2628936767578,16200,2,0.28749999999999987,1893.1603240966797,16200,0,0.28749999999999987,7929.277145385742,1717,3452,2406,605,1717,1717,1717,1717,15.000000953674316,21.052631378173828,20,35,20,15.000000953674316,14.285715103149414,75,32353095680,8589930496,3131142144,0
199,1786056780701,391.31597900390625,15333.333333333334,2,0.31874999999999987,275.92578125,15333.333333333334,2,0.31874999999999987,1787.2698669433594,15333.333333333334,2,0.31874999999999987,1895.6666107177734,15333.333333333334,0,0.31874999999999987,7932.698226928711,1717,3452,2406,605,1717,1717,1717,1717,0,0,0,0,0,0,0,100,32353095680,8589930496,3131142144,0
199,1786056780901,391.4423828125,12000,0,0.41874999999999996,276.0428466796875,12000,0,0.41874999999999996,1787.5498352050781,12000,0,0.41874999999999996,1897.7736511230469,12000,0,0.41874999999999996,7936.202575683594,1717,3452,2406,605,1717,1717,1717,1717,5,5,10,5,0,10,5.263157844543457,81.81818389892578,32353095680,8589930496,3014676480,0
200,1786056781101,391.80348205566406,16066.666666666666,2,0.3062499999999999,276.39622497558594,16066.666666666666,0,0.3062499999999999,1788.0861358642578,16066.666666666666,0,0.3062499999999999,1899.1320495605469,16066.666666666666,0,0.3062499999999999,7939.470779418945,1717,3452,2406,605,1717,1717,1717,1717,30.000001907348633,33.333335876464844,21.052631378173828,84.21052551269531,33.333335876464844,25,35,31.57894515991211,32353095680,8589930496,3009495040,0
199,1786056781301,391.8177795410156,14266.666666666666,2,0.34375,276.4429473876953,14266.666666666666,0,0.34999999999999987,1790.5035552978516,14266.666666666666,0,0.34999999999999987,1899.1539916992188,14266.666666666666,0,0.34999999999999987,7942.940689086914,1717,3452,2406,605,1717,1717,1717,1717,0,0,100,0,0,0,0,0,32353095680,8589930496,3099795456,0
199,1786056781501,391.8277893066406,200,0,0.25,276.4657897949219,200,0,0.25,1792.7922668457031,200,0,0.25,1899.1906280517578,200,0,0.25,7946.248229980469,1717,3452,2406,605,1717,1717,1717,1717,0,0,100,5,0,0,0,0,32353095680,8589930496,3108450304,0
200,1786056781701,392.28062438964844,16133.333333333334,0,0.30000000000000004,276.9716339111328,16133.333333333334,2,0.30000000000000004,1793.2584228515625,16133.333333333334,2,0.30000000000000004,1900.4648132324219,16133.333333333334,0,0.30000000000000004,7949.684280395508,1717,3452,2406,605,1717,1717,1717,1717,0,0,100,5,0,0,0,0,32353095680,8589930496,3039985664,0
199,1786056781902,392.3000793457031,14533.333333333334,2,0.3374999999999999,276.9794921875,14533.333333333334,2,0.3374999999999999,1793.3645629882813,14533.333333333334,2,0.3374999999999999,1902.8795776367188,14533.333333333334,0,0.3374999999999999,7953.137008666992,1717,3452,2406,605,1717,1717,1717,1717,15.000000953674316,17.5,12.5,80,12.820513725280762,15.000000953674316,15.000000953674316,24.390243530273438,32353095680,8589930496,3122212864,0
199,1786056782102,392.30836486816406,16666.666666666664,2,0.2749999999999999,276.98663330078125,16666.666666666664,2,0.2749999999999999,1793.375,16666.666666666664,2,0.2749999999999999,1905.2689819335938,16666.666666666664,0,0.2749999999999999,7956.476959228516,1717,3452,2406,605,1717,1717,1717,1717,0,0,0,100,0,0,0,0,32353095680,8589930496,3122212864,0
199,1786056782302,392.8048858642578,11600,2,0.44999999999999996,277.48072814941406,11600,2,0.44999999999999996,1793.9555206298828,11600,0,0.44999999999999996,1906.5099029541016,11600,0,0.44999999999999996,7960.01220703125,1717,3452,2406,605,1717,1717,1717,1717,36.842105865478516,35,43.4782600402832,65,35,40,40,38.88888931274414,32353095680,8589930496,3101339648,0
199,1786056782502,392.8168029785156,14866.666666666666,2,0.3374999999999999,277.5161437988281,14866.666666666666,2,0.3374999999999999,1796.2337951660156,14866.666666666666,0,0.3374999999999999,1906.6509552001953,14866.666666666666,2,0.3374999999999999,7963.321380615234,1717,3452,2406,605,1717,1717,1717,1717,0,0,100,0,0,0,0,0,32353095680,8589930496,3200008192,0
199,1786056782702,392.823974609375,16066.666666666666,2,0.30000000000000004,277.5234832763672,16066.666666666666,2,0.30000000000000004,1798.6505737304688,16066.666666666666,0,0.30000000000000004,1906.6609649658203,16066.666666666666,2,0.30000000000000004,7966.695587158203,1717,3452,2406,605,1717,1717,1717,1717,0,0,100,0,0,0,0,0,32353095680,8589930496,3208380416,0
199,1786056782902,393.26588439941406,22100,0,0.75625,277.9007263183594,22700,0,0.75625,1800.2301788330078,22700,0,0.75625,1907.1854858398438,22500,0,0.74375,7970.434661865234,1717,3452,2406,605,1717,1717,1717,1717,30.000001907348633,28.571430206298828,80,23.809524536132813,28.571430206298828,21.052631378173828,25,30.000001907348633,32353095680,8589930496,3216494592,0
199,1786056783102,393.49024963378906,15000,2,0.31874999999999987,277.98748779296875,15000,2,0.31874999999999987,1801.8827819824219,15000,2,0.31874999999999987,1907.5320129394531,15000,0,0.31874999999999987,7973.529891967773,1717,3452,2406,605,1717,1717,1717,1717,5.263157844543457,5,75,10.526315689086914,0,10,10,15.000000953674316,32353095680,8589930496,3212693504,0
199,1786056783302,393.49851989746094,15933.333333333334,2,0.3062499999999999,277.9939270019531,15933.333333333334,2,0.3062499999999999,1801.8907928466797,15933.333333333334,2,0.3062499999999999,1909.9897766113281,15933.333333333334,0,0.3062499999999999,7976.91423034668,1717,3452,2406,605,1717,1717,1717,1717,0,0,0,100,0,0,0,0,32353095680,8589930496,3212693504,0
199,1786056783502,393.6889343261719,11333.333333333332,0,0.45625000000000004,278.1905975341797,11333.333333333332,0,0.45625000000000004,1802.173110961914,11333.333333333332,0,0.45625000000000004,1911.9500885009766,11333.333333333332,0,0.45625000000000004,7980.44059753418,1717,3452,2406,605,1717,1717,1717,1717,0,0,0,100,0,0,0,0,32353095680,8589930496,2969448448,0
200,1786056783702,394.02272033691406,16666.666666666664,2,0.2749999999999999,278.60145568847656,16666.666666666664,2,0.2749999999999999,1803.5979766845703,16666.666666666664,0,0.2749999999999999,1912.330551147461,16666.666666666664,0,0.2749999999999999,7983.668869018555,1717,3452,2406,605,1717,1717,1717,1717,19.51219367980957,12.820513725280762,43.589744567871094,48.71794891357422,15.000000953674316,21.95121955871582,18.421052932739258,22.5,32353095680,8589930496,2974490624,0
199,1786056783902,394.0336151123047,14600,2,0.3374999999999999,278.62977600097656,14600,2,0.3374999999999999,1806.0187683105469,14600,0,0.3374999999999999,1912.3678283691406,14600,2,0.3374999999999999,7987.149871826172,1717,3452,2406,605,1717,1717,1717,1717,0,0,100,0,0,0,0,0,32353095680,8589930496,3048345600,0
199,1786056784102,394.0427703857422,300,2,0.26875000000000004,278.64073181152344,300,2,0.26249999999999996,1808.3209533691406,300,0,0.26249999999999996,1912.4064483642578,300,0,0.26249999999999996,7990.455902099609,1717,3452,2406,605,1717,1717,1717,1717,0,0,100,0,0,0,0,0,32353095680,8589930496,3056701440,0
199,1786056784303,394.5205993652344,16000,2,0.30000000000000004,279.14952087402344,16000,0,0.30000000000000004,1809.4776916503906,16000,0,0.30000000000000004,1912.9800720214844,16000,0,0.30000000000000004,7993.90251159668,1717,3452,2406,605,1717,1717,1717,1717,31.81818199157715,26.3157901763916,65,47.619049072265625,31.57894515991211,31.57894515991211,35,35,32353095680,8589930496,2971471872,0
199,1786056784503,394.60853576660156,14600,2,0.3374999999999999,279.20762634277344,14600,2,0.3374999999999999,1811.5360870361328,14600,0,0.3374999999999999,1913.2959442138672,14600,0,0.3374999999999999,7997.350616455078,1717,3452,2406,605,1717,1717,1717,1717,0,0,80,14.285715103149414,5,0,5,0,32353095680,8589930496,3120078848,0
199,1786056784703,394.61541748046875,15600,2,0.3125,279.21624755859375,15600,2,0.3125,1813.926498413086,15600,0,0.3125,1913.3145141601563,15600,2,0.3125,8000.727478027344,1717,3452,2406,605,1717,1717,1717,1717,0,0,100,0,0,0,0,0,32353095680,8589930496,3128152064,0
199,1786056784903,395.068115234375,13333.333333333334,2,0.3999999999999999,279.7095031738281,13333.333333333334,2,0.3999999999999999,1815.0096893310547,13333.333333333334,0,0.3999999999999999,1913.9884338378906,13333.333333333334,0,0.3999999999999999,8004.174652099609,1717,3452,2406,605,1717,1717,1717,1717,0,0,100,0,0,0,0,0,32353095680,8589930496,3128827904,0
199,1786056785103,395.0760955810547,14933.333333333334,2,0.33125000000000004,279.71815490722656,14933.333333333334,2,0.33125000000000004,1815.1789245605469,14933.333333333334,2,0.33125000000000004,1916.2969360351563,14933.333333333334,0,0.33125000000000004,8007.5311279296875,1717,3452,2406,605,1717,1717,1717,1717,15.789472579956055,17.948719024658203,27.5,67.5,17.073171615600586,15.384615898132324,22.5,20.512821197509766,32353095680,8589930496,3186237440,0
199,1786056785303,395.08424377441406,16066.666666666666,2,0.30000000000000004,279.7278289794922,16066.666666666666,2,0.30000000000000004,1815.188247680664,16066.666666666666,2,0.30000000000000004,1918.7225646972656,16066.666666666666,0,0.30000000000000004,8010.905975341797,1717,3452,2406,605,1717,1717,1717,1717,0,4.761904716491699,0,100,0,0,0,0,32353095680,8589930496,3186372608,0
199,1786056785503,395.46336364746094,21700,0,0.75625,280.1413269042969,21700,0,0.75625,1815.7016143798828,22300,0,0.75625,1920.3546752929688,22300,0,0.75625,8014.637939453125,1717,3452,2406,605,1717,1717,1717,1717,25,26.3157901763916,35,73.68421173095703,26.3157901763916,30.000001907348633,26.3157901763916,33.333335876464844,32353095680,8589930496,3198017536,0
199,1786056785703,395.63336181640625,15000,2,0.32499999999999996,280.1863250732422,15000,2,0.32499999999999996,1817.4743957519531,15000,0,0.32499999999999996,1920.700210571289,15000,2,0.32499999999999996,8017.739242553711,1717,3452,2406,605,1717,1717,1717,1717,5.263157844543457,4.761904716491699,84.21052551269531,10,5,5,5,10,32353095680,8589930496,3203334144,0
199,1786056785903,395.64015197753906,15666.666666666666,2,0.3062499999999999,280.19383239746094,15666.666666666666,2,0.3062499999999999,1819.9242858886719,15666.666666666666,0,0.3062499999999999,1920.7079772949219,15666.666666666666,2,0.3062499999999999,8021.132400512695,1717,3452,2406,605,1717,1717,1717,1717,5.263157844543457,4.761904716491699,84.21052551269531,10,5,5,5,10,32353095680,8589930496,3203334144,0
199,1786056786103,395.7657928466797,13866.666666666666,0,0.39375000000000004,280.3883361816406,13866.666666666666,0,0.39375000000000004,1821.9031524658203,13866.666666666666,0,0.39375000000000004,1920.9475555419922,13866.666666666666,0,0.39375000000000004,8024.587783813477,1717,3452,2406,605,1717,1717,1717,1717,0,0,100,0,0,0,0,0,32353095680,8589930496,3165499392,0
200,1786056786303,396.0494689941406,16066.666666666666,2,0.30000000000000004,280.7040557861328,16066.666666666666,2,0.30000000000000004,1822.3989562988281,16066.666666666666,0,0.30000000000000004,1922.4700622558594,16066.666666666666,0,0.30000000000000004,8027.898590087891,1717,3452,2406,605,1717,1717,1717,1717,17.073171615600586,15.000000953674316,56.41025924682617,43.589744567871094,17.073171615600586,15.000000953674316,21.95121955871582,17.948719024658203,32353095680,8589930496,3166015488,0
199,1786056786503,396.0598602294922,14800,2,0.3374999999999999,280.71092224121094,14800,2,0.3374999999999999,1822.4411926269531,14800,2,0.3374999999999999,1924.9759063720703,14800,0,0.3374999999999999,8031.356384277344,1717,3452,2406,605,1717,1717,1717,1717,0,0,0,100,0,0,0,0,32353095680,8589930496,3314323456,0
199,1786056786703,396.11439514160156,50,0,0.26249999999999996,280.7640075683594,50,0,0.26249999999999996,1822.4552459716797,50,2,0.26249999999999996,1927.2776489257813,50,0,0.26249999999999996,8034.698974609375,1717,3452,2406,605,1717,1717,1717,1717,0,5,0,95,0,4.761904716491699,0,0,32353095680,8589930496,3175731200,0
199,1786056786904,396.5094909667969,16200,2,0.30000000000000004,281.3686828613281,16066.666666666666,0,0.30000000000000004,1823.5567169189453,16066.666666666666,0,0.30000000000000004,1927.8343353271484,16066.666666666666,2,0.30000000000000004,8038.113021850586,1717,3452,2406,605,1717,1717,1717,1717,26.3157901763916,35,42.85714340209961,31.57894515991211,30.000001907348633,30.000001907348633,55,38.88888931274414,32353095680,8589930496,3065520128,0
199,1786056787104,396.5253601074219,14666.666666666666,0,0.3374999999999999,281.4612731933594,14666.666666666666,2,0.3374999999999999,1823.6754608154297,14666.666666666666,2,0.3374999999999999,1930.1320190429688,14666.666666666666,0,0.3374999999999999,8041.558853149414,1717,3452,2406,605,1717,1717,1717,1717,0,0,0,0,0,0,4.761904716491699,95.23809814453125,32353095680,8589930496,3164352512,0
199,1786056787304,396.5348358154297,16000,2,0.29374999999999996,281.4679870605469,16000,2,0.29374999999999996,1823.6858367919922,16000,0,0.29374999999999996,1932.6100769042969,16000,0,0.29374999999999996,8044.924392700195,1717,3452,2406,605,1717,1717,1717,1717,4.761904716491699,0,0,0,0,0,0,100,32353095680,8589930496,3164168192,0
199,1786056787504,397.0255126953125,13866.666666666666,2,0.3812500000000001,281.9405822753906,13866.666666666666,0,0.3812500000000001,1824.195053100586,13866.666666666666,2,0.3812500000000001,1933.853286743164,13866.666666666666,0,0.3812500000000001,8048.381729125977,1717,3452,2406,605,1717,1717,1717,1717,35,30.000001907348633,36.842105865478516,57.142860412597656,31.57894515991211,30.000001907348633,27.77777862548828,54.54545593261719,32353095680,8589930496,3177926656,0
199,1786056787704,397.1787414550781,14733.333333333334,2,0.33125000000000004,282.0774383544922,14733.333333333334,2,0.33125000000000004,1824.2292022705078,14733.333333333334,2,0.33125000000000004,1936.0542297363281,14733.333333333334,0,0.33125000000000004,8051.752014160156,1717,3452,2406,605,1717,1717,1717,1717,0,0,0,90,5,5,0,0,32353095680,8589930496,3334606848,0
199,1786056787904,397.1919403076172,16200,2,0.28749999999999987,282.0840759277344,16200,2,0.28749999999999987,1824.2389068603516,16200,2,0.28749999999999987,1938.4807739257813,16200,0,0.28749999999999987,8055.116851806641,1717,3452,2406,605,1717,1717,1717,1717,0,0,0,100,0,0,4.761904716491699,0,32353095680,8589930496,3334606848,0
199,1786056788104,397.66046142578125,1866.6666666666667,0,0.7125,282.5586700439453,1866.6666666666667,0,0.7125,1824.7648468017578,1866.6666666666667,0,0.7125,1939.9943542480469,1866.6666666666667,0,0.7125,8058.857391357422,1717,3452,2406,605,1717,1717,1717,1717,0,0,0,100,0,0,4.761904716491699,0,32353095680,8589930496,3305259008,0
199,1786056788304,397.80804443359375,16000,2,0.30000000000000004,282.58531188964844,16000,2,0.30000000000000004,1824.8017120361328,16000,2,0.30000000000000004,1942.0108489990234,16000,0,0.30000000000000004,8061.908142089844,1717,3452,2406,605,1717,1717,1717,1717,10.256410598754883,21.428571701049805,20.512821197509766,86.84210968017578,19.51219367980957,20,17.073171615600586,15.789472579956055,32353095680,8589930496,3302866944,0
200,1786056788504,397.81593322753906,15733.333333333334,2,0.3062499999999999,282.5923614501953,15733.333333333334,2,0.3062499999999999,1824.8090515136719,15733.333333333334,2,0.3062499999999999,1944.5045623779297,15733.333333333334,0,0.3062499999999999,8065.340347290039,1717,3452,2406,605,1717,1717,1717,1717,0,0,4.761904716491699,100,0,4.761904716491699,0,0,32353095680,8589930496,3311239168,0
0,1786056788705,398.0092468261719,28800,0,1.4375,282.6961975097656,28800,0,1.4375,1824.931381225586,28800,0,1.4375,1946.0563507080078,300,0,1.4375,8068.1851806640625,1717,3452,2406,605,1717,1717,1717,1717,10,0,9.523809432983398,65,5,0,0,4.761904716491699,32353095680,8589930496,3276791808,0
