Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786056154126,232.0984344482422,22000,0,0.75,110.54066467285156,22200,0,0.75625,519.1053924560547,22200,0,0.75625,564.9208526611328,22200,0,0.75625,2875.257369995117,1750,5151,5153,3215,1750,1750,1750,1750,21.052631378173828,21.052631378173828,30.000001907348633,75,30.000001907348633,25,26.3157901763916,30.000001907348633,32353095680,8589930496,3256369152,0
199,1786056154326,232.33731079101563,15066.666666666666,2,0.31874999999999987,110.66407775878906,15000,0,0.31874999999999987,519.3000793457031,15000,2,0.31874999999999987,566.7611694335938,15000,0,0.31874999999999987,2878.4073791503906,1750,5151,5153,3215,1750,1750,1750,1750,14.285715103149414,5.263157844543457,20,85,9.523809432983398,10,5,9.523809432983398,32353095680,8589930496,3332104192,0
199,1786056154526,232.3443603515625,16400,2,0.28125,110.68360900878906,16400,2,0.28125,519.3114624023438,16400,0,0.28125,569.2133026123047,16400,0,0.28125,2881.782196044922,1750,5151,5153,3215,1750,1750,1750,1750,0,4.761904716491699,0,100,0,0,0,0,32353095680,8589930496,3431215104,0
199,1786056154726,232.4647979736328,12600,0,0.3999999999999999,110.807861328125,12600,0,0.3999999999999999,519.5710754394531,12600,0,0.3999999999999999,571.3149719238281,12600,0,0.3999999999999999,2885.2803497314453,1750,5151,5153,3215,1750,1750,1750,1750,0,4.761904716491699,0,100,0,0,0,0,32353095680,8589930496,3323764736,0
199,1786056154926,232.90235900878906,16666.666666666664,0,0.28125,111.19630432128906,16666.666666666664,2,0.28125,520.9698486328125,16666.666666666664,0,0.28125,571.6824188232422,16666.666666666664,2,0.28125,2888.5719299316406,1750,5151,5153,3215,1750,1750,1750,1750,15.384615898132324,15.000000953674316,13.1578950881958,58.974361419677734,17.5,21.95121955871582,46.34146499633789,17.948719024658203,32353095680,8589930496,3335262208,0
199,1786056155126,232.9478302001953,14933.333333333334,0,0.3374999999999999,111.20925903320313,14933.333333333334,0,0.3374999999999999,523.4531707763672,14933.333333333334,0,0.3374999999999999,571.6908111572266,14933.333333333334,2,0.3374999999999999,2892.0215606689453,1750,5151,5153,3215,1750,1750,1750,1750,0,0,0,0,0,0,100,0,32353095680,8589930496,3392806912,0
199,1786056155326,232.9568328857422,16866.666666666664,2,0.2749999999999999,111.21868896484375,16866.666666666664,2,0.2749999999999999,525.9163818359375,16866.666666666664,0,0.2749999999999999,571.7024230957031,16866.666666666664,2,0.2749999999999999,2895.3770294189453,1750,5151,5153,3215,1750,1750,1750,1750,0,0,0,0,0,0,100,0,32353095680,8589930496,3384365056,0
199,1786056155526,233.4801483154297,15733.333333333334,2,0.3125,111.69932556152344,15733.333333333334,2,0.3125,526.7348480224609,15733.333333333334,0,0.3125,572.5940246582031,15733.333333333334,0,0.3125,2898.7805786132813,1750,5151,5153,3215,1750,1750,1750,1750,35,31.57894515991211,55,55,40,31.57894515991211,50,47.619049072265625,32353095680,8589930496,3350994944,0
199,1786056155726,233.58103942871094,14800,2,0.3374999999999999,111.73173522949219,14800,2,0.3374999999999999,526.7759094238281,14800,2,0.3374999999999999,574.9765777587891,14800,0,0.3374999999999999,2902.207778930664,1750,5151,5153,3215,1750,1750,1750,1750,0,0,0,100,0,0,0,0,32353095680,8589930496,3350994944,0
200,1786056155926,233.59109497070313,17000,2,0.26875000000000004,111.74066162109375,17000,2,0.26875000000000004,526.7855224609375,17000,2,0.26875000000000004,577.3616333007813,17000,0,0.26875000000000004,2905.5314178466797,1750,5151,5153,3215,1750,1750,1750,1750,0,0,0,100,0,0,0,0,32353095680,8589930496,3350994944,0
199,1786056156127,234.11270141601563,7666.666666666667,2,0.55,112.23277282714844,7666.666666666667,2,0.55,527.3669738769531,7666.666666666667,2,0.55,578.708740234375,7666.666666666667,0,0.55,2909.2127227783203,1750,5151,5153,3215,1750,1750,1750,1750,35,38.095237731933594,40,71.42857360839844,42.85714340209961,35,35,40,32353095680,8589930496,3108012032,0
199,1786056156327,234.1262664794922,16066.666666666666,2,0.28749999999999987,112.24101257324219,16066.666666666666,2,0.28749999999999987,527.3820648193359,16066.666666666666,2,0.28749999999999987,580.9701690673828,16066.666666666666,0,0.28749999999999987,2912.3942108154297,1750,5151,5153,3215,1750,1750,1750,1750,35,38.095237731933594,40,71.42857360839844,42.85714340209961,35,35,40,32353095680,8589930496,3198427136,0
199,1786056156527,234.13421630859375,16666.666666666664,2,0.2749999999999999,112.24810791015625,16666.666666666664,2,0.2749999999999999,527.3915710449219,16666.666666666664,0,0.2749999999999999,583.5061645507813,16666.666666666664,0,0.2749999999999999,2915.78515625,1750,5151,5153,3215,1750,1750,1750,1750,0,0,0,0,0,0,0,97.43589782714844,32353095680,8589930496,3206799360,0
199,1786056156727,234.39649963378906,22100,0,0.75625,112.56106567382813,22500,0,0.75625,527.7578582763672,22500,0,0.75625,585.3405609130859,22500,0,0.75,2919.369873046875,1750,5151,5153,3215,1750,1750,1750,1750,15.000000953674316,10,10.526315689086914,15.000000953674316,5.555555820465088,15.000000953674316,20,72.7272720336914,32353095680,8589930496,3147272192,0
199,1786056156927,234.7286376953125,50,2,0.26875000000000004,112.90806579589844,100,2,0.26249999999999996,528.0414886474609,100,0,0.26249999999999996,586.8770904541016,100,0,0.26249999999999996,2922.572998046875,1750,5151,5153,3215,1750,1750,1750,1750,20,26.3157901763916,20,20,20,20,30.000001907348633,89.47368621826172,32353095680,8589930496,3149680640,0
199,1786056157127,234.73731994628906,15400,2,0.3125,112.914794921875,15400,2,0.3125,528.0526580810547,15400,0,0.3125,589.4086456298828,15400,0,0.3125,2926.0238647460938,1750,5151,5153,3215,1750,1750,1750,1750,0,0,0,0,4.761904716491699,0,0,100,32353095680,8589930496,3165753344,0
199,1786056157327,234.8638153076172,13000,0,0.39375000000000004,113.02244567871094,13000,0,0.39375000000000004,528.1627502441406,13000,0,0.39375000000000004,591.6861572265625,13000,0,0.39375000000000004,2929.502212524414,1750,5151,5153,3215,1750,1750,1750,1750,0,0,0,0,4.761904716491699,0,0,100,32353095680,8589930496,3142295552,0
199,1786056157527,235.28565979003906,16266.666666666666,0,0.28749999999999987,113.4454345703125,16266.666666666666,2,0.28749999999999987,528.6229553222656,16266.666666666666,0,0.28749999999999987,592.9456939697266,16266.666666666666,0,0.28749999999999987,2932.7867736816406,1750,5151,5153,3215,1750,1750,1750,1750,17.5,17.5,23.076923370361328,38.46154022216797,17.5,17.5,12.5,63.414634704589844,32353095680,8589930496,3146129408,0
199,1786056157727,235.44822692871094,14600,2,0.3374999999999999,113.52848815917969,14600,2,0.3374999999999999,530.7019958496094,14600,0,0.3374999999999999,593.1746978759766,14600,2,0.3374999999999999,2936.238250732422,1750,5151,5153,3215,1750,1750,1750,1750,17.5,17.5,23.076923370361328,38.46154022216797,17.5,17.5,12.5,63.414634704589844,32353095680,8589930496,3146129408,0
199,1786056157927,235.45712280273438,15666.666666666666,2,0.30000000000000004,113.53834533691406,15666.666666666666,2,0.30000000000000004,533.0916290283203,15666.666666666666,0,0.30000000000000004,593.1839447021484,15666.666666666666,2,0.30000000000000004,2939.607864379883,1750,5151,5153,3215,1750,1750,1750,1750,0,0,92.5,4.878048419952393,2.5,0,0,0,32353095680,8589930496,3146129408,0
200,1786056158127,235.91905212402344,14600,0,0.34999999999999987,113.9998779296875,14733.333333333334,2,0.34999999999999987,534.2221374511719,14733.333333333334,0,0.34999999999999987,593.8241424560547,14733.333333333334,2,0.34999999999999987,2943.0366821289063,1750,5151,5153,3215,1750,1750,1750,1750,31.57894515991211,36.3636360168457,57.142860412597656,50,31.57894515991211,35,47.36842346191406,30.000001907348633,32353095680,8589930496,3075297280,0
199,1786056158327,236.06646728515625,14866.666666666666,2,0.3374999999999999,114.00856018066406,14866.666666666666,2,0.3374999999999999,536.5427703857422,14866.666666666666,0,0.3374999999999999,593.8335113525391,14866.666666666666,2,0.3374999999999999,2946.4329528808594,1750,5151,5153,3215,1750,1750,1750,1750,0,0,0,0,0,0,94.73684692382813,0,32353095680,8589930496,3141079040,0
200,1786056158527,236.07579040527344,16866.666666666664,2,0.2749999999999999,114.01663208007813,16866.666666666664,2,0.2749999999999999,539.0342254638672,16866.666666666664,0,0.2749999999999999,593.8423461914063,16866.666666666664,2,0.2749999999999999,2949.7951049804688,1750,5151,5153,3215,1750,1750,1750,1750,0,0,0,0,0,0,100,0,32353095680,8589930496,3149152256,0
199,1786056158728,236.4552001953125,22000,0,0.74375,114.44863891601563,22000,0,0.75,540.7182922363281,22000,0,0.75,594.3055114746094,22300,0,0.75625,2953.5611114501953,1750,5151,5153,3215,1750,1750,1750,1750,30.000001907348633,26.3157901763916,27.77777862548828,16.666667938232422,30.000001907348633,28.571430206298828,80.95238494873047,35,32353095680,8589930496,3101736960,0
199,1786056158928,236.51016235351563,14800,2,0.33125000000000004,114.66853332519531,14800,2,0.33125000000000004,542.6227874755859,14800,0,0.33125000000000004,594.4396362304688,14800,0,0.33125000000000004,2956.6432495117188,1750,5151,5153,3215,1750,1750,1750,1750,9.523809432983398,10,95,10,5,5.263157844543457,5,5,32353095680,8589930496,3104223232,0
199,1786056159128,236.51693725585938,16400,2,0.28749999999999987,114.67637634277344,16400,2,0.28749999999999987,545.0476226806641,16400,0,0.28749999999999987,594.4471435546875,16400,2,0.28749999999999987,2960.003860473633,1750,5151,5153,3215,1750,1750,1750,1750,0,0,100,0,0,0,0,0,32353095680,8589930496,3186450432,0
200,1786056159328,236.70025634765625,15066.666666666666,0,0.35624999999999996,114.80783081054688,15066.666666666666,0,0.35624999999999996,547.0096435546875,15066.666666666666,0,0.35624999999999996,594.7066040039063,15066.666666666666,0,0.35624999999999996,2963.456283569336,1750,5151,5153,3215,1750,1750,1750,1750,0,0,100,0,0,0,0,0,32353095680,8589930496,3094126592,0
199,1786056159528,237.1412353515625,16733.333333333336,0,0.2749999999999999,115.11026000976563,16733.333333333336,0,0.2749999999999999,548.0715026855469,16733.333333333336,0,0.2749999999999999,595.5369110107422,16733.333333333336,2,0.2749999999999999,2966.7867889404297,1750,5151,5153,3215,1750,1750,1750,1750,17.073171615600586,12.820513725280762,55,20,17.948719024658203,15.384615898132324,35,25.641027450561523,32353095680,8589930496,3104673792,0
199,1786056159728,237.16943359375,14666.666666666666,2,0.3374999999999999,115.14944458007813,14666.666666666666,2,0.3374999999999999,550.5164642333984,14666.666666666666,0,0.3374999999999999,595.5807800292969,14666.666666666666,2,0.3374999999999999,2970.247039794922,1750,5151,5153,3215,1750,1750,1750,1750,0,0,0,0,0,0,95.23809814453125,0,32353095680,8589930496,3120521216,0
199,1786056159928,237.17877197265625,17000,2,0.26249999999999996,115.15939331054688,17000,2,0.26249999999999996,552.9764251708984,17000,0,0.26249999999999996,595.5911254882813,17000,2,0.26249999999999996,2973.584213256836,1750,5151,5153,3215,1750,1750,1750,1750,0,0,0,0,0,0,100,0,32353095680,8589930496,3128930304,0
199,1786056160128,237.68263244628906,15600,2,0.3125,115.63105773925781,15600,2,0.3125,554.0933532714844,15600,0,0.3125,596.21728515625,15600,0,0.3125,2977.010223388672,1750,5151,5153,3215,1750,1750,1750,1750,0,0,0,0,0,0,100,0,32353095680,8589930496,3056312320,0
199,1786056160329,237.80291748046875,14733.333333333334,2,0.3374999999999999,115.63957214355469,14733.333333333334,2,0.3374999999999999,556.4930572509766,14733.333333333334,0,0.3374999999999999,596.2333984375,14733.333333333334,2,0.3374999999999999,2980.4566955566406,1750,5151,5153,3215,1750,1750,1750,1750,17.948719024658203,15.000000953674316,76.92308044433594,20,19.51219367980957,15.384615898132324,25.641027450561523,22.5,32353095680,8589930496,3112456192,0
199,1786056160529,237.82044982910156,16933.333333333336,2,0.2749999999999999,115.64750671386719,16933.333333333336,2,0.2749999999999999,558.8662719726563,16933.333333333336,0,0.2749999999999999,596.2422637939453,16933.333333333336,2,0.2749999999999999,2983.7998962402344,1750,5151,5153,3215,1750,1750,1750,1750,0,0,100,0,0,0,0,0,32353095680,8589930496,3112591360,0
199,1786056160729,238.3289337158203,23600,0,0.74375,116.18112182617188,23600,0,0.74375,560.2645111083984,23600,0,0.74375,596.8067626953125,23600,0,0.74375,2987.5828552246094,1750,5151,5153,3215,1750,1750,1750,1750,0,0,100,0,0,0,0,0,32353095680,8589930496,2910400512,0
199,1786056160929,238.6005096435547,16800,2,0.28125,116.22685241699219,16800,2,0.28125,561.1687316894531,16800,0,0.28125,597.7874145507813,16800,2,0.28125,2990.598587036133,1750,5151,5153,3215,1750,1750,1750,1750,22.5,20.512821197509766,53.84615707397461,43.589744567871094,20,20,22.5,20,32353095680,8589930496,3124854784,0
199,1786056161129,238.61244201660156,16600,2,0.28125,116.23469543457031,16600,2,0.28125,563.6373443603516,16600,0,0.28125,597.7949676513672,16600,2,0.28125,2994.0045166015625,1750,5151,5153,3215,1750,1750,1750,1750,0,0,100,0,0,0,0,0,32353095680,8589930496,3125108736,0
199,1786056161329,238.79507446289063,16933.333333333336,2,0.29374999999999996,116.44917297363281,16933.333333333336,0,0.29374999999999996,565.4904327392578,16933.333333333336,0,0.29374999999999996,598.0579376220703,16933.333333333336,0,0.29374999999999996,2997.3995056152344,1750,5151,5153,3215,1750,1750,1750,1750,0,0,100,0,0,0,0,0,32353095680,8589930496,3107385344,0
200,1786056161529,239.1074981689453,15266.666666666666,0,0.32499999999999996,116.7952880859375,15266.666666666666,0,0.32499999999999996,566.1929321289063,15266.666666666666,0,0.32499999999999996,599.41552734375,15266.666666666666,0,0.32499999999999996,3000.8346099853516,1750,5151,5153,3215,1750,1750,1750,1750,17.5,19.51219367980957,48.71794891357422,25,12.820513725280762,21.95121955871582,28.947368621826172,38.46154022216797,32353095680,8589930496,3107786752,0
199,1786056161729,239.1180877685547,14666.666666666666,2,0.3374999999999999,116.82315063476563,14666.666666666666,0,0.3374999999999999,566.2268981933594,14666.666666666666,0,0.3374999999999999,601.8722686767578,14666.666666666666,0,0.3374999999999999,3004.2515716552734,1750,5151,5153,3215,1750,1750,1750,1750,0,0,0,0,0,0,0,100,32353095680,8589930496,3132006400,0
200,1786056161929,239.12831115722656,100,2,0.25624999999999987,116.833251953125,100,2,0.25624999999999987,566.2591400146484,100,0,0.25624999999999987,604.2852478027344,150,0,0.26249999999999996,3007.5635833740234,1750,5151,5153,3215,1750,1750,1750,1750,0,0,0,0,0,0,4.761904716491699,100,32353095680,8589930496,3133284352,0
199,1786056162129,239.55752563476563,16133.333333333334,2,0.3062499999999999,117.48748779296875,16133.333333333334,0,0.3062499999999999,567.3484802246094,16133.333333333334,0,0.3062499999999999,604.8161926269531,16133.333333333334,2,0.3062499999999999,3011.009750366211,1750,5151,5153,3215,1750,1750,1750,1750,27.77777862548828,35,70,40,33.333335876464844,42.85714340209961,35,30.000001907348633,32353095680,8589930496,3105837056,0
199,1786056162329,239.56666564941406,14733.333333333334,2,0.3374999999999999,117.56680297851563,14733.333333333334,2,0.3374999999999999,568.0140228271484,14733.333333333334,2,0.3374999999999999,606.6042022705078,14733.333333333334,0,0.3374999999999999,3014.452590942383,1750,5151,5153,3215,1750,1750,1750,1750,0,0,25,75,0,0,0,0,32353095680,8589930496,3212697600,0
199,1786056162529,239.5766143798828,16933.333333333336,2,0.2749999999999999,117.5745849609375,16933.333333333336,2,0.2749999999999999,568.022705078125,16933.333333333336,2,0.2749999999999999,608.9800567626953,16933.333333333336,0,0.2749999999999999,3017.7860565185547,1750,5151,5153,3215,1750,1750,1750,1750,0,0,0,100,0,0,0,0,32353095680,8589930496,3221069824,0
199,1786056162729,240.04388427734375,7266.666666666667,0,0.55625,118.0721435546875,7266.666666666667,2,0.55625,568.9558258056641,7266.666666666667,0,0.55625,609.9776611328125,7266.666666666667,2,0.55625,3021.4525604248047,1750,5151,5153,3215,1750,1750,1750,1750,0,0,0,100,0,0,0,0,32353095680,8589930496,3131768832,0
200,1786056162930,240.0629119873047,15666.666666666666,2,0.3062499999999999,118.0806884765625,15666.666666666666,2,0.3062499999999999,571.094970703125,15666.666666666666,0,0.3062499999999999,610.1392364501953,15666.666666666666,2,0.3062499999999999,3024.623977661133,1750,5151,5153,3215,1750,1750,1750,1750,20,15.789472579956055,25.641027450561523,25,17.073171615600586,15.384615898132324,71.05262756347656,21.95121955871582,32353095680,8589930496,3288342528,0
200,1786056163130,240.072021484375,16733.333333333336,2,0.28125,118.0888671875,16733.333333333336,2,0.28125,573.6072235107422,16733.333333333336,0,0.28125,610.1510772705078,16733.333333333336,2,0.28125,3028.022216796875,1750,5151,5153,3215,1750,1750,1750,1750,0,0,0,0,0,0,100,0,32353095680,8589930496,3293679616,0
199,1786056163330,240.3503875732422,21900,0,0.76875,118.37332153320313,21900,0,0.76875,575.4175415039063,21900,0,0.76875,610.4990844726563,21900,0,0.76875,3031.5738067626953,1750,5151,5153,3215,1750,1750,1750,1750,10.526315689086914,9.523809432983398,10.526315689086914,15.789472579956055,10.526315689086914,15.000000953674316,76.19047546386719,10,32353095680,8589930496,3239972864,0
200,1786056163530,240.7352752685547,15466.666666666666,2,0.31874999999999987,118.58412170410156,15466.666666666666,0,0.31874999999999987,577.0540466308594,15466.666666666666,0,0.31874999999999987,610.8213958740234,15466.666666666666,0,0.31874999999999987,3034.8323669433594,1750,5151,5153,3215,1750,1750,1750,1750,10.526315689086914,9.523809432983398,10.526315689086914,15.789472579956055,10.526315689086914,15.000000953674316,76.19047546386719,10,32353095680,8589930496,3240226816,0
199,1786056163730,240.74185180664063,14866.666666666666,2,0.33125000000000004,118.60191345214844,14866.666666666666,2,0.33125000000000004,579.5367126464844,14866.666666666666,0,0.33125000000000004,610.8356475830078,14866.666666666666,2,0.33125000000000004,3038.264205932617,1750,5151,5153,3215,1750,1750,1750,1750,14.634145736694336,10,92.5,14.634145736694336,10,10,12.5,10,32353095680,8589930496,3240226816,0
199,1786056163930,240.85289001464844,8200,0,0.4437500000000001,118.74139404296875,8200,0,0.4437500000000001,581.7312164306641,8200,0,0.4437500000000001,610.88232421875,8200,0,0.4437500000000001,3041.693084716797,1750,5151,5153,3215,1750,1750,1750,1750,14.634145736694336,10,92.5,14.634145736694336,10,10,12.5,10,32353095680,8589930496,3082436608,0
199,1786056164130,241.33889770507813,16333.333333333334,0,0.29374999999999996,119.18692016601563,16333.333333333334,2,0.29374999999999996,582.842041015625,16333.333333333334,0,0.29374999999999996,611.4479217529297,16333.333333333334,0,0.29374999999999996,3045.0242919921875,1750,5151,5153,3215,1750,1750,1750,1750,20,21.95121955871582,82.05128479003906,22.5,19.51219367980957,17.948719024658203,20,20.512821197509766,32353095680,8589930496,3095851008,0
199,1786056164330,241.43785095214844,14866.666666666666,2,0.3374999999999999,119.19546508789063,14866.666666666666,2,0.3374999999999999,585.2742614746094,14866.666666666666,0,0.3374999999999999,611.4578094482422,14866.666666666666,2,0.3374999999999999,3048.4680938720703,1750,5151,5153,3215,1750,1750,1750,1750,0,0,100,0,0,0,0,0,32353095680,8589930496,3169705984,0
199,1786056164530,241.446533203125,17000,2,0.25624999999999987,119.20358276367188,17000,2,0.25624999999999987,587.6366271972656,17000,0,0.25624999999999987,611.4685821533203,17000,2,0.25624999999999987,3051.7986907958984,1750,5151,5153,3215,1750,1750,1750,1750,0,0,100,0,0,0,0,0,32353095680,8589930496,3175530496,0
199,1786056164730,241.96324157714844,10800,2,0.4624999999999999,119.71510314941406,11066.666666666668,0,0.45625000000000004,588.7410583496094,11066.666666666668,2,0.45625000000000004,612.1677551269531,11066.666666666668,0,0.45625000000000004,3055.3663635253906,1750,5151,5153,3215,1750,1750,1750,1750,0,0,100,0,0,0,0,0,32353095680,8589930496,3138326528,0
199,1786056164931,241.9872283935547,15066.666666666666,2,0.32499999999999996,119.86271667480469,15066.666666666666,2,0.32499999999999996,588.7494049072266,15066.666666666666,2,0.32499999999999996,614.4388122558594,15066.666666666666,0,0.32499999999999996,3058.652313232422,1750,5151,5153,3215,1750,1750,1750,1750,10.256410598754883,15.789472579956055,30.000001907348633,58.974361419677734,17.948719024658203,20,12.5,32.5,32353095680,8589930496,3138326528,0
199,1786056165131,241.99618530273438,16666.666666666664,2,0.2749999999999999,119.870361328125,16666.666666666664,2,0.2749999999999999,588.7584381103516,16666.666666666664,2,0.2749999999999999,616.8843078613281,16666.666666666664,0,0.2749999999999999,3062.029998779297,1750,5151,5153,3215,1750,1750,1750,1750,5,0,0,100,0,0,0,0,32353095680,8589930496,3138326528,0
199,1786056165331,242.37420654296875,22400,0,0.75,120.23001098632813,22700,0,0.75,589.1857604980469,22700,0,0.75,618.5847015380859,22700,0,0.75,3065.7127380371094,1750,5151,5153,3215,1750,1750,1750,1750,5,0,0,100,0,0,0,0,32353095680,8589930496,3035312128,0
199,1786056165531,242.49215698242188,14733.333333333334,0,0.33125000000000004,120.357666015625,14733.333333333334,2,0.33125000000000004,589.809814453125,14733.333333333334,0,0.33125000000000004,620.1142578125,14733.333333333334,2,0.33125000000000004,3068.8564453125,1750,5151,5153,3215,1750,1750,1750,1750,19.047618865966797,15.384615898132324,26.19047737121582,79.4871826171875,17.073171615600586,17.5,20.512821197509766,15.384615898132324,32353095680,8589930496,3068678144,0
199,1786056165731,242.50770568847656,15733.333333333334,2,0.3125,120.36570739746094,15733.333333333334,2,0.3125,592.2518920898438,15733.333333333334,0,0.3125,620.1216888427734,15733.333333333334,2,0.3125,3072.238754272461,1750,5151,5153,3215,1750,1750,1750,1750,0,0,100,0,0,0,0,0,32353095680,8589930496,3167948800,0
200,1786056165931,242.64974975585938,12066.666666666668,0,0.46875,120.51173400878906,12066.666666666668,0,0.46875,594.37548828125,12066.666666666668,0,0.46875,620.2903289794922,12066.666666666668,0,0.46875,3075.737274169922,1750,5151,5153,3215,1750,1750,1750,1750,0,0,100,0,0,0,0,0,32353095680,8589930496,3111215104,0
199,1786056166131,243.08203125,16466.666666666664,0,0.28749999999999987,120.87126159667969,16466.666666666664,2,0.28749999999999987,595.6143035888672,16466.666666666664,0,0.28749999999999987,620.8370513916016,16466.666666666664,2,0.28749999999999987,3078.9968872070313,1750,5151,5153,3215,1750,1750,1750,1750,15.384615898132324,19.51219367980957,79.4871826171875,26.829269409179688,20,17.948719024658203,21.95121955871582,24.390243530273438,32353095680,8589930496,3144654848,0
199,1786056166331,243.1427459716797,14600,2,0.3374999999999999,120.88397216796875,14600,2,0.3374999999999999,598.0742492675781,14600,0,0.3374999999999999,620.8456268310547,14600,2,0.3374999999999999,3082.456298828125,1750,5151,5153,3215,1750,1750,1750,1750,0,0,95.23809814453125,0,0,0,0,0,32353095680,8589930496,3177246720,0
199,1786056166531,243.15208435058594,16266.666666666666,2,0.30000000000000004,120.89628601074219,16266.666666666666,0,0.30000000000000004,600.4618225097656,16266.666666666666,0,0.30000000000000004,620.855712890625,16266.666666666666,2,0.30000000000000004,3085.824661254883,1750,5151,5153,3215,1750,1750,1750,1750,0,0,100,0,0,4.761904716491699,0,0,32353095680,8589930496,3182096384,0
200,1786056166731,243.66131591796875,15066.666666666666,2,0.33125000000000004,121.42454528808594,15066.666666666666,0,0.33125000000000004,601.5858764648438,15066.666666666666,0,0.33125000000000004,621.4243774414063,15066.666666666666,2,0.33125000000000004,3089.243606567383,1750,5151,5153,3215,1750,1750,1750,1750,0,0,100,0,0,4.761904716491699,0,0,32353095680,8589930496,3111038976,0
199,1786056166931,243.67080688476563,14666.666666666666,2,0.3374999999999999,121.46743774414063,14666.666666666666,0,0.3374999999999999,603.9378356933594,14666.666666666666,0,0.3374999999999999,621.5577545166016,14666.666666666666,2,0.3374999999999999,3092.660873413086,1750,5151,5153,3215,1750,1750,1750,1750,15.384615898132324,17.948719024658203,84.21052551269531,17.948719024658203,15.789472579956055,15.384615898132324,15.384615898132324,15.384615898132324,32353095680,8589930496,3259645952,0
199,1786056167131,243.6793212890625,16800,2,0.2749999999999999,121.48001098632813,16800,2,0.2749999999999999,606.3317108154297,16800,0,0.2749999999999999,621.5669250488281,16800,2,0.2749999999999999,3096.007125854492,1750,5151,5153,3215,1750,1750,1750,1750,0,0,100,0,0,0,0,0,32353095680,8589930496,3267719168,0
199,1786056167331,244.08311462402344,1600,0,0.6875,122.01693725585938,1600,0,0.6875,607.9173736572266,1600,0,0.6875,622.0142059326172,1600,0,0.6875,3099.764602661133,1750,5151,5153,3215,1750,1750,1750,1750,0,0,100,0,0,0,0,0,32353095680,8589930496,3043696640,0
199,1786056167532,244.2469940185547,16533.333333333336,2,0.30000000000000004,122.0264892578125,16533.333333333336,2,0.30000000000000004,608.021728515625,16533.333333333336,2,0.30000000000000004,623.9805145263672,16533.333333333336,0,0.30000000000000004,3102.815155029297,1750,5151,5153,3215,1750,1750,1750,1750,21.428571701049805,20,40,61.5384635925293,17.073171615600586,15.384615898132324,22.5,15.384615898132324,32353095680,8589930496,3068096512,0
199,1786056167732,244.2555694580078,16400,2,0.28125,122.03346252441406,16400,2,0.28125,608.0332183837891,16400,2,0.28125,626.4580688476563,16400,0,0.28125,3106.2083892822266,1750,5151,5153,3215,1750,1750,1750,1750,0,0,0,100,0,0,0,0,32353095680,8589930496,3101286400,0
0,1786056167932,244.40313720703125,300,0,0.26875000000000004,122.29071044921875,300,2,0.26875000000000004,608.3132171630859,300,2,0.26875000000000004,628.2178497314453,300,2,0.26875000000000004,3109.5411224365234,1750,5151,5153,3215,1750,1750,1750,1750,0,10,0,75,0,14.285715103149414,15.000000953674316,0,32353095680,8589930496,2894290944,0
