Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786056879412,426.4399719238281,16266.666666666666,2,0.28749999999999987,311.4381103515625,16266.666666666666,2,0.28749999999999987,1972.8181915283203,16266.666666666666,0,0.28749999999999987,2152.188705444336,16266.666666666666,0,0.28749999999999987,8779.600067138672,605,1716,605,4419,605,605,605,605,30.000001907348633,36.842105865478516,42.105262756347656,78.94737243652344,35,30.000001907348633,31.57894515991211,31.57894515991211,32353095680,8589930496,3136438272,0
199,1786056879612,426.5148620605469,14733.333333333334,2,0.3374999999999999,311.45701599121094,14733.333333333334,2,0.3374999999999999,1972.8463897705078,14733.333333333334,2,0.3374999999999999,2154.6281127929688,14733.333333333334,0,0.3374999999999999,8783.047607421875,605,1716,605,4419,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3284746240,0
199,1786056879812,426.5245361328125,16400,2,0.2749999999999999,311.46539306640625,16400,2,0.2749999999999999,1973.7037658691406,16400,0,0.2749999999999999,2156.2030181884766,16400,2,0.2749999999999999,8786.388122558594,605,1716,605,4419,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3284815872,0
199,1786056880013,426.9694061279297,11933.333333333332,2,0.4437500000000001,311.9125671386719,11933.333333333332,0,0.4437500000000001,1974.7973327636719,11933.333333333332,2,0.4437500000000001,2156.9971923828125,11933.333333333332,0,0.4375,8789.91390991211,605,1716,605,4419,605,605,605,605,20,17.5,22.5,57.5,19.51219367980957,20,45,25,32353095680,8589930496,3091599360,0
199,1786056880213,426.9787139892578,15066.666666666666,2,0.31874999999999987,311.96575927734375,15066.666666666666,2,0.31874999999999987,1974.9051666259766,15066.666666666666,0,0.32499999999999996,2159.275848388672,15066.666666666666,0,0.32499999999999996,8793.22883605957,605,1716,605,4419,605,605,605,605,0,0,0,95.23809814453125,0,0,0,0,32353095680,8589930496,3237945344,0
199,1786056880413,426.98646545410156,16800,0,0.2749999999999999,311.97332763671875,16800,2,0.2749999999999999,1974.915283203125,16800,0,0.2749999999999999,2161.717086791992,16800,0,0.2749999999999999,8796.587005615234,605,1716,605,4419,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3237945344,0
199,1786056880613,427.3369598388672,22600,0,0.7375,312.4257049560547,22600,0,0.7375,1975.366714477539,22600,0,0.7375,2163.441177368164,22600,0,0.7375,8800.341354370117,605,1716,605,4419,605,605,605,605,10.526315689086914,25,20,76.47058868408203,21.052631378173828,30.000001907348633,28.571430206298828,35,32353095680,8589930496,3023343616,0
199,1786056880813,427.48695373535156,16000,2,0.29374999999999996,312.59715270996094,16000,2,0.29374999999999996,1975.62451171875,16000,2,0.29374999999999996,2165.164047241211,16000,0,0.29374999999999996,8803.384750366211,605,1716,605,4419,605,605,605,605,15.000000953674316,9.523809432983398,10,45,10,5.263157844543457,25,50,32353095680,8589930496,3084713984,0
199,1786056881013,427.4941101074219,15600,2,0.3125,312.6047058105469,15600,2,0.3125,1975.6354675292969,15600,2,0.3125,2167.659133911133,15600,0,0.3125,8806.818283081055,605,1716,605,4419,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3192057856,0
200,1786056881213,427.6344757080078,13266.666666666666,0,0.3812500000000001,312.71234130859375,13266.666666666666,0,0.3812500000000001,1975.7982025146484,13266.666666666666,0,0.3812500000000001,2169.814239501953,13266.666666666666,0,0.3812500000000001,8810.298461914063,605,1716,605,4419,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3128840192,0
199,1786056881413,428.06024169921875,16400,0,0.28749999999999987,313.0584411621094,16400,2,0.28749999999999987,1976.17236328125,16400,2,0.28749999999999987,2171.2495880126953,16400,0,0.28749999999999987,8813.593139648438,605,1716,605,4419,605,605,605,605,15.384615898132324,17.073171615600586,19.51219367980957,61.5384635925293,19.51219367980957,19.51219367980957,15.000000953674316,45.238094329833984,32353095680,8589930496,3128188928,0
199,1786056881613,428.13414001464844,14533.333333333334,2,0.3374999999999999,313.08741760253906,14533.333333333334,2,0.3374999999999999,1976.2032928466797,14533.333333333334,2,0.3374999999999999,2173.6854705810547,14533.333333333334,0,0.3374999999999999,8817.048767089844,605,1716,605,4419,605,605,605,605,0,0,0,0,0,0,0,100,32353095680,8589930496,3243307008,0
199,1786056881813,428.1432189941406,15800,2,0.3062499999999999,313.0961608886719,15800,2,0.3062499999999999,1976.2150421142578,15800,2,0.3062499999999999,2176.171142578125,15800,0,0.3062499999999999,8820.4228515625,605,1716,605,4419,605,605,605,605,0,0,0,0,0,0,0,100,32353095680,8589930496,3251793920,0
199,1786056882013,428.6402130126953,14400,0,0.35624999999999996,313.6594543457031,14400,2,0.35624999999999996,1976.9093933105469,14400,2,0.35624999999999996,2177.1385650634766,14400,0,0.35624999999999996,8823.863296508789,605,1716,605,4419,605,605,605,605,40,31.57894515991211,47.36842346191406,40,35,42.105262756347656,33.333335876464844,55,32353095680,8589930496,3218755584,0
199,1786056882213,428.6591339111328,14933.333333333334,2,0.33125000000000004,313.66761779785156,14933.333333333334,2,0.33125000000000004,1976.918716430664,14933.333333333334,2,0.33125000000000004,2179.568069458008,14933.333333333334,0,0.33125000000000004,8827.255325317383,605,1716,605,4419,605,605,605,605,0,0,0,0,0,0,0,95.23809814453125,32353095680,8589930496,3218755584,0
199,1786056882414,428.66754150390625,16733.333333333336,2,0.2749999999999999,313.6748046875,16733.333333333336,2,0.2749999999999999,1976.9273376464844,16733.333333333336,2,0.2749999999999999,2182.0453491210938,16733.333333333336,0,0.2749999999999999,8830.609130859375,605,1716,605,4419,605,605,605,605,0,0,0,0,0,0,0,100,32353095680,8589930496,3218755584,0
199,1786056882614,429.0708312988281,22500,0,0.75625,314.1075897216797,22500,0,0.75625,1977.429214477539,23200,0,0.74375,2183.731689453125,23200,0,0.74375,8834.414688110352,605,1716,605,4419,605,605,605,605,33.333335876464844,30.000001907348633,31.57894515991211,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,84.21052551269531,32353095680,8589930496,3125346304,0
199,1786056882814,429.1904602050781,14266.666666666666,2,0.34375,314.1807861328125,14333.333333333334,2,0.3374999999999999,1977.6448211669922,14333.333333333334,0,0.3374999999999999,2185.57763671875,14333.333333333334,0,0.3374999999999999,8837.45166015625,605,1716,605,4419,605,605,605,605,10.526315689086914,5,9.523809432983398,5,5,5,14.285715103149414,90.47618865966797,32353095680,8589930496,3125952512,0
199,1786056883014,429.1970672607422,16333.333333333334,2,0.29374999999999996,314.1872100830078,16333.333333333334,2,0.29374999999999996,1977.6541900634766,16333.333333333334,0,0.29374999999999996,2188.047409057617,16333.333333333334,0,0.29374999999999996,8840.808349609375,605,1716,605,4419,605,605,605,605,0,0,0,0,0,0,0,100,32353095680,8589930496,3142098944,0
199,1786056883214,429.3651885986328,11800,0,0.42500000000000004,314.37158203125,11800,0,0.42500000000000004,1977.9156646728516,11800,0,0.42500000000000004,2190.1455078125,11800,0,0.42500000000000004,8844.346908569336,605,1716,605,4419,605,605,605,605,0,0,0,0,0,0,0,100,32353095680,8589930496,3075805184,0
199,1786056883414,429.6974792480469,16466.666666666664,2,0.28125,314.81394958496094,16466.666666666664,0,0.28125,1978.7086181640625,16466.666666666664,0,0.28125,2191.1336059570313,16466.666666666664,0,0.28125,8847.597763061523,605,1716,605,4419,605,605,605,605,17.5,17.5,32.5,37.5,17.5,17.948719024658203,17.5,52.6315803527832,32353095680,8589930496,3091738624,0
199,1786056883614,429.71412658691406,14666.666666666666,2,0.3374999999999999,314.8558044433594,14666.666666666666,2,0.3374999999999999,1978.7523498535156,14666.666666666666,2,0.3374999999999999,2193.582962036133,14666.666666666666,0,0.3374999999999999,8851.05142211914,605,1716,605,4419,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3149148160,0
199,1786056883814,429.7240753173828,16600,2,0.2749999999999999,314.8641815185547,16600,2,0.2749999999999999,1978.7634735107422,16600,2,0.2749999999999999,2195.9647216796875,16600,0,0.2749999999999999,8854.403244018555,605,1716,605,4419,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3157520384,0
199,1786056884014,430.1751251220703,14466.666666666666,2,0.35624999999999996,315.37469482421875,14466.666666666666,2,0.35624999999999996,1979.623794555664,14466.666666666666,0,0.35624999999999996,2196.879119873047,14466.666666666666,0,0.35624999999999996,8857.854568481445,605,1716,605,4419,605,605,605,605,35,38.095237731933594,55,50,36.842105865478516,35,42.105262756347656,52.38095474243164,32353095680,8589930496,3118313472,0
199,1786056884214,430.2740783691406,14800,2,0.3374999999999999,315.38365173339844,14800,2,0.3374999999999999,1981.9952545166016,14800,0,0.3374999999999999,2196.9130859375,14800,2,0.3374999999999999,8861.248306274414,605,1716,605,4419,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,3184095232,0
199,1786056884414,430.2834930419922,16800,2,0.2749999999999999,315.39324951171875,16800,2,0.2749999999999999,1984.3806915283203,16800,0,0.2749999999999999,2196.9210205078125,16800,2,0.2749999999999999,8864.616317749023,605,1716,605,4419,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,3184095232,0
199,1786056884614,430.6849060058594,1866.6666666666667,0,0.6875,315.9084777832031,1866.6666666666667,0,0.6875,1985.8522491455078,1866.6666666666667,0,0.6875,2197.4500885009766,1866.6666666666667,0,0.6875,8868.316284179688,605,1716,605,4419,605,605,605,605,30.000001907348633,35,71.42857360839844,30.000001907348633,26.3157901763916,36.842105865478516,26.3157901763916,35,32353095680,8589930496,3109117952,0
199,1786056884815,430.91168212890625,15533.333333333334,2,0.31874999999999987,316.06346130371094,15533.333333333334,2,0.31874999999999987,1985.878433227539,15533.333333333334,2,0.31874999999999987,2199.3321533203125,15533.333333333334,0,0.31874999999999987,8871.448516845703,605,1716,605,4419,605,605,605,605,5,10,0,85,4.761904716491699,4.761904716491699,0,0,32353095680,8589930496,3170529280,0
201,1786056885015,430.9187774658203,16400,2,0.28749999999999987,316.07049560546875,16400,2,0.28749999999999987,1985.8878631591797,16400,2,0.28749999999999987,2201.796157836914,16333.333333333334,0,0.28749999999999987,8874.82357788086,605,1716,605,4419,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3211493376,0
199,1786056885216,431.12713623046875,13133.333333333334,0,0.3687499999999999,316.2878875732422,11333.333333333332,0,0.3687499999999999,1986.1693572998047,11333.333333333332,0,0.3687499999999999,2203.745132446289,6733.333333333333,0,0.40625,8878.3427734375,605,1716,605,4419,605,605,605,605,10,5.263157844543457,5.263157844543457,80.95238494873047,0,10,10,10,32353095680,8589930496,3211759616,0
200,1786056885416,431.4776306152344,15866.666666666666,0,0.3062499999999999,316.60345458984375,15866.666666666666,0,0.3062499999999999,1987.7515716552734,15866.666666666666,0,0.3062499999999999,2204.098663330078,15866.666666666666,0,0.3062499999999999,8881.647369384766,605,1716,605,4419,605,605,605,605,25,25,90,21.052631378173828,28.571430206298828,30.000001907348633,25,33.333335876464844,32353095680,8589930496,3221303296,0
199,1786056885616,431.50340270996094,14666.666666666666,2,0.3374999999999999,316.6134338378906,14666.666666666666,2,0.3374999999999999,1990.208999633789,14666.666666666666,0,0.3374999999999999,2204.115249633789,14666.666666666666,2,0.3374999999999999,8885.082138061523,605,1716,605,4419,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,3237449728,0
199,1786056885816,431.5148010253906,50,2,0.2749999999999999,316.674072265625,50,2,0.2749999999999999,1992.441665649414,50,0,0.2749999999999999,2204.196792602539,50,0,0.2749999999999999,8888.436508178711,605,1716,605,4419,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,3056787456,0
199,1786056886016,431.9672393798828,16133.333333333334,2,0.30000000000000004,317.1932678222656,16133.333333333334,0,0.30000000000000004,1993.5415954589844,16133.333333333334,0,0.30000000000000004,2204.8152923583984,16133.333333333334,2,0.30000000000000004,8891.83610534668,605,1716,605,4419,605,605,605,605,35,36.3636360168457,63.15789031982422,45,35,26.3157901763916,31.57894515991211,25,32353095680,8589930496,3081060352,0
199,1786056886216,432.0021514892578,14733.333333333334,2,0.3374999999999999,317.2824249267578,14733.333333333334,2,0.3374999999999999,1995.9578857421875,14733.333333333334,0,0.3374999999999999,2204.823745727539,14733.333333333334,2,0.3374999999999999,8895.282974243164,605,1716,605,4419,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,3221430272,0
199,1786056886416,432.01136779785156,50,2,0.26249999999999996,317.2950897216797,50,2,0.26249999999999996,1998.3291778564453,50,0,0.26249999999999996,2204.8334350585938,50,2,0.26249999999999996,8898.619110107422,605,1716,605,4419,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,3229802496,0
199,1786056886617,432.52239990234375,7200,0,0.5625,317.74424743652344,7200,2,0.5625,1999.687271118164,7200,0,0.5625,2205.416458129883,7200,2,0.5625,8902.280731201172,605,1716,605,4419,605,605,605,605,35,30.000001907348633,71.42857360839844,36.842105865478516,36.842105865478516,26.3157901763916,40,45,32353095680,8589930496,3246391296,0
199,1786056886817,432.5466766357422,15400,2,0.3125,317.8901672363281,15400,2,0.3125,2001.1202087402344,15400,0,0.3125,2206.1669158935547,15400,2,0.3125,8905.469772338867,605,1716,605,4419,605,605,605,605,0,0,0,0,0,0,66.66667175292969,30.000001907348633,32353095680,8589930496,3411021824,0
200,1786056887017,432.5542755126953,16733.333333333336,2,0.2749999999999999,317.8988952636719,16733.333333333336,2,0.28125,2003.5928649902344,16733.333333333336,0,0.28125,2206.1790924072266,16733.333333333336,0,0.28125,8908.839477539063,605,1716,605,4419,605,605,605,605,0,0,0,0,0,0,100,0,32353095680,8589930496,3419394048,0
199,1786056887217,432.84559631347656,22300,0,0.75625,318.20074462890625,22500,0,0.75,2005.3955688476563,22500,0,0.75,2206.53369140625,22500,0,0.75,8912.432723999023,605,1716,605,4419,605,605,605,605,15.000000953674316,19.047618865966797,11.111111640930176,15.789472579956055,19.047618865966797,15.000000953674316,73.68421173095703,15.789472579956055,32353095680,8589930496,3375976448,0
200,1786056887417,433.1701965332031,16066.666666666666,0,0.30000000000000004,318.515625,16066.666666666666,2,0.30000000000000004,2007.0495910644531,16066.666666666666,0,0.30000000000000004,2206.7538452148438,16066.666666666666,2,0.30000000000000004,8915.656875610352,605,1716,605,4419,605,605,605,605,15.000000953674316,19.047618865966797,11.111111640930176,15.789472579956055,19.047618865966797,15.000000953674316,73.68421173095703,15.789472579956055,32353095680,8589930496,3377864704,0
199,1786056887617,433.1852111816406,15133.333333333334,2,0.32499999999999996,318.5224609375,15133.333333333334,2,0.32499999999999996,2009.5300903320313,15133.333333333334,0,0.32499999999999996,2206.7618103027344,15133.333333333334,2,0.32499999999999996,8919.087158203125,605,1716,605,4419,605,605,605,605,7.500000476837158,10,94.87179565429688,10,15.000000953674316,12.5,10,10,32353095680,8589930496,3394011136,0
199,1786056887817,433.2788543701172,8600,0,0.44999999999999996,318.56309509277344,8600,0,0.44999999999999996,2011.7432556152344,8600,0,0.44999999999999996,2206.9308471679688,8600,0,0.44999999999999996,8922.546340942383,605,1716,605,4419,605,605,605,605,7.500000476837158,10,94.87179565429688,10,15.000000953674316,12.5,10,10,32353095680,8589930496,3355078656,0
199,1786056888017,433.7038879394531,16200,2,0.29374999999999996,319.0234680175781,16200,0,0.29374999999999996,2012.313217163086,16200,2,0.29374999999999996,2208.0606384277344,16200,0,0.29374999999999996,8925.838851928711,605,1716,605,4419,605,605,605,605,17.948719024658203,17.5,64.28571319580078,20.512821197509766,15.384615898132324,17.5,23.076923370361328,35.71428680419922,32353095680,8589930496,3375865856,0
199,1786056888217,433.71697998046875,14600,2,0.3374999999999999,319.1108093261719,14600,2,0.3374999999999999,2012.3214416503906,14600,2,0.3374999999999999,2210.498748779297,14600,0,0.3374999999999999,8929.291641235352,605,1716,605,4419,605,605,605,605,0,0,0,0,0,0,0,100,32353095680,8589930496,3392012288,0
199,1786056888417,433.7281799316406,16600,2,0.2749999999999999,319.1192169189453,16600,2,0.2749999999999999,2012.3302764892578,16600,2,0.2749999999999999,2212.9730529785156,16600,0,0.2749999999999999,8932.632141113281,605,1716,605,4419,605,605,605,605,0,0,0,0,0,0,4.761904716491699,100,32353095680,8589930496,3391827968,0
199,1786056888617,434.2803649902344,12333.333333333332,0,0.4312499999999999,319.6201629638672,12333.333333333332,2,0.4312499999999999,2012.9598999023438,12333.333333333332,0,0.4312499999999999,2214.0777435302734,12333.333333333332,0,0.4312499999999999,8936.156936645508,605,1716,605,4419,605,605,605,605,35,35,45,31.57894515991211,42.105262756347656,36.842105865478516,30.000001907348633,55.55555725097656,32353095680,8589930496,3275857920,0
199,1786056888818,434.31103515625,15000,2,0.33125000000000004,319.6293640136719,15000,2,0.33125000000000004,2015.2989044189453,15000,0,0.33125000000000004,2214.13916015625,15000,2,0.33125000000000004,8939.49838256836,605,1716,605,4419,605,605,605,605,0,0,20,4.545454502105713,0,0,78.94737243652344,4.761904716491699,32353095680,8589930496,3300077568,0
200,1786056889018,434.31895446777344,16800,2,0.2749999999999999,319.6370391845703,16800,2,0.2749999999999999,2017.7761535644531,16800,0,0.2749999999999999,2214.150680541992,16800,0,0.2749999999999999,8942.854125976563,605,1716,605,4419,605,605,605,605,0,0,0,0,0,0,100,0,32353095680,8589930496,3308449792,0
199,1786056889218,434.7255096435547,21600,0,0.75625,320.0124816894531,21600,0,0.75625,2019.522720336914,21600,0,0.75625,2214.632583618164,21600,0,0.75625,8946.649368286133,605,1716,605,4419,605,605,605,605,30.000001907348633,21.052631378173828,31.57894515991211,35,30.000001907348633,27.272727966308594,85,21.052631378173828,32353095680,8589930496,3293601792,0
199,1786056889418,434.9843444824219,14533.333333333334,2,0.3374999999999999,320.0966796875,14533.333333333334,2,0.3374999999999999,2021.3209991455078,14533.333333333334,0,0.3374999999999999,2214.7400512695313,14533.333333333334,0,0.3374999999999999,8949.693557739258,605,1716,605,4419,605,605,605,605,14.285715103149414,9.523809432983398,15.000000953674316,5.263157844543457,14.285715103149414,10,90,10,32353095680,8589930496,3299676160,0
199,1786056889618,434.99082946777344,15866.666666666666,2,0.3125,320.1036071777344,15866.666666666666,2,0.3125,2023.7869262695313,15866.666666666666,0,0.3125,2214.7509002685547,15866.666666666666,2,0.3125,8953.072662353516,605,1716,605,4419,605,605,605,605,0,0,0,0,0,0,100,0,32353095680,8589930496,3307450368,0
199,1786056889818,435.1502685546875,11533.333333333332,0,0.4312499999999999,320.334228515625,11533.333333333332,0,0.4312499999999999,2025.9538879394531,11533.333333333332,0,0.4312499999999999,2214.873748779297,11533.333333333332,0,0.4312499999999999,8956.598571777344,605,1716,605,4419,605,605,605,605,0,0,0,0,0,0,100,0,32353095680,8589930496,3283304448,0
200,1786056890018,435.49200439453125,16266.666666666666,2,0.29374999999999996,320.7721252441406,16266.666666666666,2,0.29374999999999996,2026.295181274414,16266.666666666666,0,0.29374999999999996,2216.301528930664,16266.666666666666,0,0.29374999999999996,8959.844131469727,605,1716,605,4419,605,605,605,605,17.948719024658203,17.948719024658203,15.384615898132324,17.5,12.820513725280762,20.512821197509766,58.974361419677734,48.780487060546875,32353095680,8589930496,3295744000,0
199,1786056890218,435.50042724609375,14666.666666666666,2,0.3374999999999999,320.82493591308594,14666.666666666666,2,0.3374999999999999,2026.310043334961,14666.666666666666,2,0.3374999999999999,2218.7733001708984,14666.666666666666,0,0.3374999999999999,8963.296371459961,605,1716,605,4419,605,605,605,605,0,0,0,0,4.761904716491699,0,0,100,32353095680,8589930496,3386740736,0
199,1786056890418,435.50958251953125,16400,2,0.28125,320.8338165283203,16400,2,0.28125,2026.321792602539,16400,2,0.28125,2221.2413177490234,16400,0,0.28125,8966.658996582031,605,1716,605,4419,605,605,605,605,0,0,0,4.761904716491699,0,0,0,100,32353095680,8589930496,3395112960,0
199,1786056890619,435.90216064453125,15733.333333333334,2,0.3125,321.430419921875,15733.333333333334,0,0.3125,2026.9053039550781,15733.333333333334,2,0.3125,2222.360305786133,15733.333333333334,0,0.3125,8970.06509399414,605,1716,605,4419,605,605,605,605,31.57894515991211,40,42.85714340209961,65,30.000001907348633,31.57894515991211,31.57894515991211,45,32353095680,8589930496,3396296704,0
199,1786056890819,435.9337615966797,14733.333333333334,2,0.3374999999999999,321.5461730957031,14733.333333333334,2,0.3374999999999999,2026.9482879638672,14733.333333333334,2,0.3374999999999999,2224.7557830810547,14733.333333333334,0,0.3374999999999999,8973.514404296875,605,1716,605,4419,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3404070912,0
199,1786056891019,435.94195556640625,16600,2,0.2749999999999999,321.55445861816406,16600,2,0.2749999999999999,2026.9586486816406,16600,2,0.2749999999999999,2227.161331176758,16600,0,0.2749999999999999,8976.863067626953,605,1716,605,4419,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3412443136,0
199,1786056891219,436.4141082763672,2733.333333333333,0,0.675,322.1131286621094,2733.333333333333,0,0.675,2027.5255279541016,2733.333333333333,0,0.675,2228.5533905029297,2733.333333333333,0,0.675,8980.596420288086,605,1716,605,4419,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3184934912,0
199,1786056891419,436.5777893066406,17000,2,0.28125,322.18426513671875,17000,2,0.28749999999999987,2029.471176147461,16866.666666666664,0,0.28749999999999987,2228.6114654541016,16866.666666666664,2,0.28749999999999987,8983.660354614258,605,1716,605,4419,605,605,605,605,19.51219367980957,22.5,66.66667175292969,33.333335876464844,20.512821197509766,19.51219367980957,20,17.948719024658203,32353095680,8589930496,3184930816,0
199,1786056891619,436.58494567871094,16533.333333333336,2,0.28125,322.1945343017578,16533.333333333336,2,0.28125,2031.9468536376953,16533.333333333336,0,0.28125,2228.6197967529297,16533.333333333336,0,0.28125,8987.070266723633,605,1716,605,4419,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,3184930816,0
0,1786056891819,436.83685302734375,28800,0,0.2749999999999999,322.3668670654297,28800,0,0.2749999999999999,2033.7715454101563,28800,0,0.2749999999999999,2228.714553833008,300,0,0.48124999999999996,8990.32699584961,605,1716,605,4419,605,605,605,605,5,5,78.94737243652344,5,9.523809432983398,14.285715103149414,5,5,32353095680,8589930496,3138117632,0
