Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786022993163,695.5957946777344,300,0,0.26875000000000004,575.9562530517578,300,0,0.26875000000000004,750.2617797851563,300,0,0.26875000000000004,760.6067047119141,300,0,0.25624999999999987,6738.571075439453,605,2398,4990,605,605,605,605,605,9.523809432983398,10.526315689086914,15.789472579956055,15.789472579956055,14.285715103149414,10,15.000000953674316,15.000000953674316,32353083392,8589930496,3328499712,0
200,1786022993363,696.1493377685547,300,0,0.26249999999999996,576.57373046875,300,0,0.26249999999999996,750.7785186767578,300,0,0.26249999999999996,761.2543487548828,300,0,0.26249999999999996,6741.943618774414,605,2398,4990,605,605,605,605,605,10.526315689086914,15.000000953674316,5.263157844543457,15.789472579956055,11.111111640930176,15.789472579956055,10,15.000000953674316,32353083392,8589930496,3343486976,0
199,1786022993563,696.7123260498047,300,0,0.26875000000000004,577.0480499267578,300,0,0.26875000000000004,751.3341217041016,300,0,0.26875000000000004,761.8877410888672,300,0,0.26875000000000004,6745.168960571289,605,2398,4990,605,605,605,605,605,5.263157844543457,10,14.285715103149414,19.047618865966797,15.000000953674316,9.523809432983398,10,15.000000953674316,32353083392,8589930496,3329671168,0
199,1786022993763,697.3325500488281,300,0,0.26249999999999996,577.6125335693359,300,0,0.26249999999999996,751.9954223632813,300,0,0.26249999999999996,762.5422973632813,300,0,0.26249999999999996,6748.661224365234,605,2398,4990,605,605,605,605,605,10,15.789472579956055,15.789472579956055,21.052631378173828,21.052631378173828,10.526315689086914,15.789472579956055,10.526315689086914,32353083392,8589930496,3336380416,0
200,1786022993963,697.8194427490234,300,0,0.26875000000000004,578.1425018310547,300,0,0.26875000000000004,752.5559844970703,300,0,0.26875000000000004,763.1368255615234,300,0,0.26875000000000004,6751.83381652832,605,2398,4990,605,605,605,605,605,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,14.285715103149414,15.000000953674316,15.000000953674316,15.789472579956055,32353083392,8589930496,3349839872,0
199,1786022994163,698.3619537353516,300,0,0.26249999999999996,578.717041015625,300,0,0.26249999999999996,753.1542510986328,300,0,0.26249999999999996,763.669677734375,300,0,0.26249999999999996,6755.086761474609,605,2398,4990,605,605,605,605,605,10.526315689086914,5.263157844543457,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,10,5,32353083392,8589930496,3352092672,0
200,1786022994363,698.8350067138672,300,0,0.26875000000000004,579.2533721923828,300,0,0.26875000000000004,753.7436370849609,300,0,0.26875000000000004,764.2451934814453,300,0,0.26875000000000004,6758.262985229492,605,2398,4990,605,605,605,605,605,10.526315689086914,5.263157844543457,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,10,5,32353083392,8589930496,3343589376,0
200,1786022994563,699.3915100097656,300,0,0.25624999999999987,579.7470550537109,300,0,0.25624999999999987,754.3572845458984,300,0,0.25624999999999987,764.7844696044922,300,0,0.26875000000000004,6761.466812133789,605,2398,4990,605,605,605,605,605,10.256410598754883,10.256410598754883,12.820513725280762,12.820513725280762,7.692307949066162,10.256410598754883,13.51351261138916,12.820513725280762,32353083392,8589930496,3357708288,0
199,1786022994763,699.9916076660156,300,0,0.26249999999999996,580.2929992675781,300,0,0.26249999999999996,755.0663299560547,300,0,0.26249999999999996,765.3630981445313,300,0,0.26249999999999996,6764.842269897461,605,2398,4990,605,605,605,605,605,20,10,25,10.526315689086914,10.526315689086914,14.285715103149414,10,10.526315689086914,32353083392,8589930496,3356909568,0
200,1786022994963,700.4922790527344,300,0,0.26875000000000004,580.8455963134766,300,0,0.26875000000000004,755.7326812744141,300,0,0.26875000000000004,765.9540100097656,300,0,0.26875000000000004,6768.195358276367,605,2398,4990,605,605,605,605,605,10,10.526315689086914,16.666667938232422,15.000000953674316,9.523809432983398,10.526315689086914,14.285715103149414,15.000000953674316,32353083392,8589930496,3365801984,0
199,1786022995163,700.9902954101563,300,0,0.26875000000000004,581.3909606933594,300,0,0.26875000000000004,756.2675476074219,300,0,0.26875000000000004,766.5744018554688,300,0,0.26875000000000004,6771.414611816406,605,2398,4990,605,605,605,605,605,5.555555820465088,14.285715103149414,15.000000953674316,16.666667938232422,10.526315689086914,15.789472579956055,10,10.526315689086914,32353083392,8589930496,3376263168,0
200,1786022995363,701.513671875,300,0,0.26249999999999996,581.8883209228516,300,0,0.26249999999999996,756.892578125,300,0,0.26249999999999996,767.1546783447266,300,0,0.26249999999999996,6774.643142700195,605,2398,4990,605,605,605,605,605,10,5.263157844543457,21.052631378173828,15.000000953674316,10,5,10.526315689086914,9.523809432983398,32353083392,8589930496,3374608384,0
200,1786022995563,702.0139465332031,300,0,0.26875000000000004,582.42431640625,300,0,0.26875000000000004,757.5673828125,300,0,0.26875000000000004,767.6989898681641,300,0,0.26875000000000004,6777.902816772461,605,2398,4990,605,605,605,605,605,10.526315689086914,15.000000953674316,20,5.263157844543457,10,15.000000953674316,15.000000953674316,20,32353083392,8589930496,3378761728,0
200,1786022995763,702.684326171875,300,0,0.25624999999999987,583.0859375,300,0,0.25624999999999987,758.2443542480469,300,0,0.25624999999999987,768.3141937255859,300,0,0.25624999999999987,6781.50358581543,605,2398,4990,605,605,605,605,605,19.047618865966797,21.052631378173828,20,20,20,15.789472579956055,15.000000953674316,10.526315689086914,32353083392,8589930496,3354365952,0
200,1786022995963,703.1680450439453,300,0,0.26875000000000004,583.6116180419922,300,0,0.26875000000000004,758.7945709228516,300,0,0.26875000000000004,768.9273071289063,300,0,0.26875000000000004,6784.707977294922,605,2398,4990,605,605,605,605,605,10,5.263157844543457,10.526315689086914,10,10.526315689086914,10,10.526315689086914,20,32353083392,8589930496,3354390528,0
199,1786022996164,703.6768188476563,300,0,0.25624999999999987,584.1282196044922,300,0,0.25624999999999987,759.3680572509766,300,0,0.25624999999999987,769.5537719726563,300,0,0.25624999999999987,6787.920318603516,605,2398,4990,605,605,605,605,605,5.555555820465088,9.523809432983398,10,11.111111640930176,10,15.789472579956055,10,15.000000953674316,32353083392,8589930496,3346370560,0
199,1786022996364,704.1815490722656,300,0,0.25,584.6317749023438,300,0,0.25,760.0281524658203,300,0,0.25,770.1196136474609,300,0,0.25,6791.162155151367,605,2398,4990,605,605,605,605,605,14.285715103149414,10,15.789472579956055,15.000000953674316,10.526315689086914,9.523809432983398,15.000000953674316,10.526315689086914,32353083392,8589930496,3347640320,0
200,1786022996564,704.6769104003906,300,0,0.26875000000000004,585.129638671875,300,0,0.26875000000000004,760.6515960693359,300,0,0.26875000000000004,770.6951751708984,300,0,0.26875000000000004,6794.358169555664,605,2398,4990,605,605,605,605,605,5.263157844543457,5.555555820465088,10,5.263157844543457,10,15.000000953674316,15.789472579956055,10.526315689086914,32353083392,8589930496,3361402880,0
199,1786022996764,705.3003997802734,300,0,0.26875000000000004,585.6464996337891,300,0,0.26875000000000004,761.3074645996094,300,0,0.26875000000000004,771.4040832519531,300,0,0.26875000000000004,6797.879867553711,605,2398,4990,605,605,605,605,605,20,10.526315689086914,16.666667938232422,16.666667938232422,15.000000953674316,10.526315689086914,10.526315689086914,19.047618865966797,32353083392,8589930496,3377586176,0
200,1786022996964,705.9354705810547,300,0,0.26249999999999996,586.1884613037109,300,0,0.26249999999999996,761.9316864013672,300,0,0.26249999999999996,772.0192565917969,300,0,0.26249999999999996,6801.326385498047,605,2398,4990,605,605,605,605,605,15.000000953674316,10,10,19.047618865966797,10.526315689086914,15.000000953674316,15.789472579956055,11.111111640930176,32353083392,8589930496,3380944896,0
199,1786022997164,706.4823455810547,300,0,0.26875000000000004,586.7588806152344,300,0,0.26875000000000004,762.4815368652344,300,0,0.26875000000000004,772.6110076904297,300,0,0.26875000000000004,6804.546783447266,605,2398,4990,605,605,605,605,605,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,10,0,10,14.285715103149414,32353083392,8589930496,3387559936,0
200,1786022997364,706.9594573974609,300,0,0.25,587.2888031005859,300,0,0.25,763.0447998046875,300,0,0.25,773.2779083251953,300,0,0.25,6807.8101806640625,605,2398,4990,605,605,605,605,605,10.526315689086914,10.526315689086914,15.000000953674316,15.789472579956055,10,14.285715103149414,10,21.052631378173828,32353083392,8589930496,3395129344,0
199,1786022997564,707.4685821533203,300,0,0.26875000000000004,587.8120422363281,300,0,0.26875000000000004,763.6434936523438,300,0,0.26875000000000004,773.928955078125,300,0,0.26875000000000004,6811.125915527344,605,2398,4990,605,605,605,605,605,10,5.263157844543457,11.111111640930176,5.263157844543457,5.263157844543457,5.555555820465088,5.555555820465088,22.72727394104004,32353083392,8589930496,3401691136,0
199,1786022997764,708.078369140625,300,0,0.26875000000000004,588.3601684570313,300,0,0.26875000000000004,764.354248046875,300,0,0.26875000000000004,774.5886688232422,300,0,0.26875000000000004,6814.628952026367,605,2398,4990,605,605,605,605,605,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,19.047618865966797,20,11.764705657958984,32353083392,8589930496,3401830400,0
199,1786022997964,708.5752105712891,300,0,0.25624999999999987,588.8639068603516,300,0,0.25624999999999987,764.9461059570313,300,0,0.25624999999999987,775.2477874755859,300,0,0.25624999999999987,6817.904937744141,605,2398,4990,605,605,605,605,605,5.555555820465088,5.263157844543457,10.526315689086914,16.666667938232422,10,14.285715103149414,15.789472579956055,10,32353083392,8589930496,3414835200,0
200,1786022998164,709.0742340087891,300,0,0.26875000000000004,589.3605804443359,300,0,0.26875000000000004,765.4918060302734,300,0,0.26875000000000004,775.8879547119141,300,0,0.26875000000000004,6821.09880065918,605,2398,4990,605,605,605,605,605,14.285715103149414,14.285715103149414,15.000000953674316,15.789472579956055,5.555555820465088,5.555555820465088,5.263157844543457,11.111111640930176,32353083392,8589930496,3411091456,0
199,1786022998364,709.5556945800781,300,0,0.25624999999999987,589.9061889648438,300,0,0.25624999999999987,766.0909118652344,300,0,0.25624999999999987,776.5084838867188,300,0,0.25624999999999987,6824.373092651367,605,2398,4990,605,605,605,605,605,10,5.555555820465088,10.526315689086914,15.000000953674316,10,14.285715103149414,14.285715103149414,15.000000953674316,32353083392,8589930496,3395784704,0
200,1786022998564,710.0788879394531,300,0,0.26875000000000004,590.3866424560547,300,0,0.26875000000000004,766.7853088378906,300,0,0.26875000000000004,777.1229248046875,300,0,0.26875000000000004,6827.706970214844,605,2398,4990,605,605,605,605,605,10.526315689086914,13.636363983154297,17.647058486938477,20,15.000000953674316,10.526315689086914,15.789472579956055,5.263157844543457,32353083392,8589930496,3406835712,0
200,1786022998764,710.6544647216797,300,0,0.26875000000000004,590.8858947753906,300,0,0.26875000000000004,767.5001525878906,300,0,0.26875000000000004,777.8168640136719,300,0,0.26875000000000004,6831.183563232422,605,2398,4990,605,605,605,605,605,10,10.526315689086914,25,15.789472579956055,5.555555820465088,10.526315689086914,5.263157844543457,15.000000953674316,32353083392,8589930496,3411177472,0
200,1786022998964,711.1796569824219,300,0,0.26249999999999996,591.3731079101563,300,0,0.26249999999999996,768.0708465576172,300,0,0.26249999999999996,778.4640502929688,300,0,0.26249999999999996,6834.435531616211,605,2398,4990,605,605,605,605,605,15.000000953674316,5,10.526315689086914,10,10,9.523809432983398,10.526315689086914,16.666667938232422,32353083392,8589930496,3419435008,0
199,1786022999164,711.6736602783203,200,0,0.25624999999999987,591.8378601074219,200,0,0.25624999999999987,768.7421569824219,200,0,0.25624999999999987,779.1454772949219,200,0,0.25624999999999987,6837.758346557617,605,2398,4990,605,605,605,605,605,5.263157844543457,10.526315689086914,23.809524536132813,16.666667938232422,10,10.526315689086914,10,15.000000953674316,32353083392,8589930496,3407556608,0
199,1786022999365,712.1401214599609,300,0,0.26249999999999996,592.3792419433594,300,0,0.26249999999999996,769.3774719238281,300,0,0.26249999999999996,779.7508239746094,300,0,0.26249999999999996,6841.028137207031,605,2398,4990,605,605,605,605,605,10,10,11.111111640930176,15.000000953674316,10,14.285715103149414,10.526315689086914,15.000000953674316,32353083392,8589930496,3407859712,0
200,1786022999565,712.6957855224609,17000,0,0.25624999999999987,592.9361877441406,17000,0,0.25624999999999987,769.9609680175781,17000,0,0.25624999999999987,780.3163452148438,17000,0,0.25624999999999987,6844.329895019531,605,2398,4990,605,605,605,605,605,15.000000953674316,15.000000953674316,21.052631378173828,15.789472579956055,10,11.111111640930176,14.285715103149414,10.526315689086914,32353083392,8589930496,3399954432,0
199,1786022999765,713.2819976806641,16933.333333333336,0,0.26875000000000004,593.5669708251953,16933.333333333336,0,0.26875000000000004,770.5445404052734,16933.333333333336,0,0.26875000000000004,781.0258026123047,16933.333333333336,0,0.26875000000000004,6847.844650268555,605,2398,4990,605,605,605,605,605,10,15.000000953674316,10,20,15.789472579956055,15.000000953674316,15.789472579956055,15.789472579956055,32353083392,8589930496,3410673664,0
200,1786022999965,713.833740234375,300,0,0.26875000000000004,594.0741119384766,300,0,0.26875000000000004,771.1372222900391,300,0,0.26875000000000004,781.6372833251953,300,0,0.26875000000000004,6851.176986694336,605,2398,4990,605,605,605,605,605,11.111111640930176,5.263157844543457,16.666667938232422,15.000000953674316,10.526315689086914,10.526315689086914,5,10,32353083392,8589930496,3416993792,0
199,1786023000165,714.3769378662109,300,0,0.26875000000000004,594.5847778320313,300,0,0.26875000000000004,771.7785491943359,300,0,0.26875000000000004,782.1691741943359,300,0,0.26875000000000004,6854.405914306641,605,2398,4990,605,605,605,605,605,18.18181800842285,9.523809432983398,15.789472579956055,5.555555820465088,14.285715103149414,10,15.000000953674316,10,32353083392,8589930496,3417776128,0
199,1786023000365,714.9174499511719,300,0,0.26875000000000004,595.1637115478516,300,0,0.26875000000000004,772.3343963623047,300,0,0.26875000000000004,782.7379150390625,300,0,0.26875000000000004,6857.663040161133,605,2398,4990,605,605,605,605,605,10,11.111111640930176,10,15.000000953674316,5.263157844543457,15.000000953674316,10,10.526315689086914,32353083392,8589930496,3420073984,0
200,1786023000565,715.4888916015625,300,0,0.26875000000000004,595.6639099121094,300,0,0.26875000000000004,772.8879852294922,300,0,0.26875000000000004,783.3572845458984,300,0,0.26875000000000004,6860.950271606445,605,2398,4990,605,605,605,605,605,15.789472579956055,10,11.111111640930176,15.000000953674316,10,5.263157844543457,10.526315689086914,15.000000953674316,32353083392,8589930496,3419312128,0
200,1786023000765,716.0641326904297,300,0,0.26875000000000004,596.2758331298828,300,0,0.26875000000000004,773.5361785888672,300,0,0.26875000000000004,784.0786895751953,300,0,0.26875000000000004,6864.462249755859,605,2398,4990,605,605,605,605,605,10.526315689086914,15.000000953674316,23.809524536132813,16.666667938232422,15.789472579956055,25,20,11.111111640930176,32353083392,8589930496,3428597760,0
199,1786023000965,716.616455078125,300,0,0.26249999999999996,596.8156585693359,300,0,0.26249999999999996,774.1021118164063,300,0,0.26249999999999996,784.6690063476563,300,0,0.26249999999999996,6867.72998046875,605,2398,4990,605,605,605,605,605,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,10,5,10.526315689086914,10,32353083392,8589930496,3425796096,0
199,1786023001165,717.1402587890625,300,0,0.26249999999999996,597.3107147216797,300,0,0.26249999999999996,774.7029571533203,300,0,0.26249999999999996,785.2770080566406,300,0,0.26249999999999996,6870.978546142578,605,2398,4990,605,605,605,605,605,5.555555820465088,5.555555820465088,11.111111640930176,20,10,10.526315689086914,10,14.285715103149414,32353083392,8589930496,3424505856,0
199,1786023001365,717.6045532226563,300,2,0.26249999999999996,597.880126953125,300,0,0.26249999999999996,775.3529510498047,300,0,0.26249999999999996,785.8541564941406,300,0,0.26249999999999996,6874.265228271484,605,2398,4990,605,605,605,605,605,14.285715103149414,14.285715103149414,15.000000953674316,10.526315689086914,10,10.526315689086914,19.047618865966797,10.526315689086914,32353083392,8589930496,3410542592,0
199,1786023001565,718.0812683105469,300,0,0.26875000000000004,598.4533843994141,300,0,0.26875000000000004,775.8759765625,300,0,0.26875000000000004,786.5274047851563,300,0,0.26875000000000004,6877.519546508789,605,2398,4990,605,605,605,605,605,10,10.526315689086914,5.263157844543457,16.666667938232422,5.263157844543457,10,10.526315689086914,5.555555820465088,32353083392,8589930496,3416891392,0
199,1786023001765,718.6116027832031,300,0,0.26875000000000004,599.0695343017578,300,0,0.26875000000000004,776.5251770019531,300,0,0.26875000000000004,787.2704162597656,300,0,0.26875000000000004,6881.052307128906,605,2398,4990,605,605,605,605,605,14.285715103149414,15.000000953674316,15.789472579956055,26.3157901763916,11.111111640930176,15.789472579956055,20,9.523809432983398,32353083392,8589930496,3410006016,0
200,1786023001965,719.1793518066406,300,0,0.26249999999999996,599.6251678466797,300,0,0.26249999999999996,777.1066589355469,300,0,0.26249999999999996,787.9785461425781,300,0,0.26249999999999996,6884.511520385742,605,2398,4990,605,605,605,605,605,15.000000953674316,10.526315689086914,15.000000953674316,20,10,14.285715103149414,10,20,32353083392,8589930496,3426734080,0
199,1786023002165,719.7198028564453,300,0,0.26249999999999996,600.1675262451172,300,0,0.26249999999999996,777.7588348388672,300,0,0.26249999999999996,788.5108489990234,300,0,0.26249999999999996,6887.828460693359,605,2398,4990,605,605,605,605,605,15.000000953674316,10.526315689086914,10,10,15.000000953674316,0,11.111111640930176,10,32353083392,8589930496,3425370112,0
200,1786023002365,720.3278198242188,300,0,0.25624999999999987,600.7336120605469,300,0,0.25624999999999987,778.3169403076172,300,0,0.25624999999999987,789.156982421875,300,0,0.25624999999999987,6891.245391845703,605,2398,4990,605,605,605,605,605,10.526315689086914,10,10,15.789472579956055,10,15.789472579956055,15.000000953674316,5.555555820465088,32353083392,8589930496,3428302848,0
199,1786023002565,720.8726654052734,300,0,0.26249999999999996,601.2544250488281,300,0,0.26249999999999996,778.8789672851563,300,0,0.26249999999999996,789.7863006591797,300,0,0.26249999999999996,6894.530258178711,605,2398,4990,605,605,605,605,605,10,10,10.526315689086914,15.000000953674316,23.809524536132813,10,14.285715103149414,20,32353083392,8589930496,3435343872,0
199,1786023002766,721.4586334228516,300,0,0.26249999999999996,601.8747863769531,300,0,0.26249999999999996,779.5587768554688,300,0,0.26249999999999996,790.4187927246094,300,0,0.26249999999999996,6898.0513916015625,605,2398,4990,605,605,605,605,605,10.526315689086914,10,20,10.526315689086914,11.111111640930176,25,16.666667938232422,15.000000953674316,32353083392,8589930496,3435548672,0
199,1786023002966,721.9650573730469,300,0,0.26249999999999996,602.4543914794922,300,0,0.26249999999999996,780.1903533935547,300,0,0.26249999999999996,791.0381622314453,300,0,0.26249999999999996,6901.400039672852,605,2398,4990,605,605,605,605,605,14.285715103149414,5.263157844543457,14.285715103149414,15.000000953674316,10,10,14.285715103149414,5.882352828979492,32353083392,8589930496,3442683904,0
199,1786023003166,722.4324645996094,300,0,0.25624999999999987,603.05078125,300,0,0.25624999999999987,780.8482208251953,300,0,0.25624999999999987,791.6288146972656,300,0,0.25624999999999987,6904.742828369141,605,2398,4990,605,605,605,605,605,0,10.526315689086914,15.789472579956055,10,10.526315689086914,11.111111640930176,10.526315689086914,15.000000953674316,32353083392,8589930496,3450150912,0
200,1786023003366,722.9587554931641,300,0,0.26875000000000004,603.6065368652344,300,0,0.26875000000000004,781.3901062011719,300,0,0.26875000000000004,792.2412567138672,300,0,0.26875000000000004,6907.973785400391,605,2398,4990,605,605,605,605,605,10,10.526315689086914,10.526315689086914,11.111111640930176,14.285715103149414,15.000000953674316,10.526315689086914,14.285715103149414,32353083392,8589930496,3444101120,0
199,1786023003566,723.5062713623047,300,0,0.25624999999999987,604.202880859375,300,0,0.25624999999999987,781.971923828125,300,0,0.25624999999999987,792.8402862548828,300,0,0.25624999999999987,6911.313201904297,605,2398,4990,605,605,605,605,605,5,10,10.526315689086914,14.285715103149414,15.000000953674316,15.000000953674316,10,11.111111640930176,32353083392,8589930496,3427192832,0
199,1786023003766,724.1846771240234,300,0,0.25,604.8137969970703,300,0,0.25,782.6625213623047,300,0,0.25,793.4617919921875,300,0,0.25,6914.947906494141,605,2398,4990,605,605,605,605,605,26.3157901763916,15.789472579956055,15.789472579956055,15.789472579956055,10.526315689086914,11.111111640930176,20,15.000000953674316,32353083392,8589930496,3421556736,0
200,1786023003966,724.7083587646484,300,0,0.25624999999999987,605.4493713378906,300,0,0.25624999999999987,783.2557983398438,300,0,0.25624999999999987,794.0478973388672,300,0,0.25624999999999987,6918.3221435546875,605,2398,4990,605,605,605,605,605,5,10,14.285715103149414,15.789472579956055,15.000000953674316,10.526315689086914,10,10,32353083392,8589930496,3419566080,0
200,1786023004166,725.2138214111328,300,0,0.26249999999999996,606.0820465087891,300,0,0.26249999999999996,783.7540893554688,300,0,0.26249999999999996,794.6840209960938,300,0,0.26249999999999996,6921.578430175781,605,2398,4990,605,605,605,605,605,14.285715103149414,15.789472579956055,5.555555820465088,14.285715103149414,5.263157844543457,10.526315689086914,10.526315689086914,15.789472579956055,32353083392,8589930496,3428827136,0
0,1786023004366,725.5054473876953,28800,0,1.39375,606.3245086669922,300,0,1.36875,784.1120758056641,300,2,1.36875,794.9816589355469,300,0,1.36875,6923.619812011719,605,2398,4990,605,605,605,605,605,0,5,5,5.263157844543457,5,9.523809432983398,10,4.761904716491699,32353083392,8589930496,3435802624,0
