Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1786022366914,230.4833984375,300,0,0.2749999999999999,102.19674682617188,300,0,0.2749999999999999,227.4609832763672,300,0,0.2749999999999999,233.16744995117188,300,0,0.2749999999999999,2678.211669921875,1940,605,4895,2406,1940,1940,1940,1940,20,14.285715103149414,10.526315689086914,21.052631378173828,10.526315689086914,10.526315689086914,10,21.052631378173828,32353083392,8589930496,3345522688,0
199,1786022367115,230.97267150878906,300,0,0.2749999999999999,102.72828674316406,300,0,0.2749999999999999,227.9443817138672,300,2,0.2749999999999999,233.79449462890625,300,0,0.2749999999999999,2681.356475830078,1940,605,4895,2406,1940,1940,1940,1940,5.555555820465088,5.555555820465088,10.526315689086914,15.789472579956055,20,10.526315689086914,10.526315689086914,10,32353083392,8589930496,3371102208,0
200,1786022367315,231.57252502441406,15600,0,0.31874999999999987,103.3330078125,15600,0,0.31874999999999987,228.45462036132813,15600,0,0.31874999999999987,234.52020263671875,15600,0,0.31874999999999987,2684.768585205078,1940,605,4895,2406,1940,1940,1940,1940,19.047618865966797,15.789472579956055,10,15.789472579956055,10.526315689086914,19.047618865966797,9.523809432983398,16.666667938232422,32353083392,8589930496,3368783872,0
199,1786022367515,232.04666137695313,300,0,0.2749999999999999,103.87016296386719,300,0,0.2749999999999999,228.98329162597656,300,0,0.2749999999999999,235.18499755859375,300,0,0.2749999999999999,2688.000228881836,1940,605,4895,2406,1940,1940,1940,1940,10,10,10.526315689086914,20,14.285715103149414,10.526315689086914,10.526315689086914,15.000000953674316,32353083392,8589930496,3360710656,0
199,1786022367715,232.63241577148438,300,0,0.2749999999999999,104.40980529785156,300,0,0.2749999999999999,229.5240020751953,300,0,0.2749999999999999,235.73556518554688,300,0,0.2749999999999999,2691.2281341552734,1940,605,4895,2406,1940,1940,1940,1940,10.526315689086914,19.047618865966797,10,10.526315689086914,15.789472579956055,10,15.000000953674316,10,32353083392,8589930496,3361644544,0
199,1786022367915,233.166015625,300,0,0.2749999999999999,104.98330688476563,300,0,0.2749999999999999,230.17999267578125,300,0,0.2749999999999999,236.4147491455078,300,0,0.2749999999999999,2694.638137817383,1940,605,4895,2406,1940,1940,1940,1940,5.263157844543457,0,15.000000953674316,10,15.000000953674316,21.052631378173828,20,25,32353083392,8589930496,3361771520,0
200,1786022368115,233.66470336914063,300,0,0.29374999999999996,105.48713684082031,300,0,0.29374999999999996,230.7395782470703,300,0,0.29374999999999996,237.07388305664063,300,0,0.29374999999999996,2697.8885498046875,1940,605,4895,2406,1940,1940,1940,1940,10,9.523809432983398,5.263157844543457,10.526315689086914,10.526315689086914,5.263157844543457,16.666667938232422,21.052631378173828,32353083392,8589930496,3337203712,0
200,1786022368315,234.1594696044922,300,0,0.2749999999999999,105.96224975585938,300,0,0.2749999999999999,231.3917236328125,300,0,0.2749999999999999,237.6764678955078,300,0,0.2749999999999999,2701.1526641845703,1940,605,4895,2406,1940,1940,1940,1940,10.526315689086914,15.789472579956055,21.052631378173828,5.555555820465088,10,10,10.526315689086914,15.789472579956055,32353083392,8589930496,3329699840,0
200,1786022368515,234.6741180419922,300,0,0.26875000000000004,106.4921875,300,0,0.26875000000000004,231.9167022705078,300,0,0.26875000000000004,238.27584838867188,300,0,0.26875000000000004,2704.332748413086,1940,605,4895,2406,1940,1940,1940,1940,9.523809432983398,18.18181800842285,5.263157844543457,13.636363983154297,10.526315689086914,14.285715103149414,14.285715103149414,21.052631378173828,32353083392,8589930496,3330142208,0
199,1786022368715,235.1772003173828,300,0,0.26249999999999996,106.98081970214844,300,0,0.26249999999999996,232.5087127685547,300,0,0.26249999999999996,238.94969177246094,300,0,0.26249999999999996,2707.640609741211,1940,605,4895,2406,1940,1940,1940,1940,10.526315689086914,10,19.047618865966797,15.789472579956055,10,10.526315689086914,15.000000953674316,20,32353083392,8589930496,3337527296,0
199,1786022368915,235.68673706054688,300,0,0.26875000000000004,107.59307861328125,300,0,0.26875000000000004,233.17608642578125,300,0,0.26875000000000004,239.64537048339844,300,0,0.26875000000000004,2711.102340698242,1940,605,4895,2406,1940,1940,1940,1940,10.526315689086914,10.526315689086914,5.555555820465088,19.047618865966797,10.526315689086914,15.000000953674316,21.052631378173828,21.052631378173828,32353083392,8589930496,3341086720,0
199,1786022369115,236.1230926513672,300,0,0.26875000000000004,108.13302612304688,300,0,0.26875000000000004,233.7183074951172,300,0,0.26875000000000004,240.21377563476563,300,0,0.26875000000000004,2714.173095703125,1940,605,4895,2406,1940,1940,1940,1940,5,5.263157844543457,10,10.526315689086914,10,11.111111640930176,15.000000953674316,15.000000953674316,32353083392,8589930496,3356901376,0
199,1786022369315,236.58181762695313,300,2,0.2749999999999999,108.60049438476563,300,0,0.2749999999999999,234.26011657714844,300,0,0.2749999999999999,240.8291778564453,300,0,0.2749999999999999,2717.2754516601563,1940,605,4895,2406,1940,1940,1940,1940,10,10.526315689086914,10.526315689086914,11.111111640930176,5.263157844543457,10.526315689086914,15.000000953674316,15.000000953674316,32353083392,8589930496,3373797376,0
199,1786022369515,237.0570526123047,300,0,0.2749999999999999,109.05953979492188,300,2,0.2749999999999999,234.9125213623047,300,0,0.2749999999999999,241.38824462890625,300,0,0.2749999999999999,2720.4034271240234,1940,605,4895,2406,1940,1940,1940,1940,10,10.526315689086914,10.526315689086914,11.111111640930176,5.263157844543457,10.526315689086914,15.000000953674316,15.000000953674316,32353083392,8589930496,3380150272,0
200,1786022369715,237.55433654785156,300,0,0.26875000000000004,109.6141357421875,300,0,0.26875000000000004,235.55459594726563,300,0,0.26875000000000004,241.96688842773438,300,0,0.26875000000000004,2723.671432495117,1940,605,4895,2406,1940,1940,1940,1940,7.894736289978027,12.5,15.000000953674316,12.820513725280762,10.256410598754883,10,15.789472579956055,12.820513725280762,32353083392,8589930496,3382784000,0
199,1786022369915,238.202392578125,300,0,0.26875000000000004,110.18974304199219,300,0,0.26875000000000004,236.2208251953125,300,0,0.26875000000000004,242.5921630859375,300,0,0.26875000000000004,2727.1748046875,1940,605,4895,2406,1940,1940,1940,1940,14.285715103149414,15.000000953674316,10.526315689086914,11.111111640930176,21.052631378173828,10,25,15.000000953674316,32353083392,8589930496,3396321280,0
200,1786022370115,238.77059936523438,300,0,0.2749999999999999,110.73019409179688,300,0,0.2749999999999999,236.74978637695313,300,0,0.2749999999999999,243.0750274658203,300,0,0.2749999999999999,2730.28564453125,1940,605,4895,2406,1940,1940,1940,1940,10.526315689086914,15.000000953674316,10,9.523809432983398,19.047618865966797,15.789472579956055,10,11.111111640930176,32353083392,8589930496,3393224704,0
200,1786022370315,239.32313537597656,300,0,0.2749999999999999,111.32472229003906,300,0,0.2749999999999999,237.26092529296875,300,0,0.2749999999999999,243.66851806640625,300,0,0.2749999999999999,2733.5675048828125,1940,605,4895,2406,1940,1940,1940,1940,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,20,32353083392,8589930496,3398103040,0
199,1786022370516,239.86038208007813,300,0,0.26249999999999996,111.95185852050781,300,0,0.26249999999999996,237.75526428222656,300,0,0.26249999999999996,244.1966552734375,300,0,0.26249999999999996,2736.7457733154297,1940,605,4895,2406,1940,1940,1940,1940,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10,10,5.263157844543457,14.285715103149414,32353083392,8589930496,3392978944,0
199,1786022370716,240.3764190673828,300,0,0.2749999999999999,112.44554138183594,300,0,0.2749999999999999,238.30203247070313,300,2,0.2749999999999999,244.75633239746094,300,0,0.2749999999999999,2739.8944702148438,1940,605,4895,2406,1940,1940,1940,1940,10,10,11.111111640930176,10.526315689086914,10.526315689086914,15.000000953674316,19.047618865966797,10.526315689086914,32353083392,8589930496,3391483904,0
199,1786022370916,240.90011596679688,300,2,0.2749999999999999,113.12451171875,300,0,0.2749999999999999,238.91946411132813,300,0,0.2749999999999999,245.3241424560547,300,0,0.2749999999999999,2743.2571411132813,1940,605,4895,2406,1940,1940,1940,1940,15.789472579956055,25,10,10,10.526315689086914,5.555555820465088,15.000000953674316,15.789472579956055,32353083392,8589930496,3388149760,0
199,1786022371116,241.44815063476563,300,0,0.26875000000000004,113.66697692871094,300,0,0.26875000000000004,239.47142028808594,300,0,0.26875000000000004,245.92437744140625,300,0,0.26875000000000004,2746.5465698242188,1940,605,4895,2406,1940,1940,1940,1940,10.526315689086914,10.526315689086914,15.000000953674316,20,15.000000953674316,19.047618865966797,10.526315689086914,14.285715103149414,32353083392,8589930496,3398066176,0
200,1786022371316,242.00538635253906,300,0,0.26875000000000004,114.22053527832031,300,0,0.26875000000000004,239.9534149169922,300,0,0.26875000000000004,246.41714477539063,300,0,0.26875000000000004,2749.604202270508,1940,605,4895,2406,1940,1940,1940,1940,14.285715103149414,10,10,5,10,15.000000953674316,15.789472579956055,10.526315689086914,32353083392,8589930496,3403243520,0
199,1786022371516,242.5695343017578,300,0,0.26875000000000004,114.80418395996094,300,0,0.26875000000000004,240.50428771972656,300,0,0.26875000000000004,246.9686279296875,300,0,0.26875000000000004,2752.870101928711,1940,605,4895,2406,1940,1940,1940,1940,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,11.111111640930176,15.789472579956055,5,10.526315689086914,32353083392,8589930496,3423494144,0
199,1786022371716,243.07260131835938,300,0,0.26249999999999996,115.35905456542969,300,0,0.26249999999999996,241.19650268554688,300,0,0.26249999999999996,247.56039428710938,300,0,0.26249999999999996,2756.2924041748047,1940,605,4895,2406,1940,1940,1940,1940,10,10,19.047618865966797,15.000000953674316,10,15.789472579956055,21.052631378173828,15.000000953674316,32353083392,8589930496,3427868672,0
199,1786022371916,243.5384063720703,300,0,0.2749999999999999,115.91134643554688,300,0,0.2749999999999999,241.98220825195313,300,0,0.2749999999999999,248.198486328125,300,0,0.2749999999999999,2759.704864501953,1940,605,4895,2406,1940,1940,1940,1940,15.000000953674316,5.555555820465088,21.052631378173828,15.789472579956055,10,14.285715103149414,20,19.047618865966797,32353083392,8589930496,3416670208,0
199,1786022372116,244.0277557373047,300,0,0.26875000000000004,116.50169372558594,300,0,0.26875000000000004,242.6355438232422,300,0,0.26875000000000004,248.70590209960938,300,0,0.26875000000000004,2762.9524993896484,1940,605,4895,2406,1940,1940,1940,1940,5.263157844543457,10,16.666667938232422,10.526315689086914,10.526315689086914,11.111111640930176,10.526315689086914,5.555555820465088,32353083392,8589930496,3420524544,0
199,1786022372316,244.48646545410156,300,0,0.26875000000000004,116.98828125,300,0,0.26875000000000004,243.2637481689453,300,0,0.26875000000000004,249.2620086669922,300,0,0.26875000000000004,2766.079864501953,1940,605,4895,2406,1940,1940,1940,1940,10,10.526315689086914,15.789472579956055,15.000000953674316,9.523809432983398,10,10,10,32353083392,8589930496,3400916992,0
200,1786022372516,244.94970703125,300,0,0.2749999999999999,117.51541137695313,300,0,0.2749999999999999,243.8726043701172,300,0,0.2749999999999999,249.78836059570313,300,0,0.2749999999999999,2769.2005615234375,1940,605,4895,2406,1940,1940,1940,1940,10.526315689086914,9.523809432983398,19.047618865966797,5.263157844543457,13.636363983154297,19.047618865966797,10,19.047618865966797,32353083392,8589930496,3394818048,0
199,1786022372716,245.5325164794922,300,0,0.26875000000000004,118.03059387207031,300,0,0.26875000000000004,244.4695281982422,300,0,0.26875000000000004,250.35130310058594,300,0,0.26875000000000004,2772.4737854003906,1940,605,4895,2406,1940,1940,1940,1940,14.285715103149414,10.526315689086914,16.666667938232422,15.000000953674316,15.789472579956055,10.526315689086914,10.526315689086914,15.000000953674316,32353083392,8589930496,3402170368,0
199,1786022372916,246.13063049316406,300,0,0.2749999999999999,118.63076782226563,300,0,0.2749999999999999,245.1110382080078,300,0,0.2749999999999999,251.02853393554688,300,0,0.2749999999999999,2775.980941772461,1940,605,4895,2406,1940,1940,1940,1940,14.285715103149414,10.526315689086914,16.666667938232422,15.000000953674316,15.789472579956055,10.526315689086914,10.526315689086914,15.000000953674316,32353083392,8589930496,3387658240,0
199,1786022373116,246.695068359375,300,0,0.25624999999999987,119.12155151367188,300,0,0.25624999999999987,245.6094512939453,300,0,0.25624999999999987,251.6100616455078,300,0,0.25624999999999987,2779.131149291992,1940,605,4895,2406,1940,1940,1940,1940,12.820513725280762,10.526315689086914,10.256410598754883,10.526315689086914,13.1578950881958,10.256410598754883,15.000000953674316,15.384615898132324,32353083392,8589930496,3391557632,0
199,1786022373316,247.24609375,300,0,0.26249999999999996,119.67636108398438,300,0,0.26249999999999996,246.2193145751953,300,0,0.26249999999999996,252.20867919921875,300,0,0.26249999999999996,2782.4925689697266,1940,605,4895,2406,1940,1940,1940,1940,10,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,32353083392,8589930496,3393785856,0
200,1786022373516,247.7264862060547,300,0,0.26249999999999996,120.18093872070313,300,0,0.26249999999999996,246.73416137695313,300,0,0.26249999999999996,252.9024658203125,300,0,0.26249999999999996,2785.704833984375,1940,605,4895,2406,1940,1940,1940,1940,10,0,15.789472579956055,26.3157901763916,10,5.263157844543457,10,10,32353083392,8589930496,3399667712,0
199,1786022373716,248.20008850097656,300,0,0.2749999999999999,120.67549133300781,300,2,0.2749999999999999,247.29444885253906,300,0,0.2749999999999999,253.61328125,300,0,0.2749999999999999,2788.970169067383,1940,605,4895,2406,1940,1940,1940,1940,10.526315689086914,14.285715103149414,15.000000953674316,30.000001907348633,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,32353083392,8589930496,3386306560,0
200,1786022373916,248.75686645507813,300,0,0.2749999999999999,121.20065307617188,300,0,0.2749999999999999,247.91319274902344,300,0,0.2749999999999999,254.38055419921875,300,0,0.2749999999999999,2792.4270782470703,1940,605,4895,2406,1940,1940,1940,1940,10.526315689086914,14.285715103149414,15.000000953674316,30.000001907348633,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,32353083392,8589930496,3390418944,0
199,1786022374116,249.1636962890625,300,0,0.2749999999999999,121.71174621582031,300,0,0.2749999999999999,248.40670776367188,300,0,0.2749999999999999,255.04478454589844,300,0,0.2749999999999999,2795.5216369628906,1940,605,4895,2406,1940,1940,1940,1940,7.692307949066162,12.195121765136719,7.692307949066162,18.421052932739258,10,15.000000953674316,15.384615898132324,13.1578950881958,32353083392,8589930496,3395174400,0
200,1786022374316,249.646728515625,300,0,0.2749999999999999,122.22872924804688,300,0,0.2749999999999999,248.9513397216797,300,0,0.2749999999999999,255.70294189453125,300,0,0.2749999999999999,2798.7389373779297,1940,605,4895,2406,1940,1940,1940,1940,10,5.555555820465088,15.000000953674316,21.052631378173828,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,32353083392,8589930496,3360694272,0
199,1786022374517,250.10098266601563,300,0,0.26875000000000004,122.777099609375,300,0,0.26875000000000004,249.63670349121094,300,0,0.26875000000000004,256.2745056152344,300,0,0.26875000000000004,2802.0598754882813,1940,605,4895,2406,1940,1940,1940,1940,14.285715103149414,10,10,10,5.555555820465088,10,25,15.000000953674316,32353083392,8589930496,3334635520,0
200,1786022374717,250.6083221435547,300,0,0.25624999999999987,123.22848510742188,300,0,0.25624999999999987,250.26576232910156,300,0,0.25624999999999987,256.8575134277344,300,0,0.25624999999999987,2805.223098754883,1940,605,4895,2406,1940,1940,1940,1940,10.526315689086914,14.285715103149414,15.789472579956055,14.285715103149414,9.523809432983398,10.526315689086914,15.000000953674316,15.000000953674316,32353083392,8589930496,3335700480,0
199,1786022374917,251.2043914794922,300,0,0.26875000000000004,123.83779907226563,300,0,0.26875000000000004,250.97073364257813,300,0,0.26875000000000004,257.48475646972656,300,0,0.26875000000000004,2808.7674407958984,1940,605,4895,2406,1940,1940,1940,1940,23.809524536132813,15.000000953674316,15.000000953674316,15.789472579956055,10,19.047618865966797,21.052631378173828,16.666667938232422,32353083392,8589930496,3341881344,0
199,1786022375117,251.70518493652344,300,0,0.26249999999999996,124.37220764160156,300,0,0.26249999999999996,251.5195770263672,300,0,0.26249999999999996,258.07403564453125,300,0,0.26249999999999996,2811.918716430664,1940,605,4895,2406,1940,1940,1940,1940,5.263157844543457,10.526315689086914,15.000000953674316,15.000000953674316,10,5.555555820465088,15.000000953674316,10,32353083392,8589930496,3350667264,0
199,1786022375317,252.2605743408203,300,0,0.26875000000000004,124.97279357910156,300,0,0.26875000000000004,252.08338928222656,300,0,0.26875000000000004,258.6498718261719,300,0,0.26875000000000004,2815.2508544921875,1940,605,4895,2406,1940,1940,1940,1940,10,15.000000953674316,10,11.111111640930176,16.666667938232422,15.000000953674316,10,10.526315689086914,32353083392,8589930496,3356155904,0
200,1786022375517,252.7178192138672,300,0,0.26875000000000004,125.48193359375,300,0,0.26875000000000004,252.66294860839844,300,0,0.26875000000000004,259.19610595703125,300,0,0.26875000000000004,2818.3457794189453,1940,605,4895,2406,1940,1940,1940,1940,10,9.523809432983398,5.555555820465088,10,9.523809432983398,15.000000953674316,15.789472579956055,15.000000953674316,32353083392,8589930496,3357036544,0
200,1786022375717,253.25279235839844,300,0,0.26875000000000004,126.05349731445313,300,0,0.26875000000000004,253.26864624023438,300,0,0.26875000000000004,259.7651672363281,300,0,0.26875000000000004,2821.624496459961,1940,605,4895,2406,1940,1940,1940,1940,5.263157844543457,11.111111640930176,15.789472579956055,15.000000953674316,15.789472579956055,10,10.526315689086914,15.789472579956055,32353083392,8589930496,3368722432,0
199,1786022375917,253.84886169433594,300,0,0.2749999999999999,126.55387878417969,300,0,0.2749999999999999,253.84097290039063,300,2,0.2749999999999999,260.41481018066406,300,0,0.2749999999999999,2824.9547119140625,1940,605,4895,2406,1940,1940,1940,1940,15.789472579956055,15.000000953674316,18.18181800842285,10.526315689086914,10,5.263157844543457,15.000000953674316,20,32353083392,8589930496,3371122688,0
199,1786022376117,254.41497802734375,14866.666666666666,0,0.3125,127.16366577148438,14866.666666666666,0,0.3125,254.36582946777344,14866.666666666666,0,0.3125,260.97312927246094,14866.666666666666,0,0.3125,2828.217742919922,1940,605,4895,2406,1940,1940,1940,1940,10,15.000000953674316,5.555555820465088,10.526315689086914,15.789472579956055,11.111111640930176,10,9.523809432983398,32353083392,8589930496,3383119872,0
199,1786022376317,254.91221618652344,300,0,0.26875000000000004,127.70233154296875,300,0,0.26875000000000004,254.92300415039063,300,0,0.26875000000000004,261.5345001220703,300,0,0.26875000000000004,2831.384811401367,1940,605,4895,2406,1940,1940,1940,1940,10.526315689086914,15.000000953674316,10.526315689086914,5.263157844543457,5.263157844543457,10,20,15.789472579956055,32353083392,8589930496,3373707264,0
199,1786022376517,255.40313720703125,300,0,0.26249999999999996,128.2739715576172,300,0,0.26249999999999996,255.520751953125,300,0,0.26249999999999996,261.9996795654297,300,0,0.26249999999999996,2834.540328979492,1940,605,4895,2406,1940,1940,1940,1940,14.285715103149414,10,13.636363983154297,10,10,15.000000953674316,15.789472579956055,10,32353083392,8589930496,3378688000,0
199,1786022376717,255.9536590576172,300,0,0.26875000000000004,128.78912353515625,300,0,0.26875000000000004,256.07618713378906,300,0,0.26875000000000004,262.6640930175781,300,0,0.26875000000000004,2837.8321685791016,1940,605,4895,2406,1940,1940,1940,1940,10.526315689086914,10.526315689086914,5.555555820465088,11.111111640930176,10.526315689086914,10,15.789472579956055,16.666667938232422,32353083392,8589930496,3383160832,0
200,1786022376917,256.5052490234375,300,0,0.25,129.39181518554688,300,0,0.25,256.7109680175781,300,0,0.25,263.27174377441406,300,0,0.25,2841.230758666992,1940,605,4895,2406,1940,1940,1940,1940,11.111111640930176,23.809524536132813,10,18.18181800842285,14.285715103149414,10.526315689086914,20,15.000000953674316,32353083392,8589930496,3387666432,0
200,1786022377117,256.9806671142578,300,0,0.25624999999999987,129.9200897216797,300,0,0.25624999999999987,257.25648498535156,300,0,0.25624999999999987,263.8645324707031,300,0,0.26249999999999996,2844.4008178710938,1940,605,4895,2406,1940,1940,1940,1940,5,10.526315689086914,15.000000953674316,11.111111640930176,10.526315689086914,10,15.000000953674316,15.000000953674316,32353083392,8589930496,3387367424,0
199,1786022377317,257.50274658203125,300,0,0.26875000000000004,130.40826416015625,300,0,0.26875000000000004,257.83050537109375,300,0,0.26875000000000004,264.4978790283203,300,0,0.26875000000000004,2847.655242919922,1940,605,4895,2406,1940,1940,1940,1940,20,10,5.263157844543457,14.285715103149414,9.523809432983398,10.526315689086914,10.526315689086914,20,32353083392,8589930496,3379585024,0
199,1786022377517,258.12384033203125,14133.333333333334,0,0.36250000000000004,131.03872680664063,14133.333333333334,0,0.36250000000000004,258.67713928222656,14133.333333333334,0,0.36250000000000004,265.14903259277344,14133.333333333334,0,0.36250000000000004,2851.3577270507813,1940,605,4895,2406,1940,1940,1940,1940,19.047618865966797,25,15.789472579956055,16.666667938232422,16.666667938232422,5.263157844543457,36.842105865478516,11.111111640930176,32353083392,8589930496,3418292224,0
200,1786022377717,258.6275634765625,300,0,0.2437499999999999,131.5888671875,300,0,0.2437499999999999,259.24195861816406,300,0,0.2437499999999999,265.76600646972656,300,0,0.2437499999999999,2854.623306274414,1940,605,4895,2406,1940,1940,1940,1940,10,10.526315689086914,10.526315689086914,15.789472579956055,10,15.000000953674316,19.047618865966797,15.000000953674316,32353083392,8589930496,3430813696,0
200,1786022377918,259.28541564941406,300,0,0.26875000000000004,132.1549072265625,300,0,0.26875000000000004,259.8981628417969,300,0,0.26875000000000004,266.37477111816406,300,0,0.26875000000000004,2858.1049041748047,1940,605,4895,2406,1940,1940,1940,1940,20,15.000000953674316,19.047618865966797,10,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,32353083392,8589930496,3462311936,0
0,1786022378118,259.80699157714844,300,0,0.2749999999999999,132.65670776367188,300,0,0.2749999999999999,260.421630859375,300,0,0.2749999999999999,266.9042053222656,300,0,0.2749999999999999,2861.1410064697266,1940,605,4895,2406,1940,1940,1940,1940,11.111111640930176,10,10.526315689086914,10.526315689086914,10,5.263157844543457,10.526315689086914,10,32353083392,8589930496,3468668928,0
