Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786046300153,2075.452667236328,11333.333333333332,0,0.55,1843.8221740722656,11333.333333333332,0,0.55,2798.962448120117,11333.333333333332,2,0.55,2812.516586303711,11333.333333333332,0,0.55,25917.183700561523,605,605,1717,5152,605,605,605,605,30.000001907348633,25,40,47.36842346191406,35,28.571430206298828,36.842105865478516,40,32353095680,8589930496,3950481408,0
199,1786046300353,2076.071014404297,13866.666666666666,0,0.36250000000000004,1844.3970336914063,13866.666666666666,0,0.36250000000000004,2799.621368408203,13866.666666666666,0,0.36250000000000004,2813.2779541015625,13866.666666666666,0,0.36250000000000004,25920.524353027344,605,605,1717,5152,605,605,605,605,30.000001907348633,25,40,47.36842346191406,35,28.571430206298828,36.842105865478516,40,32353095680,8589930496,3960156160,0
199,1786046300553,2076.75390625,16533.333333333336,0,0.28125,1844.870346069336,16533.333333333336,0,0.28125,2800.2613372802734,16533.333333333336,0,0.28125,2814.0191802978516,16533.333333333336,0,0.28125,25923.8683013916,605,605,1717,5152,605,605,605,605,31.57894515991211,23.68421173095703,35,43.589744567871094,30.76923179626465,18.421052932739258,23.076923370361328,25.641027450561523,32353095680,8589930496,3949199360,0
200,1786046300753,2077.307113647461,300,0,0.25624999999999987,1845.4331817626953,300,0,0.25624999999999987,2800.9368896484375,300,0,0.25624999999999987,2814.7599182128906,300,0,0.25624999999999987,25927.23292541504,605,605,1717,5152,605,605,605,605,30.000001907348633,25,26.3157901763916,38.095237731933594,21.052631378173828,20,30.000001907348633,26.3157901763916,32353095680,8589930496,3971223552,0
199,1786046300953,2077.8958129882813,22000,0,0.75625,1846.055191040039,22100,0,0.75625,2801.5610961914063,22100,0,0.75625,2815.639144897461,22300,0,0.75,25930.752319335938,605,605,1717,5152,605,605,605,605,28.571430206298828,25,35,50,33.333335876464844,36.842105865478516,31.57894515991211,35,32353095680,8589930496,3944902656,0
199,1786046301153,2078.4271240234375,14733.333333333334,0,0.33125000000000004,1846.6201171875,14733.333333333334,0,0.33125000000000004,2802.257080078125,14733.333333333334,0,0.33125000000000004,2816.4110107421875,14733.333333333334,0,0.33125000000000004,25934.130661010742,605,605,1717,5152,605,605,605,605,28.571430206298828,25,35,50,33.333335876464844,36.842105865478516,31.57894515991211,35,32353095680,8589930496,3941564416,0
199,1786046301353,2079.081558227539,14866.666666666666,0,0.33125000000000004,1847.16015625,14866.666666666666,0,0.33125000000000004,2803.0603637695313,14866.666666666666,0,0.33125000000000004,2817.038375854492,14866.666666666666,0,0.33125000000000004,25937.512466430664,605,605,1717,5152,605,605,605,605,30.76923179626465,30.76923179626465,39.47368621826172,35.897438049316406,30.76923179626465,26.829269409179688,31.707317352294922,29.268291473388672,32353095680,8589930496,3924647936,0
199,1786046301553,2079.6705627441406,16000,0,0.30000000000000004,1847.7511749267578,16000,0,0.30000000000000004,2803.7154693603516,16000,0,0.30000000000000004,2817.761245727539,16000,0,0.30000000000000004,25940.876205444336,605,605,1717,5152,605,605,605,605,33.333335876464844,26.3157901763916,25,40,26.3157901763916,25,31.57894515991211,31.57894515991211,32353095680,8589930496,3929427968,0
200,1786046301753,2080.2586364746094,300,0,0.25624999999999987,1848.286636352539,300,0,0.25624999999999987,2804.433090209961,300,0,0.25624999999999987,2818.3897094726563,300,0,0.25624999999999987,25944.197357177734,605,605,1717,5152,605,605,605,605,26.3157901763916,28.571430206298828,35,20,30.000001907348633,30.000001907348633,25,30.000001907348633,32353095680,8589930496,3940855808,0
199,1786046301954,2081.0503692626953,22100,0,0.75625,1848.919937133789,22100,0,0.75625,2805.130401611328,22300,0,0.75625,2819.05029296875,22300,0,0.75625,25947.79037475586,605,605,1717,5152,605,605,605,605,31.57894515991211,31.57894515991211,36.842105865478516,21.052631378173828,42.85714340209961,26.3157901763916,31.57894515991211,31.57894515991211,32353095680,8589930496,3948204032,0
199,1786046302154,2081.6914825439453,1200,0,0.73125,1849.5547637939453,4066.6666666666665,0,0.7,2805.721481323242,4066.6666666666665,0,0.7,2819.769546508789,4066.6666666666665,0,0.7,25951.177001953125,605,605,1717,5152,605,605,605,605,33.333335876464844,26.3157901763916,35,42.85714340209961,31.57894515991211,35,33.333335876464844,28.571430206298828,32353095680,8589930496,3961581568,0
199,1786046302354,2082.2711181640625,12933.333333333334,0,0.39375000000000004,1850.1956787109375,12933.333333333334,0,0.39375000000000004,2806.460906982422,13200,0,0.39375000000000004,2820.491485595703,13200,0,0.39375000000000004,25954.567123413086,605,605,1717,5152,605,605,605,605,31.57894515991211,25,36.842105865478516,36.842105865478516,35,40,27.77777862548828,31.57894515991211,32353095680,8589930496,3931545600,0
199,1786046302554,2082.8680419921875,16733.333333333336,0,0.28125,1850.7629089355469,16733.333333333336,0,0.28125,2807.1463012695313,16733.333333333336,0,0.28125,2821.163070678711,16733.333333333336,0,0.28125,25957.875930786133,605,605,1717,5152,605,605,605,605,25,22.22222328186035,30.000001907348633,21.052631378173828,30.000001907348633,26.3157901763916,25,31.57894515991211,32353095680,8589930496,3947352064,0
199,1786046302754,2083.4473876953125,300,0,0.25624999999999987,1851.3263092041016,300,0,0.25624999999999987,2807.8275604248047,300,0,0.25624999999999987,2821.826873779297,300,0,0.25624999999999987,25961.17822265625,605,605,1717,5152,605,605,605,605,21.052631378173828,33.333335876464844,31.57894515991211,30.000001907348633,31.57894515991211,15.000000953674316,30.000001907348633,31.57894515991211,32353095680,8589930496,3959164928,0
199,1786046302954,2084.079803466797,23900,0,0.7375,1851.992904663086,24500,0,0.725,2808.5172119140625,24400,0,0.71875,2822.6617279052734,24400,0,0.71875,25964.845443725586,605,605,1717,5152,605,605,605,605,38.095237731933594,31.57894515991211,35,50,35,40,40,28.571430206298828,32353095680,8589930496,3962990592,0
199,1786046303154,2084.6915283203125,15066.666666666666,0,0.3374999999999999,1852.6042022705078,15066.666666666666,0,0.3374999999999999,2809.3417205810547,15066.666666666666,0,0.3374999999999999,2823.160903930664,15066.666666666666,0,0.3374999999999999,25968.141357421875,605,605,1717,5152,605,605,605,605,38.095237731933594,31.57894515991211,35,50,35,40,40,28.571430206298828,32353095680,8589930496,3988344832,0
199,1786046303354,2085.3853149414063,15000,0,0.33125000000000004,1853.2047729492188,15000,0,0.33125000000000004,2810.033172607422,15000,0,0.33125000000000004,2823.808807373047,15000,0,0.33125000000000004,25971.522583007813,605,605,1717,5152,605,605,605,605,33.333335876464844,28.205129623413086,37.5,33.333335876464844,28.205129623413086,33.333335876464844,30.76923179626465,27.5,32353095680,8589930496,3972849664,0
199,1786046303554,2086.030502319336,16333.333333333334,0,0.28749999999999987,1853.7611541748047,16333.333333333334,0,0.28749999999999987,2810.8763732910156,16333.333333333334,0,0.28749999999999987,2824.3177185058594,16333.333333333334,0,0.28749999999999987,25974.888900756836,605,605,1717,5152,605,605,605,605,30.000001907348633,25,31.57894515991211,26.3157901763916,35,26.3157901763916,40,10,32353095680,8589930496,3993223168,0
199,1786046303754,2086.701126098633,13066.666666666666,0,0.2437499999999999,1854.3899993896484,13066.666666666666,0,0.2437499999999999,2811.568557739258,7466.666666666667,0,0.26875000000000004,2824.922653198242,7466.666666666667,0,0.26875000000000004,25978.27488708496,605,605,1717,5152,605,605,605,605,30.000001907348633,31.57894515991211,36.842105865478516,19.047618865966797,28.571430206298828,35,23.809524536132813,40,32353095680,8589930496,4005429248,0
199,1786046303954,2087.4273681640625,12733.333333333332,0,0.40625,1854.905044555664,12733.333333333332,2,0.40625,2812.3604125976563,12733.333333333332,0,0.40625,2825.601364135742,12733.333333333332,0,0.40625,25981.794387817383,605,605,1717,5152,605,605,605,605,42.105262756347656,28.571430206298828,45,36.842105865478516,36.842105865478516,20,42.105262756347656,40,32353095680,8589930496,4007841792,0
200,1786046304154,2087.9884338378906,16200,0,0.3125,1855.6677703857422,16200,0,0.3125,2813.008102416992,16200,0,0.3125,2826.142578125,16200,0,0.3125,25985.08448791504,605,605,1717,5152,605,605,605,605,42.105262756347656,28.571430206298828,45,36.842105865478516,36.842105865478516,20,42.105262756347656,40,32353095680,8589930496,4025364480,0
199,1786046304354,2088.6031951904297,23900,0,0.725,1856.368392944336,23900,0,0.725,2813.8013458251953,23900,0,0.725,2826.9246520996094,23900,0,0.725,25988.6884765625,605,605,1717,5152,605,605,605,605,28.947368621826172,38.46154022216797,32.5,25.641027450561523,28.947368621826172,37.5,40,33.333335876464844,32353095680,8589930496,4027650048,0
199,1786046304554,2089.1272735595703,15666.666666666666,2,0.3062499999999999,1856.9472045898438,15666.666666666666,0,0.3062499999999999,2814.6103515625,15666.666666666666,0,0.3062499999999999,2827.4557342529297,15666.666666666666,2,0.3062499999999999,25991.87432861328,605,605,1717,5152,605,605,605,605,28.947368621826172,38.46154022216797,32.5,25.641027450561523,28.947368621826172,37.5,40,33.333335876464844,32353095680,8589930496,4021243904,0
199,1786046304755,2089.73583984375,16333.333333333334,0,0.3125,1857.4916534423828,16333.333333333334,0,0.3125,2815.3392181396484,16333.333333333334,0,0.3125,2828.162155151367,16333.333333333334,0,0.3125,25995.2723236084,605,605,1717,5152,605,605,605,605,31.707317352294922,30.000001907348633,33.333335876464844,33.333335876464844,29.268291473388672,30.76923179626465,28.947368621826172,30.000001907348633,32353095680,8589930496,4025417728,0
199,1786046304955,2090.3130493164063,300,2,0.25,1858.1548309326172,300,0,0.25,2815.8946685791016,300,0,0.25,2828.8294372558594,300,0,0.25,25998.55648803711,605,605,1717,5152,605,605,605,605,27.77777862548828,35,23.809524536132813,30.000001907348633,22.22222328186035,30.000001907348633,26.3157901763916,27.77777862548828,32353095680,8589930496,4030410752,0
199,1786046305155,2091.006057739258,24600,0,0.7,1858.7854919433594,24400,0,0.7125,2816.757858276367,24100,0,0.71875,2829.4867095947266,24100,0,0.71875,26002.198135375977,605,605,1717,5152,605,605,605,605,33.333335876464844,36.842105865478516,50,25,40,31.57894515991211,35,28.571430206298828,32353095680,8589930496,4047503360,0
199,1786046305355,2091.5965728759766,12933.333333333334,2,0.41874999999999996,1859.4303436279297,12933.333333333334,2,0.41874999999999996,2817.370620727539,12933.333333333334,0,0.41874999999999996,2830.2664794921875,12933.333333333334,0,0.41874999999999996,26005.567657470703,605,605,1717,5152,605,605,605,605,25,26.3157901763916,31.57894515991211,36.842105865478516,31.57894515991211,30.000001907348633,27.77777862548828,35,32353095680,8589930496,4047880192,0
199,1786046305555,2092.145477294922,150,0,0.26875000000000004,1859.9431457519531,150,0,0.26875000000000004,2818.047378540039,150,0,0.26875000000000004,2831.011734008789,150,0,0.26875000000000004,26008.86148071289,605,605,1717,5152,605,605,605,605,25,26.3157901763916,31.57894515991211,36.842105865478516,31.57894515991211,30.000001907348633,27.77777862548828,35,32353095680,8589930496,4005093376,0
200,1786046305755,2092.862991333008,15600,0,0.33125000000000004,1860.492935180664,15600,0,0.33125000000000004,2818.7110443115234,15600,0,0.31874999999999987,2831.7278900146484,15600,0,0.31874999999999987,26012.329788208008,605,605,1717,5152,605,605,605,605,27.5,25.641027450561523,33.333335876464844,32.5,32.5,30.000001907348633,20,35.897438049316406,32353095680,8589930496,4017623040,0
199,1786046305956,2093.452835083008,1533.3333333333335,0,0.6625,1861.1739501953125,1533.3333333333335,0,0.6625,2819.3550567626953,1533.3333333333335,0,0.6625,2832.4356231689453,1533.3333333333335,0,0.6625,26015.738403320313,605,605,1717,5152,605,605,605,605,30.000001907348633,23.809524536132813,35,40,28.571430206298828,38.095237731933594,30.000001907348633,30.000001907348633,32353095680,8589930496,4011044864,0
199,1786046306156,2094.0138549804688,13266.666666666666,0,0.46875,1861.7493438720703,13266.666666666666,0,0.46875,2820.0919799804688,13266.666666666666,0,0.46875,2833.2115020751953,13266.666666666666,0,0.46875,26019.167770385742,605,605,1717,5152,605,605,605,605,36.842105865478516,31.57894515991211,40,40,26.3157901763916,30.000001907348633,35,40,32353095680,8589930496,4016705536,0
199,1786046306356,2094.729721069336,15533.333333333334,0,0.32499999999999996,1862.2835693359375,15533.333333333334,0,0.32499999999999996,2820.7400512695313,15533.333333333334,0,0.32499999999999996,2833.938674926758,15533.333333333334,0,0.32499999999999996,26022.51170349121,605,605,1717,5152,605,605,605,605,28.571430206298828,30.000001907348633,31.57894515991211,33.333335876464844,42.105262756347656,26.3157901763916,31.57894515991211,40,32353095680,8589930496,3979657216,0
199,1786046306556,2095.3131561279297,16200,0,0.29374999999999996,1862.8906555175781,16200,0,0.29374999999999996,2821.532211303711,16200,0,0.29374999999999996,2834.5079345703125,16200,0,0.29374999999999996,26025.897048950195,605,605,1717,5152,605,605,605,605,25,23.809524536132813,40,30.000001907348633,30.000001907348633,30.000001907348633,35,25,32353095680,8589930496,3986087936,0
199,1786046306756,2095.9354858398438,22200,0,0.75625,1863.621841430664,22200,0,0.75625,2822.1722717285156,22200,0,0.75625,2835.2285919189453,22200,0,0.75625,26029.431732177734,605,605,1717,5152,605,605,605,605,27.77777862548828,31.57894515991211,30.000001907348633,33.333335876464844,33.333335876464844,42.105262756347656,35,31.57894515991211,32353095680,8589930496,3998130176,0
199,1786046306956,2096.600112915039,15466.666666666666,0,0.3125,1864.161117553711,15466.666666666666,2,0.3125,2822.865036010742,15466.666666666666,0,0.3125,2835.8468170166016,15466.666666666666,0,0.3125,26032.714553833008,605,605,1717,5152,605,605,605,605,27.77777862548828,31.57894515991211,30.000001907348633,33.333335876464844,33.333335876464844,42.105262756347656,35,31.57894515991211,32353095680,8589930496,4014473216,0
199,1786046307156,2097.2994232177734,16466.666666666664,0,0.30000000000000004,1864.6721649169922,16466.666666666664,0,0.30000000000000004,2823.4537811279297,16466.666666666664,0,0.30000000000000004,2836.6177978515625,16466.666666666664,0,0.30000000000000004,26036.106811523438,605,605,1717,5152,605,605,605,605,30.000001907348633,27.5,32.5,35.897438049316406,35.897438049316406,25,30.76923179626465,35.897438049316406,32353095680,8589930496,4038086656,0
199,1786046307356,2098.0738677978516,15200,0,0.34375,1865.1321105957031,15200,0,0.34375,2824.0748443603516,15200,0,0.34375,2837.432815551758,15200,0,0.34375,26039.531707763672,605,605,1717,5152,605,605,605,605,36.842105865478516,20,31.57894515991211,42.85714340209961,33.333335876464844,20,31.57894515991211,35,32353095680,8589930496,4022722560,0
199,1786046307556,2098.6341094970703,300,0,0.25624999999999987,1865.7847290039063,300,2,0.25624999999999987,2824.739959716797,300,0,0.25624999999999987,2838.022979736328,300,0,0.25624999999999987,26042.772003173828,605,605,1717,5152,605,605,605,605,35,36.842105865478516,26.3157901763916,27.77777862548828,20,26.3157901763916,30.000001907348633,26.3157901763916,32353095680,8589930496,4000206848,0
199,1786046307756,2099.3221893310547,22500,0,0.74375,1866.4126586914063,22500,0,0.74375,2825.6314392089844,22500,0,0.74375,2838.6436157226563,22500,0,0.74375,26046.387893676758,605,605,1717,5152,605,605,605,605,36.842105865478516,30.000001907348633,42.85714340209961,30.000001907348633,38.095237731933594,38.095237731933594,36.842105865478516,31.57894515991211,32353095680,8589930496,4021256192,0
199,1786046307956,2099.952178955078,16000,0,0.3125,1866.9200134277344,16000,0,0.3125,2826.28271484375,16000,0,0.3125,2839.3963012695313,16000,0,0.3125,26049.71697998047,605,605,1717,5152,605,605,605,605,30.000001907348633,15.000000953674316,35,35,31.57894515991211,25,20,35,32353095680,8589930496,4014403584,0
201,1786046308156,2100.53515625,16266.666666666666,0,0.29374999999999996,1867.5274658203125,16266.666666666666,0,0.29374999999999996,2826.9349822998047,16266.666666666666,0,0.29374999999999996,2840.134780883789,16266.666666666666,0,0.29374999999999996,26053.0984954834,605,605,1717,5152,605,605,605,605,28.571430206298828,27.77777862548828,22.22222328186035,35,30.000001907348633,30.000001907348633,35,35,32353095680,8589930496,4006699008,0
199,1786046308358,2101.2870483398438,21300,0,0.75625,1868.1728057861328,21300,0,0.75625,2827.5897216796875,21300,0,0.75625,2840.8583221435547,21300,0,0.75625,26056.619384765625,605,605,1717,5152,605,605,605,605,36.842105865478516,30.000001907348633,33.333335876464844,36.842105865478516,38.88888931274414,35,33.333335876464844,35,32353095680,8589930496,4016685056,0
199,1786046308558,2101.840789794922,15000,0,0.33125000000000004,1868.7965698242188,15000,2,0.33125000000000004,2828.132614135742,15000,0,0.33125000000000004,2841.7025756835938,15000,0,0.33125000000000004,26059.952896118164,605,605,1717,5152,605,605,605,605,31.57894515991211,42.85714340209961,30.000001907348633,45,33.333335876464844,31.57894515991211,25,47.36842346191406,32353095680,8589930496,4019224576,0
199,1786046308758,2102.4028930664063,16066.666666666666,0,0.30000000000000004,1869.3912658691406,16066.666666666666,0,0.30000000000000004,2828.889907836914,16066.666666666666,0,0.30000000000000004,2842.356216430664,16066.666666666666,0,0.30000000000000004,26063.32241821289,605,605,1717,5152,605,605,605,605,31.57894515991211,42.85714340209961,30.000001907348633,45,33.333335876464844,31.57894515991211,25,47.36842346191406,32353095680,8589930496,3997167616,0
200,1786046308958,2102.967727661133,300,0,0.25624999999999987,1869.9632720947266,300,0,0.25624999999999987,2829.5345764160156,300,0,0.25624999999999987,2843.0604705810547,300,0,0.25624999999999987,26066.648315429688,605,605,1717,5152,605,605,605,605,25.641027450561523,28.205129623413086,31.57894515991211,27.5,27.5,27.5,30.76923179626465,28.947368621826172,32353095680,8589930496,3979563008,0
199,1786046309158,2103.5396423339844,24000,0,0.5125,1870.5830688476563,24000,0,0.5125,2830.376739501953,24000,0,0.5125,2843.640640258789,24000,0,0.5125,26070.030212402344,605,605,1717,5152,605,605,605,605,30.000001907348633,25,36.842105865478516,22.22222328186035,21.052631378173828,35,36.842105865478516,20,32353095680,8589930496,3990327296,0
199,1786046309358,2104.158462524414,11400,0,0.4437500000000001,1871.191909790039,11400,2,0.4437500000000001,2831.196502685547,11400,0,0.4437500000000001,2844.455841064453,11400,2,0.4437500000000001,26073.653198242188,605,605,1717,5152,605,605,605,605,40,40,52.6315803527832,45,40,30.000001907348633,40,42.85714340209961,32353095680,8589930496,3993415680,0
199,1786046309558,2104.7610931396484,15533.333333333334,0,0.33125000000000004,1871.7195892333984,15533.333333333334,0,0.33125000000000004,2831.9796600341797,15533.333333333334,0,0.33125000000000004,2845.0400390625,15533.333333333334,0,0.33125000000000004,26076.94187927246,605,605,1717,5152,605,605,605,605,26.3157901763916,26.3157901763916,45,35,26.3157901763916,28.571430206298828,30.000001907348633,30.000001907348633,32353095680,8589930496,3966529536,0
200,1786046309758,2105.2603607177734,100,0,0.28125,1872.3204498291016,100,0,0.28125,2832.885269165039,100,0,0.28125,2845.570358276367,100,0,0.28125,26080.31349182129,605,605,1717,5152,605,605,605,605,22.72727394104004,33.333335876464844,47.36842346191406,21.052631378173828,27.272727966308594,26.3157901763916,30.000001907348633,26.3157901763916,32353095680,8589930496,3960823808,0
199,1786046309959,2105.906448364258,22300,0,0.75625,1872.9156341552734,22300,0,0.75625,2833.6316833496094,22500,0,0.75,2846.3651733398438,22500,0,0.75,26083.896408081055,605,605,1717,5152,605,605,605,605,36.842105865478516,25,40,38.095237731933594,31.57894515991211,31.57894515991211,40,35,32353095680,8589930496,3989180416,0
199,1786046310159,2106.4080505371094,14800,2,0.3374999999999999,1873.5149383544922,14800,2,0.3374999999999999,2834.456527709961,14800,0,0.3374999999999999,2846.967071533203,14800,0,0.3374999999999999,26087.1844329834,605,605,1717,5152,605,605,605,605,28.571430206298828,31.57894515991211,40,27.77777862548828,20,38.095237731933594,31.57894515991211,35,32353095680,8589930496,3977404416,0
199,1786046310359,2106.951675415039,14200,0,0.36250000000000004,1874.1358184814453,14200,0,0.36250000000000004,2835.1588439941406,14200,0,0.36250000000000004,2847.730178833008,14200,0,0.36250000000000004,26090.591110229492,605,605,1717,5152,605,605,605,605,28.571430206298828,31.57894515991211,40,27.77777862548828,20,38.095237731933594,31.57894515991211,35,32353095680,8589930496,3943804928,0
200,1786046310559,2107.492477416992,15733.333333333334,0,0.31874999999999987,1874.6858825683594,15733.333333333334,0,0.31874999999999987,2835.928665161133,15733.333333333334,0,0.31874999999999987,2848.419677734375,15733.333333333334,0,0.31874999999999987,26093.951889038086,605,605,1717,5152,605,605,605,605,25.641027450561523,28.205129623413086,41.02564239501953,40,28.947368621826172,32.5,31.707317352294922,30.000001907348633,32353095680,8589930496,3945648128,0
199,1786046310760,2108.112579345703,23400,0,0.73125,1875.3031921386719,23400,0,0.73125,2836.7189331054688,23600,0,0.73125,2849.0816955566406,23600,0,0.73125,26097.392028808594,605,605,1717,5152,605,605,605,605,36.842105865478516,25,50,40,33.333335876464844,36.842105865478516,23.809524536132813,21.052631378173828,32353095680,8589930496,3944845312,0
199,1786046310960,2108.647705078125,14800,0,0.3374999999999999,1875.8854370117188,14800,0,0.3374999999999999,2837.452163696289,14800,0,0.3374999999999999,2849.855255126953,14800,0,0.3374999999999999,26100.789428710938,605,605,1717,5152,605,605,605,605,36.842105865478516,25,50,40,33.333335876464844,36.842105865478516,23.809524536132813,21.052631378173828,32353095680,8589930496,3957297152,0
199,1786046311160,2109.200424194336,16066.666666666666,0,0.3125,1876.44580078125,16066.666666666666,0,0.3125,2838.263137817383,16066.666666666666,0,0.3125,2850.470184326172,16066.666666666666,0,0.3125,26104.181259155273,605,605,1717,5152,605,605,605,605,22.5,26.3157901763916,35.897438049316406,37.5,23.68421173095703,31.707317352294922,34.21052551269531,27.5,32353095680,8589930496,3972661248,0
202,1786046311360,2109.7344665527344,15866.666666666666,0,0.3062499999999999,1877.0274505615234,15866.666666666666,0,0.3062499999999999,2838.858367919922,15866.666666666666,0,0.3062499999999999,2851.3804931640625,15866.666666666666,0,0.3062499999999999,26107.576385498047,605,605,1717,5152,605,605,605,605,30.000001907348633,36.3636360168457,30.000001907348633,36.842105865478516,28.571430206298828,26.3157901763916,36.3636360168457,45,32353095680,8589930496,3943346176,0
200,1786046311563,2110.295623779297,2600,0,0.5625,1877.5881042480469,2600,0,0.5625,2839.6272735595703,2600,0,0.5625,2852.0870361328125,2600,0,0.5625,26110.960494995117,605,605,1717,5152,605,605,605,605,25,21.052631378173828,36.842105865478516,31.57894515991211,22.22222328186035,30.000001907348633,31.57894515991211,31.57894515991211,32353095680,8589930496,3956617216,0
199,1786046311764,2110.834518432617,22200,0,0.74375,1878.1446075439453,22400,0,0.75,2840.2794036865234,22400,0,0.75,2853.009536743164,22400,0,0.75,26114.476623535156,605,605,1717,5152,605,605,605,605,25,25,35,35,33.333335876464844,31.57894515991211,35,52.38095474243164,32353095680,8589930496,3941744640,0
200,1786046311964,2111.3172912597656,15066.666666666666,0,0.33125000000000004,1878.7510070800781,15133.333333333334,0,0.32499999999999996,2840.9800567626953,15133.333333333334,0,0.32499999999999996,2853.811294555664,15133.333333333334,0,0.32499999999999996,26117.88020324707,605,605,1717,5152,605,605,605,605,25,25,35,35,33.333335876464844,31.57894515991211,35,52.38095474243164,32353095680,8589930496,3943526400,0
199,1786046312165,2111.8719787597656,21100,0,0.60625,1879.3383331298828,20000,0,0.725,2841.823684692383,20000,0,0.725,2854.5372161865234,20000,0,0.725,26121.37760925293,605,605,1717,5152,605,605,605,605,17.948719024658203,28.205129623413086,45,35,29.268291473388672,30.76923179626465,30.000001907348633,38.46154022216797,32353095680,8589930496,3973505024,0
199,1786046312365,2112.4339599609375,3866.6666666666665,0,0.69375,1879.8981323242188,3866.6666666666665,0,0.69375,2842.6415100097656,3866.6666666666665,0,0.69375,2855.271286010742,3866.6666666666665,0,0.69375,26124.780975341797,605,605,1717,5152,605,605,605,605,36.842105865478516,31.57894515991211,42.105262756347656,35,22.22222328186035,38.095237731933594,45,50,32353095680,8589930496,3971993600,0
199,1786046312565,2113.0281829833984,15600,0,0.31874999999999987,1880.4044647216797,15600,0,0.31874999999999987,2843.3107299804688,15600,0,0.31874999999999987,2855.9877014160156,15600,0,0.31874999999999987,26128.064071655273,605,605,1717,5152,605,605,605,605,23.809524536132813,28.571430206298828,33.333335876464844,36.842105865478516,31.57894515991211,26.3157901763916,26.3157901763916,27.77777862548828,32353095680,8589930496,3964674048,0
199,1786046312765,2113.5501861572266,17000,0,0.2437499999999999,1881.004653930664,17000,0,0.2437499999999999,2844.1258087158203,17000,0,0.2437499999999999,2856.5282287597656,17000,2,0.2437499999999999,26131.373275756836,605,605,1717,5152,605,605,605,605,23.809524536132813,26.3157901763916,36.842105865478516,25,28.571430206298828,30.000001907348633,35,33.333335876464844,32353095680,8589930496,3966726144,0
199,1786046312965,2114.1009521484375,16066.666666666666,0,0.3062499999999999,1881.6663818359375,16066.666666666666,0,0.3062499999999999,2844.8426513671875,16066.666666666666,0,0.3062499999999999,2857.2909088134766,16066.666666666666,0,0.3062499999999999,26134.902923583984,605,605,1717,5152,605,605,605,605,23.809524536132813,26.3157901763916,36.842105865478516,25,28.571430206298828,30.000001907348633,35,33.333335876464844,32353095680,8589930496,3963199488,0
199,1786046313165,2114.630645751953,17000,0,0.2749999999999999,1882.3315734863281,17000,0,0.2749999999999999,2845.440887451172,17000,0,0.2749999999999999,2858.0396423339844,17000,0,0.2749999999999999,26138.25926208496,605,605,1717,5152,605,605,605,605,23.68421173095703,26.3157901763916,26.829269409179688,33.333335876464844,23.076923370361328,28.205129623413086,30.000001907348633,31.57894515991211,32353095680,8589930496,3985629184,0
199,1786046313365,2115.226089477539,21800,0,0.76875,1883.0152893066406,21800,0,0.76875,2846.2447509765625,21800,0,0.76875,2858.7425079345703,22100,0,0.75,26141.776657104492,605,605,1717,5152,605,605,605,605,26.3157901763916,35,27.77777862548828,42.105262756347656,35,45,47.36842346191406,30.000001907348633,32353095680,8589930496,3996123136,0
199,1786046313565,2115.880096435547,13533.333333333334,0,0.3687499999999999,1883.5684051513672,13533.333333333334,0,0.3687499999999999,2846.971221923828,13533.333333333334,0,0.3687499999999999,2859.369827270508,13533.333333333334,0,0.3687499999999999,26145.11849975586,605,605,1717,5152,605,605,605,605,26.3157901763916,35,27.77777862548828,42.105262756347656,35,45,47.36842346191406,30.000001907348633,32353095680,8589930496,4014276608,0
199,1786046313765,2116.435821533203,15933.333333333334,0,0.28749999999999987,1884.3260650634766,15933.333333333334,0,0.28749999999999987,2847.5436401367188,15933.333333333334,0,0.28749999999999987,2860.0225219726563,15933.333333333334,0,0.28749999999999987,26148.444595336914,605,605,1717,5152,605,605,605,605,32.5,34.14634323120117,32.5,32.5,30.000001907348633,31.57894515991211,29.268291473388672,30.000001907348633,32353095680,8589930496,4007759872,0
199,1786046313965,2117.0862884521484,24800,0,0.63125,1884.8966674804688,22900,0,0.71875,2848.2940063476563,22700,0,0.75,2860.700424194336,22900,0,0.74375,26151.977752685547,605,605,1717,5152,605,605,605,605,30.000001907348633,30.000001907348633,35,22.22222328186035,26.3157901763916,25,30.000001907348633,26.3157901763916,32353095680,8589930496,4024242176,0
