Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786045870566,1651.2117004394531,11000,0,0.53125,1416.1631774902344,11000,0,0.53125,2266.751022338867,11000,0,0.53125,2286.396499633789,11000,0,0.53125,22576.29461669922,1714,4438,3883,2002,1714,1714,1714,1714,35,40,30.000001907348633,38.88888931274414,15.789472579956055,30.000001907348633,57.894737243652344,42.105262756347656,32353095680,8589930496,3959128064,0
199,1786045870766,1651.729721069336,16533.333333333336,0,0.30000000000000004,1416.7586212158203,16533.333333333336,0,0.30000000000000004,2267.5916290283203,16533.333333333336,0,0.30000000000000004,2286.9698028564453,16533.333333333336,0,0.30000000000000004,22579.612197875977,1714,4438,3883,2002,1714,1714,1714,1714,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,25,25,42.85714340209961,25,32353095680,8589930496,3948785664,0
199,1786045870966,1652.3159484863281,15666.666666666666,0,0.29374999999999996,1417.3475646972656,15666.666666666666,0,0.29374999999999996,2268.363021850586,15666.666666666666,0,0.29374999999999996,2287.6127014160156,15666.666666666666,0,0.29374999999999996,22583.0244140625,1714,4438,3883,2002,1714,1714,1714,1714,28.571430206298828,30.000001907348633,31.57894515991211,35,28.571430206298828,30.000001907348633,35,30.000001907348633,32353095680,8589930496,3958562816,0
199,1786045871166,1652.917739868164,300,0,0.25624999999999987,1417.8881530761719,300,0,0.25624999999999987,2268.9847717285156,300,0,0.25624999999999987,2288.279342651367,300,0,0.25624999999999987,22586.283905029297,1714,4438,3883,2002,1714,1714,1714,1714,26.3157901763916,30.000001907348633,35,33.333335876464844,30.000001907348633,20,30.000001907348633,25,32353095680,8589930496,3946643456,0
199,1786045871366,1653.495834350586,300,0,0.25624999999999987,1418.4464569091797,300,2,0.25624999999999987,2269.7665252685547,300,0,0.25624999999999987,2288.8907928466797,300,2,0.25624999999999987,22589.62126159668,1714,4438,3883,2002,1714,1714,1714,1714,25,23.809524536132813,25,26.3157901763916,21.052631378173828,30.000001907348633,42.105262756347656,35,32353095680,8589930496,3945582592,0
199,1786045871566,1654.1232452392578,23500,0,0.7375,1419.2105407714844,23400,0,0.7375,2270.5357971191406,23400,0,0.7375,2289.691162109375,23200,0,0.73125,22593.3731842041,1714,4438,3883,2002,1714,1714,1714,1714,30.000001907348633,33.333335876464844,36.842105865478516,31.57894515991211,35,40,40,35,32353095680,8589930496,3932164096,0
199,1786045871766,1654.6522064208984,15000,0,0.3374999999999999,1419.7761688232422,15000,2,0.3374999999999999,2271.230941772461,15000,0,0.3374999999999999,2290.4469451904297,15000,0,0.3374999999999999,22596.66635131836,1714,4438,3883,2002,1714,1714,1714,1714,30.000001907348633,33.333335876464844,36.842105865478516,31.57894515991211,35,40,40,35,32353095680,8589930496,3949932544,0
199,1786045871966,1655.2286376953125,15733.333333333334,0,0.31874999999999987,1420.3672637939453,15733.333333333334,0,0.31874999999999987,2272.0624389648438,15733.333333333334,0,0.31874999999999987,2291.035110473633,15733.333333333334,0,0.31874999999999987,22600.039962768555,1714,4438,3883,2002,1714,1714,1714,1714,30.000001907348633,30.76923179626465,35.897438049316406,37.5,27.5,29.268291473388672,32.5,25,32353095680,8589930496,3936395264,0
200,1786045872166,1655.7821350097656,16800,0,0.30000000000000004,1420.9147491455078,16800,0,0.30000000000000004,2272.8031311035156,16800,0,0.30000000000000004,2291.7462158203125,16800,0,0.30000000000000004,22603.40562438965,1714,4438,3883,2002,1714,1714,1714,1714,16.666667938232422,23.809524536132813,31.57894515991211,35,16.666667938232422,30.000001907348633,35,31.57894515991211,32353095680,8589930496,3965456384,0
199,1786045872367,1656.3412780761719,22400,0,0.75,1421.5135650634766,22600,0,0.74375,2273.4788208007813,22600,0,0.74375,2292.6486206054688,22500,0,0.74375,22606.938415527344,1714,4438,3883,2002,1714,1714,1714,1714,31.57894515991211,40,36.842105865478516,45,33.333335876464844,27.77777862548828,35,36.842105865478516,32353095680,8589930496,3978776576,0
199,1786045872567,1656.9051666259766,13266.666666666666,2,0.38749999999999996,1422.0840301513672,13266.666666666666,2,0.38749999999999996,2274.299545288086,13266.666666666666,0,0.38749999999999996,2293.3353118896484,13266.666666666666,0,0.38749999999999996,22610.279891967773,1714,4438,3883,2002,1714,1714,1714,1714,38.095237731933594,31.57894515991211,40,42.105262756347656,31.57894515991211,30.000001907348633,45,33.333335876464844,32353095680,8589930496,3965620224,0
199,1786045872767,1657.467529296875,16333.333333333334,0,0.30000000000000004,1422.655776977539,16333.333333333334,0,0.30000000000000004,2274.9129486083984,16333.333333333334,0,0.30000000000000004,2294.1212615966797,16333.333333333334,0,0.30000000000000004,22613.598190307617,1714,4438,3883,2002,1714,1714,1714,1714,38.095237731933594,31.57894515991211,40,42.105262756347656,31.57894515991211,30.000001907348633,45,33.333335876464844,32353095680,8589930496,3976830976,0
200,1786045872968,1658.064956665039,300,0,0.25624999999999987,1423.2533264160156,300,0,0.25624999999999987,2275.4954986572266,300,2,0.25624999999999987,2294.851287841797,300,0,0.25624999999999987,22616.925842285156,1714,4438,3883,2002,1714,1714,1714,1714,29.268291473388672,25.641027450561523,24.390243530273438,35,25.641027450561523,30.000001907348633,28.205129623413086,36.585365295410156,32353095680,8589930496,3978821632,0
199,1786045873168,1658.6498718261719,8533.333333333332,0,0.2749999999999999,1423.8153076171875,23300,0,0.51875,2276.156982421875,23300,0,0.51875,2295.713897705078,20100,0,0.65625,22620.46694946289,1714,4438,3883,2002,1714,1714,1714,1714,30.000001907348633,27.272727966308594,30.000001907348633,36.842105865478516,28.571430206298828,30.000001907348633,33.333335876464844,36.842105865478516,32353095680,8589930496,3945439232,0
199,1786045873368,1659.3519897460938,13400,0,0.375,1424.3706359863281,13400,0,0.375,2276.834671020508,13400,0,0.375,2296.5091705322266,13400,0,0.375,22623.940185546875,1714,4438,3883,2002,1714,1714,1714,1714,30.000001907348633,27.272727966308594,30.000001907348633,36.842105865478516,28.571430206298828,30.000001907348633,33.333335876464844,36.842105865478516,32353095680,8589930496,3961532416,0
199,1786045873568,1659.8963317871094,14666.666666666666,0,0.34375,1424.9068756103516,14666.666666666666,0,0.34375,2277.6497802734375,14666.666666666666,0,0.34375,2297.2217712402344,14666.666666666666,0,0.34375,22627.275833129883,1714,4438,3883,2002,1714,1714,1714,1714,30.76923179626465,28.947368621826172,36.842105865478516,37.5,33.333335876464844,30.76923179626465,41.02564239501953,36.842105865478516,32353095680,8589930496,3967393792,0
200,1786045873768,1660.4720458984375,300,0,0.25624999999999987,1425.4118041992188,300,0,0.25624999999999987,2278.3820190429688,300,0,0.25624999999999987,2297.843246459961,300,0,0.25624999999999987,22630.527923583984,1714,4438,3883,2002,1714,1714,1714,1714,31.57894515991211,22.22222328186035,31.57894515991211,26.3157901763916,25,25,36.842105865478516,25,32353095680,8589930496,3962494976,0
199,1786045873968,1661.1466522216797,23600,0,0.73125,1426.0442962646484,23600,0,0.73125,2279.150634765625,23600,0,0.73125,2298.580032348633,23600,0,0.73125,22634.14942932129,1714,4438,3883,2002,1714,1714,1714,1714,35,27.272727966308594,33.333335876464844,40,36.842105865478516,36.842105865478516,42.85714340209961,38.095237731933594,32353095680,8589930496,3962617856,0
199,1786045874168,1661.743881225586,15333.333333333334,0,0.34999999999999987,1426.6538391113281,15333.333333333334,2,0.34999999999999987,2279.8255615234375,15333.333333333334,0,0.34999999999999987,2299.229995727539,15333.333333333334,0,0.34999999999999987,22637.476593017578,1714,4438,3883,2002,1714,1714,1714,1714,35,27.272727966308594,33.333335876464844,40,36.842105865478516,36.842105865478516,42.85714340209961,38.095237731933594,32353095680,8589930496,3954671616,0
199,1786045874368,1662.271224975586,16600,0,0.2749999999999999,1427.2218780517578,16600,0,0.2749999999999999,2280.4677734375,16600,0,0.2749999999999999,2300.044448852539,16600,0,0.2749999999999999,22640.839752197266,1714,4438,3883,2002,1714,1714,1714,1714,25.641027450561523,32.5,28.205129623413086,38.46154022216797,20.512821197509766,25.641027450561523,34.21052551269531,28.205129623413086,32353095680,8589930496,3966701568,0
200,1786045874568,1662.8486938476563,16600,0,0.3125,1427.8388061523438,16600,0,0.3125,2281.0484161376953,16600,0,0.3125,2300.9012451171875,16600,0,0.3125,22644.228439331055,1714,4438,3883,2002,1714,1714,1714,1714,28.571430206298828,40,31.57894515991211,47.36842346191406,38.095237731933594,28.571430206298828,23.809524536132813,30.000001907348633,32353095680,8589930496,3960164352,0
199,1786045874769,1663.540298461914,23700,0,0.73125,1428.4710083007813,23700,0,0.73125,2281.7379150390625,23700,0,0.73125,2301.5770263671875,23700,0,0.73125,22647.71156311035,1714,4438,3883,2002,1714,1714,1714,1714,36.842105865478516,27.77777862548828,31.57894515991211,35,30.000001907348633,35,36.842105865478516,38.095237731933594,32353095680,8589930496,3961864192,0
199,1786045874969,1664.0718383789063,14866.666666666666,2,0.3374999999999999,1429.129150390625,14866.666666666666,0,0.3374999999999999,2282.3152465820313,14866.666666666666,2,0.3374999999999999,2302.3753662109375,14866.666666666666,0,0.3374999999999999,22651.064880371094,1714,4438,3883,2002,1714,1714,1714,1714,26.3157901763916,30.000001907348633,28.571430206298828,45,30.000001907348633,36.842105865478516,30.000001907348633,40,32353095680,8589930496,3969048576,0
199,1786045875169,1664.6502990722656,16200,0,0.2749999999999999,1429.6913146972656,16200,0,0.2749999999999999,2282.9964141845703,16200,0,0.2749999999999999,2303.1277465820313,16200,0,0.2749999999999999,22654.437210083008,1714,4438,3883,2002,1714,1714,1714,1714,26.3157901763916,30.000001907348633,28.571430206298828,45,30.000001907348633,36.842105865478516,30.000001907348633,40,32353095680,8589930496,3968933888,0
200,1786045875369,1665.218765258789,300,0,0.25624999999999987,1430.3922729492188,300,0,0.25624999999999987,2283.710662841797,300,0,0.25624999999999987,2303.675323486328,300,0,0.25624999999999987,22657.8212890625,1714,4438,3883,2002,1714,1714,1714,1714,30.000001907348633,32.5,32.432430267333984,35,28.205129623413086,27.5,25.641027450561523,25.641027450561523,32353095680,8589930496,3983282176,0
199,1786045875569,1665.8257904052734,21800,0,0.75625,1431.0473327636719,22100,0,0.75625,2284.4615020751953,22100,0,0.75625,2304.5450439453125,22400,0,0.75625,22661.44158935547,1714,4438,3883,2002,1714,1714,1714,1714,25,31.57894515991211,47.619049072265625,42.105262756347656,31.57894515991211,36.842105865478516,35,31.57894515991211,32353095680,8589930496,4001992704,0
199,1786045875769,1666.492431640625,15200,0,0.32499999999999996,1431.5978240966797,15200,0,0.32499999999999996,2285.112075805664,15200,0,0.32499999999999996,2305.1758728027344,15200,0,0.32499999999999996,22664.666397094727,1714,4438,3883,2002,1714,1714,1714,1714,25,31.57894515991211,47.619049072265625,42.105262756347656,31.57894515991211,36.842105865478516,35,31.57894515991211,32353095680,8589930496,4010393600,0
199,1786045875969,1667.087173461914,16600,0,0.28125,1432.1556243896484,16600,0,0.28125,2285.7743530273438,16600,0,0.28125,2305.909469604492,16600,0,0.28125,22668.037307739258,1714,4438,3883,2002,1714,1714,1714,1714,35,32.5,30.76923179626465,32.5,33.333335876464844,24.390243530273438,34.14634323120117,36.585365295410156,32353095680,8589930496,4011880448,0
200,1786045876169,1667.6312408447266,300,0,0.25,1432.733413696289,300,0,0.25,2286.614456176758,300,0,0.25,2306.4688720703125,300,0,0.25,22671.381088256836,1714,4438,3883,2002,1714,1714,1714,1714,22.22222328186035,30.000001907348633,45,22.22222328186035,23.809524536132813,30.000001907348633,26.3157901763916,21.052631378173828,32353095680,8589930496,3982405632,0
199,1786045876370,1668.2416076660156,8733.333333333332,0,0.28125,1433.2458190917969,8733.333333333332,0,0.28125,2287.454055786133,8733.333333333332,0,0.28125,2307.186538696289,8733.333333333332,0,0.28125,22674.817779541016,1714,4438,3883,2002,1714,1714,1714,1714,28.571430206298828,25,36.842105865478516,35,30.000001907348633,10.526315689086914,36.842105865478516,30.000001907348633,32353095680,8589930496,3993198592,0
199,1786045876570,1668.8416595458984,12066.666666666668,0,0.42500000000000004,1433.8700256347656,12066.666666666668,0,0.41874999999999996,2288.3716888427734,12400,0,0.41874999999999996,2307.8477630615234,12400,2,0.41874999999999996,22678.378692626953,1714,4438,3883,2002,1714,1714,1714,1714,40,33.333335876464844,52.6315803527832,36.842105865478516,36.842105865478516,40,45.45454788208008,40,32353095680,8589930496,3978305536,0
199,1786045876770,1669.4032897949219,15800,0,0.31874999999999987,1434.4417572021484,15800,0,0.31874999999999987,2289.0309295654297,15800,0,0.31874999999999987,2308.5701751708984,15800,0,0.31874999999999987,22681.67677307129,1714,4438,3883,2002,1714,1714,1714,1714,26.3157901763916,28.571430206298828,38.095237731933594,40,33.333335876464844,25,31.57894515991211,26.3157901763916,32353095680,8589930496,3962204160,0
200,1786045876970,1669.9708404541016,200,0,0.2749999999999999,1435.1081085205078,200,0,0.2749999999999999,2289.640396118164,200,0,0.2749999999999999,2309.2801208496094,200,0,0.2749999999999999,22685.05239868164,1714,4438,3883,2002,1714,1714,1714,1714,28.571430206298828,27.77777862548828,30.000001907348633,30.000001907348633,21.052631378173828,30.000001907348633,20,36.842105865478516,32353095680,8589930496,3983765504,0
199,1786045877171,1670.5990600585938,21300,0,0.76875,1435.8461303710938,21300,0,0.76875,2290.3406372070313,21300,0,0.76875,2309.9819946289063,21900,0,0.75625,22688.694442749023,1714,4438,3883,2002,1714,1714,1714,1714,31.57894515991211,33.333335876464844,26.3157901763916,36.842105865478516,31.57894515991211,40,28.571430206298828,33.333335876464844,32353095680,8589930496,3986980864,0
199,1786045877371,1671.2159271240234,7200,0,0.65,1436.506851196289,7200,0,0.65,2291.0191802978516,7200,0,0.65,2310.5625762939453,7200,0,0.65,22691.945190429688,1714,4438,3883,2002,1714,1714,1714,1714,40,26.3157901763916,47.619049072265625,35,33.333335876464844,45,26.3157901763916,30.000001907348633,32353095680,8589930496,3961643008,0
199,1786045877571,1671.735122680664,15066.666666666666,0,0.3374999999999999,1437.2068939208984,15066.666666666666,0,0.3374999999999999,2291.759963989258,15066.666666666666,0,0.3374999999999999,2311.2315216064453,15066.666666666666,0,0.3374999999999999,22695.310653686523,1714,4438,3883,2002,1714,1714,1714,1714,26.3157901763916,35,40,40,26.3157901763916,38.095237731933594,27.77777862548828,30.000001907348633,32353095680,8589930496,3967709184,0
199,1786045877771,1672.2938079833984,16533.333333333336,0,0.2749999999999999,1437.8207702636719,16533.333333333336,0,0.2749999999999999,2292.5801849365234,16533.333333333336,0,0.2749999999999999,2311.798324584961,16533.333333333336,0,0.2749999999999999,22698.668365478516,1714,4438,3883,2002,1714,1714,1714,1714,28.571430206298828,20,42.105262756347656,26.3157901763916,25,31.57894515991211,25,20,32353095680,8589930496,3958067200,0
199,1786045877971,1672.8436431884766,300,0,0.25624999999999987,1438.3529968261719,300,0,0.25624999999999987,2293.1522064208984,300,0,0.25624999999999987,2312.600051879883,300,0,0.25624999999999987,22701.923767089844,1714,4438,3883,2002,1714,1714,1714,1714,26.3157901763916,26.3157901763916,26.3157901763916,40,21.052631378173828,28.571430206298828,30.000001907348633,25,32353095680,8589930496,3977326592,0
199,1786045878171,1673.4524688720703,14533.333333333334,2,0.3812500000000001,1438.9914093017578,14533.333333333334,2,0.3812500000000001,2293.9385375976563,14533.333333333334,0,0.3812500000000001,2313.4105834960938,14533.333333333334,2,0.3812500000000001,22705.54281616211,1714,4438,3883,2002,1714,1714,1714,1714,33.333335876464844,33.333335876464844,47.619049072265625,47.619049072265625,31.57894515991211,36.842105865478516,40,33.333335876464844,32353095680,8589930496,3960881152,0
199,1786045878371,1674.0482330322266,15533.333333333334,0,0.32499999999999996,1439.6726379394531,15533.333333333334,0,0.32499999999999996,2294.561492919922,15533.333333333334,0,0.32499999999999996,2314.067672729492,15533.333333333334,0,0.32499999999999996,22708.892974853516,1714,4438,3883,2002,1714,1714,1714,1714,33.333335876464844,33.333335876464844,47.619049072265625,47.619049072265625,31.57894515991211,36.842105865478516,40,33.333335876464844,32353095680,8589930496,3949060096,0
199,1786045878571,1674.6651458740234,16666.666666666664,0,0.29374999999999996,1440.3413543701172,16666.666666666664,0,0.29374999999999996,2295.2522735595703,16666.666666666664,0,0.29374999999999996,2314.7078399658203,16666.666666666664,0,0.29374999999999996,22712.247192382813,1714,4438,3883,2002,1714,1714,1714,1714,28.205129623413086,38.46154022216797,35.897438049316406,34.21052551269531,29.268291473388672,28.205129623413086,27.5,29.268291473388672,32353095680,8589930496,3955281920,0
199,1786045878771,1675.3050842285156,22700,0,0.7375,1440.9662780761719,22600,0,0.7375,2295.911666870117,22600,0,0.7375,2315.490280151367,22600,0,0.7375,22715.712432861328,1714,4438,3883,2002,1714,1714,1714,1714,36.842105865478516,31.57894515991211,36.842105865478516,40,38.095237731933594,30.000001907348633,35,31.57894515991211,32353095680,8589930496,3969851392,0
199,1786045878971,1675.857177734375,15333.333333333334,0,0.32499999999999996,1441.4986572265625,15333.333333333334,0,0.32499999999999996,2296.658447265625,15333.333333333334,0,0.32499999999999996,2316.219940185547,15333.333333333334,2,0.32499999999999996,22719.099151611328,1714,4438,3883,2002,1714,1714,1714,1714,30.000001907348633,28.571430206298828,36.842105865478516,38.88888931274414,21.052631378173828,30.000001907348633,31.57894515991211,26.3157901763916,32353095680,8589930496,3972235264,0
199,1786045879171,1676.3868408203125,16466.666666666664,0,0.30000000000000004,1442.0975952148438,16466.666666666664,0,0.30000000000000004,2297.4512481689453,16466.666666666664,0,0.30000000000000004,2316.8573303222656,16466.666666666664,0,0.30000000000000004,22722.464126586914,1714,4438,3883,2002,1714,1714,1714,1714,30.000001907348633,28.571430206298828,36.842105865478516,38.88888931274414,21.052631378173828,30.000001907348633,31.57894515991211,26.3157901763916,32353095680,8589930496,3963006976,0
199,1786045879371,1676.8926696777344,300,0,0.25,1442.6756286621094,300,0,0.25,2298.0443115234375,300,0,0.25,2317.7159423828125,300,0,0.25,22725.80973815918,1714,4438,3883,2002,1714,1714,1714,1714,27.5,25.641027450561523,35,32.5,17.5,30.76923179626465,28.205129623413086,33.333335876464844,32353095680,8589930496,3939835904,0
199,1786045879571,1677.4811096191406,22200,0,0.75,1443.3432006835938,22200,0,0.75,2298.7522735595703,22200,0,0.75,2318.6419830322266,22200,0,0.75,22729.435455322266,1714,4438,3883,2002,1714,1714,1714,1714,21.052631378173828,40,25,42.105262756347656,27.77777862548828,35,42.85714340209961,47.619049072265625,32353095680,8589930496,3954466816,0
199,1786045879772,1677.9073791503906,15333.333333333334,0,0.4125000000000001,1443.9006652832031,15333.333333333334,0,0.4125000000000001,2299.3718872070313,15333.333333333334,0,0.4125000000000001,2319.5042724609375,15333.333333333334,0,0.4125000000000001,22732.695571899414,1714,4438,3883,2002,1714,1714,1714,1714,15.000000953674316,26.3157901763916,31.57894515991211,35,28.571430206298828,31.57894515991211,26.3157901763916,50,32353095680,8589930496,3964375040,0
199,1786045879972,1678.4818267822266,15266.666666666666,0,0.3125,1444.3756561279297,15266.666666666666,0,0.3125,2299.9324645996094,15266.666666666666,0,0.3125,2320.4916381835938,15266.666666666666,0,0.3125,22736.111053466797,1714,4438,3883,2002,1714,1714,1714,1714,15.000000953674316,26.3157901763916,31.57894515991211,35,28.571430206298828,31.57894515991211,26.3157901763916,50,32353095680,8589930496,3989438464,0
199,1786045880172,1679.0830688476563,0,0,0.26875000000000004,1444.9324035644531,0,0,0.26875000000000004,2300.5062561035156,0,0,0.26875000000000004,2321.281234741211,0,0,0.26875000000000004,22739.471603393555,1714,4438,3883,2002,1714,1714,1714,1714,25.641027450561523,25,25.641027450561523,37.5,27.5,25,26.3157901763916,35.897438049316406,32353095680,8589930496,3997884416,0
200,1786045880372,1679.6349487304688,300,0,0.25624999999999987,1445.5497436523438,300,0,0.25624999999999987,2301.219039916992,300,0,0.25624999999999987,2321.9103240966797,300,0,0.25624999999999987,22742.793548583984,1714,4438,3883,2002,1714,1714,1714,1714,26.3157901763916,30.000001907348633,30.000001907348633,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,32353095680,8589930496,3981279232,0
199,1786045880573,1680.2766723632813,24000,0,0.725,1446.2625122070313,24000,0,0.725,2302.0182189941406,24000,0,0.725,2322.667266845703,24000,0,0.725,22746.42626953125,1714,4438,3883,2002,1714,1714,1714,1714,40,42.105262756347656,35,47.36842346191406,36.842105865478516,38.095237731933594,47.619049072265625,47.619049072265625,32353095680,8589930496,3975745536,0
199,1786045880773,1680.8926696777344,15400,0,0.34999999999999987,1446.8093872070313,15400,2,0.34999999999999987,2302.719253540039,15400,0,0.34999999999999987,2323.351348876953,15400,0,0.34999999999999987,22749.755325317383,1714,4438,3883,2002,1714,1714,1714,1714,33.333335876464844,23.809524536132813,35,38.095237731933594,30.000001907348633,31.57894515991211,30.000001907348633,22.22222328186035,32353095680,8589930496,3960193024,0
199,1786045880973,1681.4579315185547,16400,0,0.29374999999999996,1447.3337097167969,16400,0,0.29374999999999996,2303.446304321289,16400,0,0.29374999999999996,2324.0826263427734,16400,0,0.30000000000000004,22753.115341186523,1714,4438,3883,2002,1714,1714,1714,1714,33.333335876464844,23.809524536132813,35,38.095237731933594,30.000001907348633,31.57894515991211,30.000001907348633,22.22222328186035,32353095680,8589930496,3962679296,0
199,1786045881173,1682.045394897461,300,0,0.25624999999999987,1447.8690490722656,300,0,0.25624999999999987,2304.0173950195313,300,0,0.25624999999999987,2324.9258880615234,300,0,0.25624999999999987,22756.474731445313,1714,4438,3883,2002,1714,1714,1714,1714,28.205129623413086,27.5,25.641027450561523,38.46154022216797,27.5,27.5,30.76923179626465,34.14634323120117,32353095680,8589930496,3978014720,0
199,1786045881373,1682.7449340820313,12266.666666666668,0,0.5,1448.497802734375,12266.666666666668,0,0.5,2304.7059478759766,12266.666666666668,0,0.5,2325.6754760742188,12266.666666666668,2,0.5,22759.98858642578,1714,4438,3883,2002,1714,1714,1714,1714,38.095237731933594,40,40,40,42.105262756347656,31.57894515991211,36.842105865478516,42.105262756347656,32353095680,8589930496,3967389696,0
199,1786045881573,1683.3016815185547,14800,0,0.34375,1449.0753631591797,14800,0,0.34375,2305.487548828125,14800,0,0.34375,2326.360809326172,14800,0,0.34375,22763.333389282227,1714,4438,3883,2002,1714,1714,1714,1714,38.095237731933594,40,40,40,42.105262756347656,31.57894515991211,36.842105865478516,42.105262756347656,32353095680,8589930496,3963944960,0
199,1786045881773,1683.8767700195313,300,0,0.25,1449.5932006835938,300,0,0.25,2306.105194091797,300,0,0.25,2327.1255645751953,300,0,0.25,22766.61782836914,1714,4438,3883,2002,1714,1714,1714,1714,25.641027450561523,25.641027450561523,35.897438049316406,33.333335876464844,29.268291473388672,30.000001907348633,30.76923179626465,31.57894515991211,32353095680,8589930496,3964583936,0
199,1786045881973,1684.455337524414,100,0,0.2749999999999999,1450.1876525878906,100,0,0.2749999999999999,2306.779037475586,100,0,0.2749999999999999,2327.930374145508,100,0,0.2749999999999999,22770.134078979492,1714,4438,3883,2002,1714,1714,1714,1714,26.3157901763916,26.3157901763916,33.333335876464844,26.3157901763916,22.22222328186035,22.22222328186035,20,40,32353095680,8589930496,3962957824,0
201,1786045882173,1684.9906921386719,300,0,0.25,1450.7277526855469,300,0,0.25,2307.3938751220703,300,0,0.25,2328.750961303711,300,0,0.25,22773.48600769043,1714,4438,3883,2002,1714,1714,1714,1714,25,25,27.77777862548828,36.842105865478516,26.3157901763916,26.3157901763916,26.3157901763916,30.000001907348633,32353095680,8589930496,3976572928,0
199,1786045882375,1685.7447357177734,22600,0,0.74375,1451.3812408447266,22600,0,0.74375,2308.063949584961,22600,0,0.74375,2329.497100830078,22600,0,0.74375,22777.108306884766,1714,4438,3883,2002,1714,1714,1714,1714,36.842105865478516,38.095237731933594,40.90909194946289,42.85714340209961,42.105262756347656,38.095237731933594,35,35,32353095680,8589930496,3968086016,0
199,1786045882575,1686.3168334960938,14866.666666666666,0,0.34375,1451.9830017089844,14866.666666666666,0,0.34375,2308.8219451904297,14866.666666666666,0,0.34375,2330.098190307617,14866.666666666666,0,0.34375,22780.382904052734,1714,4438,3883,2002,1714,1714,1714,1714,36.842105865478516,38.095237731933594,40.90909194946289,42.85714340209961,42.105262756347656,38.095237731933594,35,35,32353095680,8589930496,3949371392,0
199,1786045882775,1686.950942993164,15466.666666666666,0,0.3062499999999999,1452.5686950683594,15466.666666666666,0,0.3062499999999999,2309.4352111816406,15466.666666666666,0,0.3062499999999999,2330.8228149414063,15466.666666666666,0,0.3062499999999999,22783.792541503906,1714,4438,3883,2002,1714,1714,1714,1714,28.205129623413086,27.5,31.57894515991211,28.947368621826172,30.000001907348633,35,35.897438049316406,35,32353095680,8589930496,3954216960,0
200,1786045882975,1687.4735107421875,16600,0,0.3062499999999999,1453.1545715332031,16600,0,0.3062499999999999,2310.2449951171875,16600,0,0.3062499999999999,2331.454345703125,16600,0,0.3062499999999999,22787.169876098633,1714,4438,3883,2002,1714,1714,1714,1714,30.000001907348633,26.3157901763916,31.57894515991211,30.000001907348633,26.3157901763916,30.000001907348633,35,31.57894515991211,32353095680,8589930496,3961188352,0
199,1786045883175,1688.0599060058594,21500,0,0.76875,1453.7251434326172,21800,0,0.7625,2311.012649536133,21800,0,0.7625,2332.242156982422,21800,0,0.7625,22790.683563232422,1714,4438,3883,2002,1714,1714,1714,1714,30.000001907348633,25,25,31.57894515991211,33.333335876464844,25,45,45,32353095680,8589930496,3960193024,0
199,1786045883375,1688.5784912109375,466.6666666666667,0,0.7375,1454.3537292480469,466.6666666666667,0,0.7375,2311.669479370117,466.6666666666667,0,0.7375,2333.0223236083984,466.6666666666667,0,0.7375,22794.044219970703,1714,4438,3883,2002,1714,1714,1714,1714,26.3157901763916,28.571430206298828,30.000001907348633,42.85714340209961,25,36.842105865478516,40,38.095237731933594,32353095680,8589930496,3954790400,0
199,1786045883575,1689.2651062011719,14800,0,0.3374999999999999,1454.9562072753906,14800,0,0.3374999999999999,2312.2691802978516,14800,0,0.3374999999999999,2333.7525787353516,14800,0,0.3374999999999999,22797.399139404297,1714,4438,3883,2002,1714,1714,1714,1714,26.3157901763916,28.571430206298828,30.000001907348633,42.85714340209961,25,36.842105865478516,40,38.095237731933594,32353095680,8589930496,3965427712,0
199,1786045883775,1689.8444213867188,16533.333333333336,0,0.28125,1455.5172271728516,16533.333333333336,0,0.28125,2312.879150390625,16533.333333333336,0,0.28125,2334.522674560547,16533.333333333336,0,0.28125,22800.75161743164,1714,4438,3883,2002,1714,1714,1714,1714,32.5,30.76923179626465,22.5,33.333335876464844,33.333335876464844,30.000001907348633,35.897438049316406,33.333335876464844,32353095680,8589930496,3961532416,0
202,1786045883975,1690.464828491211,300,0,0.25624999999999987,1456.0818176269531,300,2,0.25624999999999987,2313.642837524414,300,0,0.25624999999999987,2335.112518310547,300,2,0.25624999999999987,22804.127655029297,1714,4438,3883,2002,1714,1714,1714,1714,26.3157901763916,31.57894515991211,15.000000953674316,22.22222328186035,30.000001907348633,25,42.105262756347656,26.3157901763916,32353095680,8589930496,3977674752,0
