Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786045153264,928.6102294921875,22500,0,0.74375,680.4983062744141,22500,0,0.74375,1375.1683807373047,22500,0,0.74375,1391.7344818115234,22500,0,0.74375,16939.561599731445,1838,605,605,605,1838,1838,1838,1838,33.333335876464844,36.3636360168457,40,42.85714340209961,36.842105865478516,40,35,35,32353095680,8589930496,3954282496,0
199,1786045153464,929.126953125,15666.666666666666,0,0.32499999999999996,681.1395111083984,15666.666666666666,0,0.32499999999999996,1375.9499816894531,15666.666666666666,0,0.32499999999999996,1392.3329162597656,15666.666666666666,0,0.32499999999999996,16942.88168334961,1838,605,605,605,1838,1838,1838,1838,33.333335876464844,36.3636360168457,40,42.85714340209961,36.842105865478516,40,35,35,32353095680,8589930496,3935068160,0
199,1786045153664,929.6244812011719,250,0,0.2749999999999999,681.7517700195313,250,0,0.2749999999999999,1376.6888122558594,250,0,0.2749999999999999,1393.089859008789,250,0,0.2749999999999999,16946.21453857422,1838,605,605,605,1838,1838,1838,1838,24.390243530273438,27.02702522277832,36.842105865478516,36.842105865478516,25,34.21052551269531,33.333335876464844,30.76923179626465,32353095680,8589930496,3937976320,0
199,1786045153864,930.2017059326172,8133.333333333333,0,0.5875,682.437255859375,8133.333333333333,0,0.5875,1377.3851470947266,8133.333333333333,0,0.5875,1393.8742218017578,8133.333333333333,0,0.5875,16949.700912475586,1838,605,605,605,1838,1838,1838,1838,31.57894515991211,42.85714340209961,35,45,31.57894515991211,36.842105865478516,40,40,32353095680,8589930496,3946094592,0
199,1786045154064,930.7418670654297,16600,0,0.28749999999999987,682.9955291748047,16600,0,0.28749999999999987,1378.1292877197266,16600,0,0.28749999999999987,1394.5717468261719,16600,0,0.28749999999999987,16953.04588317871,1838,605,605,605,1838,1838,1838,1838,28.571430206298828,26.3157901763916,28.571430206298828,31.57894515991211,26.3157901763916,30.000001907348633,31.57894515991211,31.57894515991211,32353095680,8589930496,3965603840,0
200,1786045154264,931.2660980224609,16200,0,0.3125,683.6977691650391,16200,0,0.3125,1378.78466796875,15866.666666666666,0,0.3062499999999999,1395.3314361572266,15866.666666666666,0,0.3062499999999999,16956.490478515625,1838,605,605,605,1838,1838,1838,1838,21.052631378173828,35,33.333335876464844,31.57894515991211,15.000000953674316,35,30.000001907348633,35,32353095680,8589930496,3935076352,0
199,1786045154465,931.93896484375,21300,0,0.76875,684.2935180664063,21300,0,0.76875,1379.5422058105469,21800,0,0.7625,1396.0292510986328,21800,0,0.7625,16960.035064697266,1838,605,605,605,1838,1838,1838,1838,35,35,38.095237731933594,35,30.000001907348633,25,35,35,32353095680,8589930496,3931000832,0
199,1786045154665,932.4786682128906,14000,2,0.35624999999999996,684.9333343505859,14000,0,0.35624999999999996,1380.2693939208984,14000,0,0.35624999999999996,1396.7071533203125,14000,0,0.35624999999999996,16963.329208374023,1838,605,605,605,1838,1838,1838,1838,31.57894515991211,35,35,40,35,47.619049072265625,50,35,32353095680,8589930496,3950411776,0
199,1786045154865,933.0690612792969,16400,0,0.29374999999999996,685.5639190673828,16400,0,0.29374999999999996,1380.8018646240234,16400,0,0.29374999999999996,1397.4824676513672,16400,0,0.29374999999999996,16966.687545776367,1838,605,605,605,1838,1838,1838,1838,31.57894515991211,35,35,40,35,47.619049072265625,50,35,32353095680,8589930496,3967053824,0
199,1786045155065,933.6462707519531,0,0,0.25624999999999987,686.1283264160156,0,0,0.25624999999999987,1381.5522918701172,0,0,0.25624999999999987,1398.1568145751953,0,0,0.25624999999999987,16970.066650390625,1838,605,605,605,1838,1838,1838,1838,26.829269409179688,25.641027450561523,28.205129623413086,30.76923179626465,28.947368621826172,25.641027450561523,28.205129623413086,30.76923179626465,32353095680,8589930496,3991359488,0
200,1786045155265,934.2523803710938,300,0,0.25624999999999987,686.7042083740234,300,0,0.25624999999999987,1382.1690979003906,300,0,0.25624999999999987,1398.8518524169922,300,0,0.25624999999999987,16973.40167236328,1838,605,605,605,1838,1838,1838,1838,30.000001907348633,25,31.57894515991211,38.095237731933594,30.000001907348633,16.666667938232422,30.000001907348633,25,32353095680,8589930496,3995508736,0
199,1786045155466,934.9023590087891,23800,0,0.7375,687.3137817382813,23800,0,0.7375,1382.8573303222656,23800,0,0.7375,1399.6781768798828,23800,0,0.7375,16976.976181030273,1838,605,605,605,1838,1838,1838,1838,35,21.052631378173828,28.571430206298828,36.842105865478516,25,38.095237731933594,35,33.333335876464844,32353095680,8589930496,3970244608,0
200,1786045155666,935.4506225585938,13466.666666666666,0,0.3812500000000001,688.0173797607422,13466.666666666666,0,0.3812500000000001,1383.536849975586,13466.666666666666,0,0.3812500000000001,1400.439193725586,13466.666666666666,2,0.3812500000000001,16980.391983032227,1838,605,605,605,1838,1838,1838,1838,30.000001907348633,40.90909194946289,35,44.4444465637207,33.333335876464844,42.105262756347656,35,36.3636360168457,32353095680,8589930496,3988504576,0
199,1786045155866,936.0189514160156,16533.333333333336,0,0.3062499999999999,688.6160278320313,16600,0,0.3062499999999999,1384.337631225586,16600,0,0.30000000000000004,1400.992919921875,16600,0,0.30000000000000004,16983.708084106445,1838,605,605,605,1838,1838,1838,1838,25,27.77777862548828,31.57894515991211,30.000001907348633,35,26.3157901763916,40,10.526315689086914,32353095680,8589930496,3985072128,0
200,1786045156066,936.5460968017578,300,0,0.25624999999999987,689.1531219482422,300,0,0.25624999999999987,1385.1348114013672,300,0,0.25624999999999987,1401.609130859375,300,0,0.25624999999999987,16986.996627807617,1838,605,605,605,1838,1838,1838,1838,26.3157901763916,28.571430206298828,36.842105865478516,30.000001907348633,21.052631378173828,28.571430206298828,31.57894515991211,31.57894515991211,32353095680,8589930496,3997900800,0
199,1786045156267,937.2939605712891,22900,0,0.74375,689.80419921875,22900,0,0.74375,1385.7641906738281,22900,0,0.74375,1402.4185180664063,23300,0,0.74375,16990.639419555664,1838,605,605,605,1838,1838,1838,1838,40,38.095237731933594,36.842105865478516,42.105262756347656,38.095237731933594,30.000001907348633,25,40,32353095680,8589930496,3958276096,0
199,1786045156467,937.8386840820313,13733.333333333334,0,0.3687499999999999,690.4198913574219,13733.333333333334,0,0.3687499999999999,1386.5437316894531,13733.333333333334,0,0.3687499999999999,1403.0950012207031,13733.333333333334,0,0.3687499999999999,16994.0107421875,1838,605,605,605,1838,1838,1838,1838,40,38.095237731933594,36.842105865478516,42.105262756347656,38.095237731933594,30.000001907348633,25,40,32353095680,8589930496,3979304960,0
199,1786045156667,938.3929748535156,14933.333333333334,0,0.34375,691.1147308349609,14933.333333333334,0,0.34375,1387.0709075927734,14933.333333333334,0,0.34375,1403.9441528320313,14933.333333333334,0,0.34375,16997.369094848633,1838,605,605,605,1838,1838,1838,1838,20.512821197509766,30.76923179626465,29.268291473388672,35,28.947368621826172,35.897438049316406,30.76923179626465,35,32353095680,8589930496,3972468736,0
199,1786045156867,938.9628601074219,300,2,0.25624999999999987,691.5960540771484,300,0,0.25624999999999987,1387.6796264648438,300,0,0.25624999999999987,1404.6593627929688,300,0,0.25624999999999987,17000.54132080078,1838,605,605,605,1838,1838,1838,1838,30.000001907348633,21.052631378173828,31.57894515991211,35,30.000001907348633,23.809524536132813,21.052631378173828,35,32353095680,8589930496,3971125248,0
199,1786045157067,939.6836853027344,22700,0,0.75,692.2134094238281,22700,0,0.75,1388.5679321289063,22700,0,0.75,1405.2881927490234,22700,0,0.75,17004.219009399414,1838,605,605,605,1838,1838,1838,1838,35,35,36.842105865478516,35,35,36.842105865478516,50,35,32353095680,8589930496,3988946944,0
199,1786045157267,940.2687530517578,15333.333333333334,2,0.33125000000000004,692.7896575927734,15333.333333333334,0,0.33125000000000004,1389.1810302734375,15333.333333333334,2,0.33125000000000004,1406.1151733398438,15333.333333333334,0,0.33125000000000004,17007.599182128906,1838,605,605,605,1838,1838,1838,1838,35,35,36.842105865478516,35,35,36.842105865478516,50,35,32353095680,8589930496,3970457600,0
199,1786045157467,940.8795471191406,16066.666666666666,0,0.29374999999999996,693.3380432128906,16066.666666666666,0,0.29374999999999996,1389.637939453125,16066.666666666666,0,0.29374999999999996,1407.0539245605469,15866.666666666666,0,0.30000000000000004,17010.96710205078,1838,605,605,605,1838,1838,1838,1838,26.3157901763916,31.707317352294922,20.512821197509766,41.02564239501953,33.333335876464844,27.5,25.641027450561523,35.897438049316406,32353095680,8589930496,3952594944,0
202,1786045157667,941.4262542724609,15000,0,0.31874999999999987,693.9197998046875,15000,0,0.31874999999999987,1390.4293212890625,15000,0,0.31874999999999987,1407.772720336914,15000,0,0.31874999999999987,17014.371612548828,1838,605,605,605,1838,1838,1838,1838,14.285715103149414,22.22222328186035,36.842105865478516,40,35,30.000001907348633,35,33.333335876464844,32353095680,8589930496,3976863744,0
199,1786045157870,941.8466644287109,10066.666666666668,0,0.2749999999999999,694.491943359375,10066.666666666668,0,0.2749999999999999,1391.3367614746094,10066.666666666668,0,0.2749999999999999,1408.4705963134766,10066.666666666668,0,0.2749999999999999,17017.756896972656,1838,605,605,605,1838,1838,1838,1838,15.789472579956055,25,25,26.3157901763916,15.000000953674316,26.3157901763916,52.6315803527832,26.3157901763916,32353095680,8589930496,4001857536,0
199,1786045158070,942.4046325683594,13400,0,0.39375000000000004,695.0433197021484,13400,2,0.39375000000000004,1392.0966796875,13400,0,0.39375000000000004,1409.2953033447266,13400,0,0.39375000000000004,17021.25816345215,1838,605,605,605,1838,1838,1838,1838,35,33.333335876464844,31.57894515991211,40,25,38.095237731933594,50,42.105262756347656,32353095680,8589930496,4003078144,0
199,1786045158270,942.9246826171875,15933.333333333334,0,0.29374999999999996,695.5964202880859,15933.333333333334,0,0.29374999999999996,1392.8146362304688,15933.333333333334,0,0.29374999999999996,1410.0155639648438,15933.333333333334,0,0.29374999999999996,17024.556274414063,1838,605,605,605,1838,1838,1838,1838,35,33.333335876464844,31.57894515991211,40,25,38.095237731933594,50,42.105262756347656,32353095680,8589930496,3986796544,0
200,1786045158470,943.4378204345703,300,0,0.26249999999999996,696.1328735351563,300,0,0.26249999999999996,1393.5596313476563,300,0,0.26249999999999996,1410.7470703125,300,0,0.26249999999999996,17027.90855407715,1838,605,605,605,1838,1838,1838,1838,27.5,28.205129623413086,38.46154022216797,35.897438049316406,25.641027450561523,25,33.333335876464844,30.000001907348633,32353095680,8589930496,3972096000,0
199,1786045158671,944.0145568847656,22000,0,0.7625,696.7427978515625,22000,0,0.7625,1394.3565368652344,22400,0,0.75625,1411.5575866699219,22400,0,0.75625,17031.456588745117,1838,605,605,605,1838,1838,1838,1838,30.000001907348633,33.333335876464844,40,36.842105865478516,33.333335876464844,35,36.842105865478516,45,32353095680,8589930496,3979993088,0
199,1786045158871,944.4991912841797,15000,0,0.4125000000000001,697.2671356201172,15000,2,0.4125000000000001,1395.1615447998047,15000,0,0.4125000000000001,1412.2981719970703,15000,2,0.4125000000000001,17034.833602905273,1838,605,605,605,1838,1838,1838,1838,22.22222328186035,30.000001907348633,45,36.3636360168457,21.052631378173828,33.333335876464844,35,31.57894515991211,32353095680,8589930496,3936841728,0
199,1786045159071,944.9983215332031,150,0,0.26875000000000004,697.8009796142578,150,0,0.26875000000000004,1395.8821411132813,150,0,0.26875000000000004,1413.0851745605469,150,0,0.26875000000000004,17038.18019104004,1838,605,605,605,1838,1838,1838,1838,22.22222328186035,30.000001907348633,45,36.3636360168457,21.052631378173828,33.333335876464844,35,31.57894515991211,32353095680,8589930496,3907248128,0
199,1786045159271,945.5807189941406,16266.666666666666,0,0.3062499999999999,698.37109375,16266.666666666666,0,0.3062499999999999,1396.6348571777344,16266.666666666666,0,0.3062499999999999,1413.7931365966797,16266.666666666666,0,0.3062499999999999,17041.620147705078,1838,605,605,605,1838,1838,1838,1838,26.19047737121582,29.268291473388672,35.135135650634766,33.333335876464844,27.5,23.68421173095703,31.707317352294922,35,32353095680,8589930496,3917176832,0
200,1786045159471,946.1132049560547,300,0,0.25,699.0275573730469,300,0,0.25,1397.4171905517578,300,0,0.25,1414.4075012207031,300,0,0.25,17044.983795166016,1838,605,605,605,1838,1838,1838,1838,26.3157901763916,27.77777862548828,36.842105865478516,30.000001907348633,21.052631378173828,23.809524536132813,35,31.57894515991211,32353095680,8589930496,3925860352,0
199,1786045159671,946.7473449707031,5733.333333333334,0,0.6625,699.6722717285156,5733.333333333334,0,0.6625,1398.214828491211,5733.333333333334,0,0.6625,1415.2313537597656,5733.333333333334,0,0.6625,17048.594772338867,1838,605,605,605,1838,1838,1838,1838,35,40,50,38.88888931274414,42.105262756347656,36.842105865478516,36.842105865478516,47.619049072265625,32353095680,8589930496,3931267072,0
199,1786045159871,947.2999420166016,15533.333333333334,0,0.32499999999999996,700.2000885009766,15533.333333333334,0,0.32499999999999996,1398.8666229248047,15533.333333333334,0,0.32499999999999996,1415.9571228027344,15533.333333333334,0,0.32499999999999996,17051.828414916992,1838,605,605,605,1838,1838,1838,1838,31.57894515991211,30.000001907348633,33.333335876464844,42.85714340209961,25,25,30.000001907348633,30.000001907348633,32353095680,8589930496,3936329728,0
200,1786045160071,947.8512268066406,16333.333333333334,0,0.3125,700.7857360839844,16333.333333333334,0,0.3125,1399.6355743408203,16333.333333333334,0,0.3125,1416.6073913574219,16333.333333333334,0,0.3125,17055.205154418945,1838,605,605,605,1838,1838,1838,1838,25,21.052631378173828,36.842105865478516,30.000001907348633,30.000001907348633,26.3157901763916,26.3157901763916,27.77777862548828,32353095680,8589930496,3949170688,0
200,1786045160271,948.4640655517578,300,0,0.25,701.3522491455078,300,0,0.25,1400.2586669921875,300,0,0.25,1417.2669830322266,300,0,0.25,17058.45671081543,1838,605,605,605,1838,1838,1838,1838,26.3157901763916,30.000001907348633,30.000001907348633,31.57894515991211,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,32353095680,8589930496,3954667520,0
199,1786045160472,949.0711975097656,24500,0,0.7125,701.9700012207031,24600,0,0.71875,1401.0869445800781,24600,0,0.71875,1418.0531463623047,24400,0,0.71875,17062.090362548828,1838,605,605,605,1838,1838,1838,1838,30.000001907348633,20,42.105262756347656,35,33.333335876464844,36.842105865478516,45,42.85714340209961,32353095680,8589930496,3953811456,0
199,1786045160672,949.5865173339844,13666.666666666666,2,0.375,702.6076202392578,13666.666666666666,2,0.375,1401.9330596923828,13666.666666666666,0,0.375,1418.7235412597656,13666.666666666666,2,0.375,17065.506317138672,1838,605,605,605,1838,1838,1838,1838,28.571430206298828,35,42.105262756347656,25,22.22222328186035,30.000001907348633,31.57894515991211,36.842105865478516,32353095680,8589930496,3946987520,0
200,1786045160872,950.1688995361328,16200,0,0.3125,703.13818359375,16200,0,0.3125,1402.711196899414,16200,0,0.3125,1419.3516998291016,16200,0,0.3125,17068.830291748047,1838,605,605,605,1838,1838,1838,1838,28.571430206298828,35,42.105262756347656,25,22.22222328186035,30.000001907348633,31.57894515991211,36.842105865478516,32353095680,8589930496,3980955648,0
200,1786045161072,950.7138671875,300,2,0.25624999999999987,703.7092895507813,300,0,0.25624999999999987,1403.3740234375,300,0,0.25624999999999987,1420.0669250488281,300,0,0.25624999999999987,17072.14227294922,1838,605,605,605,1838,1838,1838,1838,28.205129623413086,25.641027450561523,35.897438049316406,28.205129623413086,30.000001907348633,30.000001907348633,25.641027450561523,30.76923179626465,32353095680,8589930496,4012498944,0
199,1786045161273,951.2829895019531,24800,0,0.71875,704.4252777099609,24800,0,0.71875,1404.1053771972656,24800,0,0.71875,1420.8192596435547,24800,0,0.71875,17075.709442138672,1838,605,605,605,1838,1838,1838,1838,35,35,42.105262756347656,42.105262756347656,20,36.842105865478516,20,35,32353095680,8589930496,4010381312,0
199,1786045161473,951.9114532470703,14466.666666666666,0,0.34375,704.9353637695313,14466.666666666666,0,0.34375,1404.919692993164,14466.666666666666,0,0.34375,1421.4600830078125,14466.666666666666,0,0.34375,17079.067428588867,1838,605,605,605,1838,1838,1838,1838,35,35,42.105262756347656,42.105262756347656,20,36.842105865478516,20,35,32353095680,8589930496,4012363776,0
199,1786045161673,952.4979705810547,300,0,0.25624999999999987,705.5399017333984,300,0,0.25624999999999987,1405.7007904052734,300,0,0.25624999999999987,1422.0298614501953,300,0,0.25624999999999987,17082.35792541504,1838,605,605,605,1838,1838,1838,1838,35.897438049316406,28.205129623413086,34.14634323120117,33.333335876464844,25.641027450561523,31.707317352294922,38.46154022216797,25.641027450561523,32353095680,8589930496,4025167872,0
199,1786045161873,953.0757446289063,22300,0,0.74375,706.1842651367188,22300,0,0.74375,1406.5151062011719,22300,0,0.74375,1422.7593231201172,22300,0,0.74375,17085.88542175293,1838,605,605,605,1838,1838,1838,1838,35,40,45,44.4444465637207,36.842105865478516,36.842105865478516,47.36842346191406,38.095237731933594,32353095680,8589930496,4032774144,0
199,1786045162073,953.6170043945313,14800,0,0.34375,706.7919311523438,14800,0,0.34375,1407.270278930664,14800,0,0.34375,1423.4124755859375,14800,0,0.34375,17089.259704589844,1838,605,605,605,1838,1838,1838,1838,35,40,45,44.4444465637207,36.842105865478516,36.842105865478516,47.36842346191406,38.095237731933594,32353095680,8589930496,4051230720,0
200,1786045162273,954.2416534423828,16933.333333333336,0,0.29374999999999996,707.3484954833984,16933.333333333336,0,0.29374999999999996,1407.9185943603516,16933.333333333336,0,0.29374999999999996,1424.1083068847656,16933.333333333336,0,0.29374999999999996,17092.602416992188,1838,605,605,605,1838,1838,1838,1838,30.000001907348633,23.076923370361328,33.333335876464844,33.333335876464844,30.000001907348633,30.76923179626465,30.000001907348633,28.947368621826172,32353095680,8589930496,4040433664,0
199,1786045162474,954.8629760742188,200,0,0.60625,707.906982421875,200,0,0.60625,1408.5995483398438,22800,0,0.7125,1424.8956146240234,22400,0,0.7375,17096.101943969727,1838,605,605,605,1838,1838,1838,1838,33.333335876464844,25,26.3157901763916,25,30.000001907348633,25,28.571430206298828,40,32353095680,8589930496,4022951936,0
199,1786045162674,955.4874114990234,10800,0,0.45625000000000004,708.5579223632813,10800,0,0.45625000000000004,1409.3650817871094,10800,0,0.45625000000000004,1425.6502380371094,10800,2,0.45625000000000004,17099.57014465332,1838,605,605,605,1838,1838,1838,1838,45,45,31.57894515991211,42.105262756347656,30.000001907348633,35,42.105262756347656,45,32353095680,8589930496,4027891712,0
199,1786045162874,956.0137481689453,15533.333333333334,0,0.33125000000000004,709.1159057617188,15533.333333333334,0,0.33125000000000004,1410.2136993408203,15533.333333333334,0,0.33125000000000004,1426.2105255126953,15533.333333333334,0,0.33125000000000004,17102.858352661133,1838,605,605,605,1838,1838,1838,1838,45,45,31.57894515991211,42.105262756347656,30.000001907348633,35,42.105262756347656,45,32353095680,8589930496,4039720960,0
200,1786045163074,956.5647583007813,300,0,0.25624999999999987,709.6510467529297,300,0,0.25624999999999987,1411.0021667480469,300,0,0.25624999999999987,1426.8216400146484,300,0,0.25624999999999987,17106.155029296875,1838,605,605,605,1838,1838,1838,1838,23.076923370361328,30.000001907348633,35,28.205129623413086,27.5,22.5,40,23.076923370361328,32353095680,8589930496,4044623872,0
199,1786045163275,957.1305541992188,22000,0,0.75625,710.2745361328125,22000,0,0.75,1411.7560424804688,22000,0,0.75625,1427.6656036376953,21900,0,0.75,17109.79444885254,1838,605,605,605,1838,1838,1838,1838,28.571430206298828,30.000001907348633,31.57894515991211,42.105262756347656,27.77777862548828,33.333335876464844,36.842105865478516,35,32353095680,8589930496,4045201408,0
199,1786045163475,957.8023681640625,9466.666666666668,0,0.5375000000000001,710.8874206542969,9466.666666666668,0,0.5375000000000001,1412.4706420898438,9466.666666666668,0,0.5375000000000001,1428.2648010253906,9466.666666666668,0,0.5375000000000001,17113.133865356445,1838,605,605,605,1838,1838,1838,1838,28.571430206298828,30.000001907348633,31.57894515991211,42.105262756347656,27.77777862548828,33.333335876464844,36.842105865478516,35,32353095680,8589930496,4030382080,0
199,1786045163675,958.3319091796875,15000,0,0.3374999999999999,711.4406127929688,15000,0,0.3374999999999999,1413.3362121582031,15000,0,0.3374999999999999,1428.930908203125,15000,0,0.3374999999999999,17116.499221801758,1838,605,605,605,1838,1838,1838,1838,30.76923179626465,25.641027450561523,35.897438049316406,31.707317352294922,32.5,33.333335876464844,40,35,32353095680,8589930496,4030443520,0
201,1786045163875,958.9208984375,50,0,0.28749999999999987,712.1226348876953,50,0,0.28749999999999987,1413.9476776123047,50,0,0.28749999999999987,1429.5838317871094,50,0,0.28749999999999987,17119.838592529297,1838,605,605,605,1838,1838,1838,1838,30.000001907348633,35,30.000001907348633,36.842105865478516,30.000001907348633,26.3157901763916,30.000001907348633,30.000001907348633,32353095680,8589930496,4033851392,0
199,1786045164077,959.4962615966797,20700,0,0.775,712.7845611572266,21300,0,0.775,1414.6405181884766,21300,0,0.775,1430.313461303711,21300,0,0.775,17123.266143798828,1838,605,605,605,1838,1838,1838,1838,33.333335876464844,30.000001907348633,35,40,26.3157901763916,35,36.842105865478516,26.3157901763916,32353095680,8589930496,4059942912,0
199,1786045164277,960.0269622802734,15666.666666666666,2,0.3062499999999999,713.3417663574219,15666.666666666666,0,0.3062499999999999,1415.4005889892578,15666.666666666666,0,0.3062499999999999,1431.1129302978516,15666.666666666666,0,0.3062499999999999,17126.722854614258,1838,605,605,605,1838,1838,1838,1838,33.333335876464844,35,42.105262756347656,36.842105865478516,30.000001907348633,30.000001907348633,42.85714340209961,45,32353095680,8589930496,4067151872,0
199,1786045164477,960.5428924560547,15200,0,0.3125,713.9684295654297,15200,0,0.3125,1416.1376953125,15200,0,0.3125,1431.801284790039,15200,0,0.3125,17130.107940673828,1838,605,605,605,1838,1838,1838,1838,33.333335876464844,35,42.105262756347656,36.842105865478516,30.000001907348633,30.000001907348633,42.85714340209961,45,32353095680,8589930496,4055797760,0
200,1786045164677,961.1207122802734,200,0,0.26875000000000004,714.4676818847656,200,0,0.26875000000000004,1416.8704528808594,200,0,0.26875000000000004,1432.5569305419922,200,0,0.26875000000000004,17133.45864868164,1838,605,605,605,1838,1838,1838,1838,26.3157901763916,28.947368621826172,32.5,33.333335876464844,29.268291473388672,27.5,33.333335876464844,33.333335876464844,32353095680,8589930496,4047728640,0
199,1786045164878,961.7654266357422,22400,0,0.74375,715.1181793212891,22400,0,0.74375,1417.6029663085938,22400,0,0.74375,1433.3206329345703,22400,0,0.74375,17137.028396606445,1838,605,605,605,1838,1838,1838,1838,36.842105865478516,38.095237731933594,45,42.105262756347656,31.57894515991211,36.842105865478516,35,35,32353095680,8589930496,4055707648,0
199,1786045165078,962.3546600341797,16533.333333333336,0,0.28125,715.6597747802734,16533.333333333336,2,0.28125,1418.3670501708984,16533.333333333336,0,0.28125,1433.899642944336,16533.333333333336,2,0.28125,17140.29913330078,1838,605,605,605,1838,1838,1838,1838,36.842105865478516,38.095237731933594,45,42.105262756347656,31.57894515991211,36.842105865478516,35,35,32353095680,8589930496,4041351168,0
199,1786045165278,962.9245147705078,15933.333333333334,0,0.31874999999999987,716.2469329833984,15933.333333333334,0,0.31874999999999987,1419.059310913086,15933.333333333334,0,0.31874999999999987,1434.6586303710938,15933.333333333334,0,0.31874999999999987,17143.75521850586,1838,605,605,605,1838,1838,1838,1838,31.707317352294922,30.000001907348633,31.57894515991211,31.707317352294922,26.829269409179688,30.000001907348633,35.897438049316406,30.000001907348633,32353095680,8589930496,4044607488,0
199,1786045165478,963.5130462646484,16266.666666666666,0,0.2749999999999999,716.8738250732422,16266.666666666666,0,0.2749999999999999,1419.7271881103516,16266.666666666666,0,0.2749999999999999,1435.3600463867188,16266.666666666666,0,0.2749999999999999,17147.11912536621,1838,605,605,605,1838,1838,1838,1838,25,30.000001907348633,30.000001907348633,31.57894515991211,26.3157901763916,30.000001907348633,25,35,32353095680,8589930496,4038991872,0
199,1786045165678,964.1190643310547,22000,0,0.7625,717.4710083007813,22000,0,0.7625,1420.4960327148438,22100,0,0.75625,1436.0885925292969,22100,0,0.75625,17150.57406616211,1838,605,605,605,1838,1838,1838,1838,36.842105865478516,31.57894515991211,45,31.57894515991211,35,36.842105865478516,35,44.4444465637207,32353095680,8589930496,4041486336,0
199,1786045165878,964.7267456054688,15333.333333333334,0,0.32499999999999996,718.0748748779297,15333.333333333334,0,0.32499999999999996,1421.1538696289063,15333.333333333334,0,0.32499999999999996,1436.8118133544922,15333.333333333334,0,0.32499999999999996,17153.946533203125,1838,605,605,605,1838,1838,1838,1838,36.842105865478516,31.57894515991211,45,31.57894515991211,35,36.842105865478516,35,44.4444465637207,32353095680,8589930496,4025593856,0
199,1786045166078,965.3641815185547,15466.666666666666,0,0.3125,718.6260681152344,15466.666666666666,0,0.3125,1421.92919921875,15466.666666666666,0,0.3125,1437.4444427490234,15466.666666666666,0,0.3125,17157.354919433594,1838,605,605,605,1838,1838,1838,1838,32.5,30.76923179626465,35,32.5,30.000001907348633,25,35.897438049316406,31.707317352294922,32353095680,8589930496,4030267392,0
201,1786045166278,965.8713226318359,50,0,0.28125,719.3672943115234,50,0,0.28125,1422.5952911376953,50,0,0.28125,1438.0596771240234,50,0,0.28125,17160.714569091797,1838,605,605,605,1838,1838,1838,1838,20,36.3636360168457,38.095237731933594,31.57894515991211,30.000001907348633,35,28.571430206298828,35,32353095680,8589930496,4021940224,0
199,1786045166480,966.4460906982422,21500,0,0.76875,719.9804077148438,21500,0,0.76875,1423.4136505126953,21500,0,0.76875,1438.7526550292969,22000,0,0.7625,17164.202041625977,1838,605,605,605,1838,1838,1838,1838,27.77777862548828,31.57894515991211,45,31.57894515991211,30.000001907348633,31.57894515991211,35,31.57894515991211,32353095680,8589930496,4047724544,0
199,1786045166680,967.0747528076172,11266.666666666668,0,0.44999999999999996,720.5292358398438,11266.666666666668,0,0.44999999999999996,1424.0944519042969,11266.666666666668,0,0.44999999999999996,1439.6192932128906,11266.666666666668,0,0.44999999999999996,17167.678588867188,1838,605,605,605,1838,1838,1838,1838,33.333335876464844,31.57894515991211,36.842105865478516,47.619049072265625,35,26.3157901763916,35,35,32353095680,8589930496,4046987264,0
199,1786045166880,967.649658203125,15666.666666666666,0,0.3125,721.0637817382813,15666.666666666666,0,0.3125,1424.8027038574219,15666.666666666666,0,0.3125,1440.2820281982422,15666.666666666666,0,0.3125,17170.959991455078,1838,605,605,605,1838,1838,1838,1838,26.3157901763916,23.809524536132813,31.57894515991211,30.000001907348633,30.000001907348633,28.571430206298828,35,30.000001907348633,32353095680,8589930496,4018741248,0
200,1786045167080,968.1895446777344,0,0,0.2749999999999999,721.7049102783203,0,0,0.2749999999999999,1425.4048156738281,0,0,0.2749999999999999,1441.0785522460938,0,0,0.2749999999999999,17174.361450195313,1838,605,605,605,1838,1838,1838,1838,25,21.052631378173828,25,38.88888931274414,30.000001907348633,35,26.3157901763916,30.000001907348633,32353095680,8589930496,4013981696,0
