Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786141871372,1197.3942108154297,300,0,0.26249999999999996,1112.8595123291016,300,0,0.26249999999999996,2564.4729614257813,300,0,0.26249999999999996,2353.831497192383,300,0,0.26249999999999996,18486.574645996094,605,1716,2658,605,605,605,605,605,20,20,22.22222328186035,38.88888931274414,28.571430206298828,25,25,21.052631378173828,32353091584,8589930496,2879430656,0
199,1786141871572,1197.9635620117188,11533.333333333332,0,0.55,1113.477294921875,11533.333333333332,0,0.55,2565.2252655029297,11533.333333333332,0,0.55,2354.566864013672,11533.333333333332,0,0.55,18490.108917236328,605,1716,2658,605,605,605,605,605,20,20,28.571430206298828,33.333335876464844,16.666667938232422,30.000001907348633,30.000001907348633,26.3157901763916,32353091584,8589930496,2878623744,0
199,1786141871772,1198.5633850097656,7933.333333333333,0,0.63125,1114.0133819580078,7933.333333333333,0,0.63125,2565.814498901367,7933.333333333333,0,0.63125,2355.2864379882813,7933.333333333333,0,0.63125,18493.462203979492,605,1716,2658,605,605,605,605,605,20,20,21.052631378173828,31.57894515991211,23.809524536132813,11.111111640930176,21.052631378173828,15.789472579956055,32353091584,8589930496,2874609664,0
199,1786141871972,1199.1302795410156,150,0,0.26249999999999996,1114.617416381836,150,0,0.26249999999999996,2566.5359497070313,150,0,0.26249999999999996,2355.998016357422,150,0,0.26249999999999996,18496.959671020508,605,1716,2658,605,605,605,605,605,15.789472579956055,15.789472579956055,15.789472579956055,26.3157901763916,20,25,26.3157901763916,20,32353091584,8589930496,2870607872,0
199,1786141872172,1199.6376190185547,300,0,0.2437499999999999,1115.164794921875,300,0,0.2437499999999999,2567.2853088378906,300,0,0.2437499999999999,2356.640151977539,300,0,0.2437499999999999,18500.26644897461,605,1716,2658,605,605,605,605,605,15.789472579956055,15.000000953674316,40,26.3157901763916,15.789472579956055,15.789472579956055,19.047618865966797,15.000000953674316,32353091584,8589930496,2863034368,0
199,1786141872372,1200.2894744873047,15866.666666666666,0,0.3062499999999999,1115.8036346435547,15866.666666666666,0,0.3062499999999999,2567.93310546875,15866.666666666666,0,0.3062499999999999,2357.404586791992,15866.666666666666,0,0.3062499999999999,18503.8289642334,605,1716,2658,605,605,605,605,605,23.809524536132813,11.111111640930176,15.789472579956055,36.842105865478516,25,25,22.22222328186035,23.809524536132813,32353091584,8589930496,2848784384,0
199,1786141872572,1200.7875366210938,250,0,0.2749999999999999,1116.412857055664,250,0,0.2749999999999999,2568.620834350586,250,0,0.2749999999999999,2358.0809783935547,250,0,0.2749999999999999,18507.158004760742,605,1716,2658,605,605,605,605,605,10.526315689086914,25,25,25,15.789472579956055,21.052631378173828,20,23.809524536132813,32353091584,8589930496,2861887488,0
199,1786141872772,1201.4168853759766,13733.333333333334,0,0.48750000000000004,1116.9926452636719,13733.333333333334,0,0.48750000000000004,2569.2882232666016,13733.333333333334,0,0.48750000000000004,2358.8128814697266,13733.333333333334,0,0.48750000000000004,18510.586853027344,605,1716,2658,605,605,605,605,605,25,20,25,31.57894515991211,20,23.809524536132813,30.000001907348633,22.22222328186035,32353091584,8589930496,2868207616,0
199,1786141872972,1202.0531463623047,15733.333333333334,0,0.3125,1117.602783203125,15733.333333333334,0,0.3125,2569.879684448242,15733.333333333334,0,0.3125,2359.529342651367,15733.333333333334,0,0.3125,18514.00553894043,605,1716,2658,605,605,605,605,605,21.052631378173828,30.000001907348633,21.052631378173828,30.000001907348633,20,15.789472579956055,15.000000953674316,21.052631378173828,32353091584,8589930496,2878144512,0
199,1786141873172,1202.640365600586,300,0,0.25,1118.1919708251953,300,0,0.25,2570.4090881347656,300,0,0.25,2360.256088256836,300,0,0.25,18517.299850463867,605,1716,2658,605,605,605,605,605,20,15.789472579956055,15.789472579956055,30.000001907348633,20,21.052631378173828,11.111111640930176,19.047618865966797,32353091584,8589930496,2861047808,0
200,1786141873372,1203.2109985351563,300,0,0.25,1118.8569641113281,300,0,0.25,2571.150650024414,300,0,0.25,2360.8833770751953,300,0,0.25,18520.727767944336,605,1716,2658,605,605,605,605,605,21.052631378173828,33.333335876464844,28.571430206298828,30.000001907348633,23.809524536132813,21.052631378173828,28.571430206298828,26.3157901763916,32353091584,8589930496,2853253120,0
200,1786141873572,1203.798583984375,7600,0,0.2749999999999999,1119.4285125732422,7600,0,0.2749999999999999,2571.818115234375,7600,0,0.2749999999999999,2361.5681762695313,7600,0,0.2749999999999999,18524.087677001953,605,1716,2658,605,605,605,605,605,23.809524536132813,23.809524536132813,31.57894515991211,21.052631378173828,20,19.047618865966797,20,25,32353091584,8589930496,2856103936,0
199,1786141873773,1204.4331512451172,12333.333333333332,0,0.53125,1120.060073852539,12333.333333333332,0,0.53125,2572.4249725341797,12333.333333333332,2,0.53125,2362.265579223633,12333.333333333332,0,0.53125,18527.567489624023,605,1716,2658,605,605,605,605,605,25,21.052631378173828,20,35,25,25,23.809524536132813,19.047618865966797,32353091584,8589930496,2856927232,0
199,1786141873973,1205.037094116211,300,0,0.25624999999999987,1120.7007141113281,300,0,0.25624999999999987,2573.0733642578125,300,0,0.25624999999999987,2362.8794555664063,300,0,0.25624999999999987,18530.940353393555,605,1716,2658,605,605,605,605,605,20,25,25,21.052631378173828,20,25,21.052631378173828,20,32353091584,8589930496,2861178880,0
199,1786141874173,1205.645736694336,16866.666666666664,0,0.29374999999999996,1121.362564086914,16866.666666666664,0,0.29374999999999996,2573.7586364746094,16866.666666666664,0,0.29374999999999996,2363.4791564941406,16866.666666666664,0,0.29374999999999996,18534.40773010254,605,1716,2658,605,605,605,605,605,21.052631378173828,30.000001907348633,26.3157901763916,21.052631378173828,23.809524536132813,20,25,15.789472579956055,32353091584,8589930496,2863722496,0
201,1786141874373,1206.230972290039,16466.666666666664,0,0.28749999999999987,1122.0368041992188,16466.666666666664,0,0.28749999999999987,2574.3573303222656,16466.666666666664,0,0.28749999999999987,2364.2078399658203,16466.666666666664,0,0.28749999999999987,18537.797439575195,605,1716,2658,605,605,605,605,605,19.047618865966797,25,15.000000953674316,38.095237731933594,26.3157901763916,23.809524536132813,25,23.809524536132813,32353091584,8589930496,2847510528,0
200,1786141874575,1206.8191375732422,4666.666666666666,0,0.3125,1122.6661682128906,4666.666666666666,0,0.3125,2575.0792846679688,4666.666666666666,0,0.3125,2364.829864501953,4666.666666666666,0,0.3125,18541.259033203125,605,1716,2658,605,605,605,605,605,15.789472579956055,26.3157901763916,25,25,20,21.052631378173828,30.000001907348633,20,32353091584,8589930496,2871947264,0
0,1786141874775,1207.1117553710938,28800,0,1.475,1122.9595489501953,300,0,1.3625,2575.399673461914,300,0,1.475,2365.1455993652344,300,2,1.3625,18543.203338623047,605,1716,2658,605,605,605,605,605,14.285715103149414,5.263157844543457,10,10,10,10,5.263157844543457,10.526315689086914,32353091584,8589930496,2881548288,0
