Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786142140895,1443.4949951171875,14866.666666666666,0,0.32499999999999996,1363.706802368164,14866.666666666666,0,0.32499999999999996,2850.9864654541016,14866.666666666666,0,0.32499999999999996,2641.503402709961,14866.666666666666,0,0.32499999999999996,20487.026290893555,605,1778,2288,2265,605,605,605,605,25,22.22222328186035,21.052631378173828,28.571430206298828,25,20,22.22222328186035,30.000001907348633,32353091584,8589930496,2884497408,0
199,1786142141095,1444.1031951904297,300,0,0.25624999999999987,1364.2632141113281,300,0,0.25624999999999987,2851.5890197753906,300,0,0.25624999999999987,2642.2164611816406,300,0,0.25624999999999987,20490.353317260742,605,1778,2288,2265,605,605,605,605,14.285715103149414,19.047618865966797,16.666667938232422,30.000001907348633,20,15.789472579956055,15.000000953674316,20,32353091584,8589930496,2874241024,0
199,1786142141295,1444.6416320800781,300,0,0.25,1364.8390502929688,300,0,0.25,2852.292495727539,300,0,0.25,2642.809326171875,300,0,0.25,20493.621826171875,605,1778,2288,2265,605,605,605,605,14.285715103149414,19.047618865966797,16.666667938232422,30.000001907348633,20,15.789472579956055,15.000000953674316,20,32353091584,8589930496,2868121600,0
199,1786142141495,1445.2058868408203,200,0,0.34375,1365.484390258789,200,0,0.34375,2853.0101776123047,200,0,0.34375,2643.5380859375,200,0,0.34375,20497.134506225586,605,1778,2288,2265,605,605,605,605,20,13.1578950881958,24.390243530273438,15.789472579956055,15.384615898132324,22.5,25,25.641027450561523,32353091584,8589930496,2845302784,0
199,1786142141695,1445.850326538086,16600,0,0.28749999999999987,1366.073257446289,16600,0,0.28749999999999987,2853.6771850585938,16600,0,0.28749999999999987,2644.2584381103516,16600,0,0.28749999999999987,20500.649353027344,605,1778,2288,2265,605,605,605,605,21.052631378173828,22.72727394104004,25,25,20,15.789472579956055,21.052631378173828,23.809524536132813,32353091584,8589930496,2848993280,0
199,1786142141895,1446.4585876464844,23900,0,0.63125,1366.674789428711,23000,0,0.7,2854.4047088623047,23000,0,0.7,2644.9615325927734,23000,0,0.7,20504.121307373047,605,1778,2288,2265,605,605,605,605,25,21.052631378173828,26.3157901763916,21.052631378173828,20,25,26.3157901763916,27.77777862548828,32353091584,8589930496,2856042496,0
199,1786142142095,1447.0172882080078,300,0,0.2437499999999999,1367.2032470703125,300,0,0.2437499999999999,2855.021194458008,300,0,0.2437499999999999,2645.6574096679688,300,0,0.2437499999999999,20507.384170532227,605,1778,2288,2265,605,605,605,605,25,21.052631378173828,26.3157901763916,21.052631378173828,20,25,26.3157901763916,27.77777862548828,32353091584,8589930496,2876469248,0
199,1786142142295,1447.565902709961,300,0,0.26249999999999996,1367.8296356201172,300,0,0.26249999999999996,2855.714385986328,300,0,0.26249999999999996,2646.293212890625,300,0,0.26249999999999996,20510.78709411621,605,1778,2288,2265,605,605,605,605,15.789472579956055,23.076923370361328,20,22.5,17.948719024658203,12.5,22.5,21.95121955871582,32353091584,8589930496,2875834368,0
199,1786142142495,1448.123519897461,300,0,0.25624999999999987,1368.4941711425781,300,0,0.25624999999999987,2856.2550659179688,300,0,0.25624999999999987,2647.0314331054688,300,0,0.25624999999999987,20514.178756713867,605,1778,2288,2265,605,605,605,605,10,15.000000953674316,10.526315689086914,30.000001907348633,15.000000953674316,26.3157901763916,15.789472579956055,20,32353091584,8589930496,2880323584,0
199,1786142142695,1448.7358093261719,6600,0,0.65625,1369.0264739990234,6600,0,0.65625,2856.900894165039,6600,0,0.65625,2647.822006225586,6600,0,0.65625,20517.630599975586,605,1778,2288,2265,605,605,605,605,25,10.526315689086914,21.052631378173828,33.333335876464844,21.052631378173828,15.000000953674316,20,25,32353091584,8589930496,2888192000,0
199,1786142142895,1449.2826232910156,16933.333333333336,0,0.29374999999999996,1369.5958251953125,16933.333333333336,0,0.29374999999999996,2857.591583251953,16933.333333333336,0,0.29374999999999996,2648.5721130371094,16933.333333333336,0,0.29374999999999996,20520.99089050293,605,1778,2288,2265,605,605,605,605,10.526315689086914,25,23.809524536132813,30.000001907348633,21.052631378173828,15.000000953674316,30.000001907348633,22.22222328186035,32353091584,8589930496,2908934144,0
200,1786142143095,1449.8684844970703,300,0,0.25624999999999987,1370.1422729492188,300,0,0.25624999999999987,2858.1873168945313,300,0,0.25624999999999987,2649.3287658691406,300,0,0.25624999999999987,20524.3798828125,605,1778,2288,2265,605,605,605,605,14.285715103149414,15.000000953674316,10.526315689086914,31.57894515991211,20,15.789472579956055,15.789472579956055,15.789472579956055,32353091584,8589930496,2908581888,0
200,1786142143295,1450.4329833984375,1333.3333333333335,0,0.44999999999999996,1370.7237854003906,1333.3333333333335,0,0.44999999999999996,2858.8916778564453,1333.3333333333335,0,0.44999999999999996,2650.078140258789,1333.3333333333335,0,0.44999999999999996,20527.84214782715,605,1778,2288,2265,605,605,605,605,19.047618865966797,20,21.052631378173828,30.000001907348633,20,15.789472579956055,30.000001907348633,27.272727966308594,32353091584,8589930496,2880528384,0
0,1786142143496,1450.8204956054688,28800,0,1.46875,1371.1356353759766,28800,0,1.46875,2859.4097290039063,28800,0,1.46875,2650.5829010009766,28800,0,1.46875,20530.545928955078,605,1778,2288,2265,605,605,605,605,10.526315689086914,14.285715103149414,22.72727394104004,21.052631378173828,10,19.047618865966797,15.789472579956055,10.526315689086914,32353091584,8589930496,2878427136,0
