Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786141963505,1286.9180755615234,300,0,0.25624999999999987,1202.8480224609375,300,0,0.25624999999999987,2665.3831176757813,300,0,0.25624999999999987,2454.9623260498047,300,0,0.25624999999999987,19193.31362915039,605,1994,2002,605,605,605,605,605,10.526315689086914,19.047618865966797,10.526315689086914,15.000000953674316,15.789472579956055,10.526315689086914,10.526315689086914,9.523809432983398,32353091584,8589930496,2804903936,0
199,1786141963705,1287.4884338378906,300,0,0.2437499999999999,1203.4222564697266,300,0,0.2437499999999999,2666.0875091552734,300,0,0.2437499999999999,2455.527877807617,300,0,0.2437499999999999,19196.78239440918,605,1994,2002,605,605,605,605,605,13.636363983154297,5.555555820465088,20,10.526315689086914,10,14.285715103149414,14.285715103149414,5.263157844543457,32353091584,8589930496,2813247488,0
199,1786141963905,1288.0475006103516,300,0,0.25,1204.0251770019531,300,0,0.25,2666.629867553711,300,0,0.25,2456.1702728271484,300,0,0.25,19200.150115966797,605,1994,2002,605,605,605,605,605,0,10.526315689086914,10,15.789472579956055,15.789472579956055,5.555555820465088,5.263157844543457,15.000000953674316,32353091584,8589930496,2802798592,0
199,1786141964105,1288.596939086914,300,0,0.2437499999999999,1204.6316223144531,300,0,0.2437499999999999,2667.313507080078,300,0,0.2437499999999999,2456.708480834961,300,0,0.2437499999999999,19203.557342529297,605,1994,2002,605,605,605,605,605,15.000000953674316,10.526315689086914,19.047618865966797,15.000000953674316,14.285715103149414,14.285715103149414,15.789472579956055,5.263157844543457,32353091584,8589930496,2817826816,0
199,1786141964305,1289.1815643310547,300,0,0.25624999999999987,1205.3164825439453,300,0,0.25624999999999987,2668.002914428711,300,0,0.25624999999999987,2457.3683471679688,300,0,0.25624999999999987,19207.15673828125,605,1994,2002,605,605,605,605,605,15.000000953674316,19.047618865966797,16.666667938232422,20,5.263157844543457,21.052631378173828,15.000000953674316,10,32353091584,8589930496,2803052544,0
199,1786141964505,1289.6741180419922,300,0,0.25,1205.8935241699219,300,0,0.25,2668.685104370117,300,0,0.25,2457.9974365234375,300,0,0.25,19210.52684020996,605,1994,2002,605,605,605,605,605,0,14.285715103149414,15.000000953674316,5.263157844543457,14.285715103149414,5.263157844543457,14.285715103149414,15.789472579956055,32353091584,8589930496,2821066752,0
199,1786141964705,1290.1634216308594,300,0,0.2437499999999999,1206.4217681884766,300,0,0.2437499999999999,2669.319778442383,300,0,0.2437499999999999,2458.6598052978516,300,0,0.2437499999999999,19213.829299926758,605,1994,2002,605,605,605,605,605,14.285715103149414,5.555555820465088,15.000000953674316,21.052631378173828,0,15.000000953674316,10.526315689086914,14.285715103149414,32353091584,8589930496,2846199808,0
199,1786141964905,1290.708969116211,16866.666666666664,0,0.30000000000000004,1206.9286193847656,16866.666666666664,0,0.30000000000000004,2670.052017211914,16866.666666666664,0,0.30000000000000004,2459.312469482422,16866.666666666664,0,0.30000000000000004,19217.278701782227,605,1994,2002,605,605,605,605,605,5.555555820465088,10,25,15.000000953674316,14.285715103149414,10,10,10.526315689086914,32353091584,8589930496,2863222784,0
200,1786141965105,1291.1887512207031,300,0,0.25624999999999987,1207.4419708251953,300,0,0.25624999999999987,2670.7544555664063,300,0,0.25624999999999987,2459.896682739258,300,0,0.25624999999999987,19220.493850708008,605,1994,2002,605,605,605,605,605,5.263157844543457,10,22.22222328186035,10,10,5.263157844543457,5.555555820465088,10,32353091584,8589930496,2839384064,0
0,1786141965306,1291.3180084228516,28800,0,1.475,1207.5486907958984,28800,0,1.475,2670.9330444335938,28800,0,1.475,2460.119857788086,28800,0,1.475,19221.84063720703,605,1994,2002,605,605,605,605,605,9.090909004211426,0,9.523809432983398,10,0,4.761904716491699,4.761904716491699,5,32353091584,8589930496,2828492800,0
