Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1786222772853,1039.8334655761719,28800,0,1.475,909.6795806884766,300,0,1.475,2185.1344146728516,300,0,1.425,2227.5460510253906,300,2,1.425,14178.730606079102,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528243712,0
200,1786222773053,1039.8336639404297,28800,0,1.4,909.6797180175781,28800,0,1.4,2185.1375579833984,28800,0,1.4,2227.5462493896484,28800,0,1.4,14179.205490112305,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528243712,0
200,1786222773254,1039.8338165283203,300,0,1.46875,909.6798553466797,300,0,1.46875,2185.1405029296875,300,0,1.41875,2227.546432495117,300,2,1.41875,14179.683868408203,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,4.761904716491699,32353087488,8589930496,2528243712,0
199,1786222773454,1039.833969116211,28800,0,1.48125,909.6800079345703,28800,0,1.48125,2185.1436614990234,28800,0,1.48125,2227.546585083008,28800,0,1.48125,14180.170989990234,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528243712,0
200,1786222773654,1039.8343200683594,28800,0,0.975,909.6804809570313,300,0,0.975,2185.1468200683594,300,0,0.975,2227.5476837158203,300,0,0.975,14180.812606811523,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528243712,0
200,1786222773855,1039.834457397461,28800,0,1.48125,909.6806182861328,28800,0,1.48125,2185.1498413085938,28800,0,1.48125,2227.547836303711,28800,0,1.48125,14181.30094909668,5121,5145,5151,5135,5121,5121,5121,5121,0,0,4.761904716491699,0,0,0,0,0,32353087488,8589930496,2528243712,0
200,1786222774055,1039.8345642089844,28800,0,1.41875,909.6807250976563,28800,0,1.41875,2185.151565551758,28800,0,1.41875,2227.5479583740234,28800,0,1.41875,14181.772644042969,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528243712,0
199,1786222774256,1039.834716796875,28800,0,1.475,909.6808776855469,300,0,1.475,2185.154525756836,300,0,1.41875,2227.5481719970703,300,2,1.41875,14182.2529296875,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528243712,0
199,1786222774456,1039.834945678711,28800,0,0.96875,909.6810455322266,28800,0,0.96875,2185.157943725586,28800,0,0.96875,2227.5484466552734,28800,0,0.96875,14182.757446289063,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528243712,0
200,1786222774656,1039.8351440429688,28800,0,0.975,909.681396484375,28800,0,0.975,2185.159881591797,28800,0,0.975,2227.5494384765625,28800,0,0.975,14183.361694335938,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528243712,0
200,1786222774856,1039.8352661132813,28800,0,1.475,909.6815185546875,28800,0,1.475,2185.1617431640625,28800,0,1.475,2227.549560546875,300,0,1.475,14183.840515136719,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528243712,0
200,1786222775057,1039.835433959961,28800,0,1.475,909.6816864013672,28800,0,1.475,2185.1651458740234,28800,0,1.475,2227.5497436523438,28800,0,1.475,14184.312622070313,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528243712,0
200,1786222775257,1039.8363037109375,28800,0,1.475,909.6887512207031,28800,0,1.475,2185.167266845703,28800,0,1.475,2227.550582885742,28800,0,1.475,14184.811950683594,5121,5145,5151,5135,5121,5121,5121,5121,0,0,4.761904716491699,0,0,0,0,0,32353087488,8589930496,2528243712,0
200,1786222775458,1039.836654663086,300,0,1.48125,909.6889801025391,300,0,1.4312500000000001,2185.1702423095703,300,0,1.4312500000000001,2227.550796508789,300,2,1.4312500000000001,14185.328628540039,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528243712,0
200,1786222775658,1039.8368072509766,28800,0,1.48125,909.6891174316406,28800,0,1.48125,2185.173355102539,28800,0,1.48125,2227.5509490966797,28800,0,1.48125,14185.817031860352,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528243712,0
200,1786222775859,1039.8369445800781,28800,0,1.475,909.6892547607422,300,0,1.475,2185.1761932373047,300,0,1.4125,2227.5511016845703,300,2,1.4125,14186.29800415039,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528243712,0
199,1786222776059,1039.8372192382813,28800,0,1.48125,909.6894989013672,28800,0,1.48125,2185.1795501708984,28800,0,1.48125,2227.551300048828,28800,0,1.48125,14186.787536621094,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528243712,0
200,1786222776259,1039.83740234375,300,2,0.96875,909.6899108886719,300,2,0.7,2185.1827545166016,300,0,0.7,2227.551513671875,300,2,0.7,14187.268737792969,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528243712,0
199,1786222776460,1039.837661743164,28800,0,1.4625000000000001,909.6901245117188,28800,0,1.4625000000000001,2185.1878662109375,28800,0,1.4625000000000001,2227.5518646240234,28800,0,1.4625000000000001,14187.788711547852,5121,5145,5151,5135,5121,5121,5121,5121,0,0,4.761904716491699,0,0,0,0,0,32353087488,8589930496,2528243712,0
200,1786222776660,1039.8379364013672,28800,0,0.975,909.6904296875,28800,0,0.975,2185.1898193359375,28800,0,0.975,2227.5523223876953,28800,0,0.975,14188.383514404297,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528243712,0
0,1786222776860,1039.838150024414,28800,0,1.475,909.6906433105469,28800,0,1.475,2185.192352294922,28800,0,1.475,2227.552993774414,300,0,1.475,14188.872451782227,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528243712,0
