Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786222993577,1099.2862854003906,300,2,0.26249999999999996,970.2218475341797,300,0,0.26249999999999996,2496.861587524414,300,2,0.26249999999999996,2623.679977416992,300,0,0.26249999999999996,15678.320404052734,1716,2353,4485,605,1716,1716,1716,1716,5,0,5,20,10,5,5,61.904762268066406,32353087488,8589930496,2572738560,0
199,1786222993777,1099.3134307861328,300,2,0.26249999999999996,970.2489471435547,300,2,0.26249999999999996,2496.8898315429688,300,2,0.26249999999999996,2624.933639526367,300,0,0.26249999999999996,15680.313781738281,1716,2353,4485,605,1716,1716,1716,1716,0,0,5,40,0,0,0,60.000003814697266,32353087488,8589930496,2572615680,0
199,1786222993977,1099.5196380615234,300,2,0.26249999999999996,970.4758758544922,300,2,0.26249999999999996,2497.4487915039063,300,0,0.26249999999999996,2625.638717651367,300,0,0.26249999999999996,15682.778701782227,1716,2353,4485,605,1716,1716,1716,1716,5,5,31.57894515991211,10,0,0,0,36.842105865478516,32353087488,8589930496,2565021696,0
199,1786222994177,1099.5299377441406,300,2,0.26249999999999996,970.5117034912109,300,2,0.26249999999999996,2498.6871337890625,300,0,0.26249999999999996,2625.694351196289,300,2,0.26249999999999996,15684.788009643555,1716,2353,4485,605,1716,1716,1716,1716,0,0,100,0,0,0,0,9.090909004211426,32353087488,8589930496,2565021696,0
199,1786222994377,1099.7066650390625,300,2,0.26249999999999996,970.7560882568359,300,2,0.26249999999999996,2499.1425018310547,300,2,0.26249999999999996,2626.521759033203,300,0,0.26249999999999996,15687.256423950195,1716,2353,4485,605,1716,1716,1716,1716,0,5,28.571430206298828,55,9.090909004211426,9.523809432983398,5,5.263157844543457,32353087488,8589930496,2563997696,0
200,1786222994577,1099.7437286376953,300,2,0.26249999999999996,970.795166015625,300,2,0.26249999999999996,2499.165725708008,300,2,0.26249999999999996,2627.7711639404297,300,0,0.26249999999999996,15689.248947143555,1716,2353,4485,605,1716,1716,1716,1716,0,5,28.571430206298828,55,9.090909004211426,9.523809432983398,5,5.263157844543457,32353087488,8589930496,2563997696,0
199,1786222994778,1099.9630126953125,300,2,0.26249999999999996,971.005859375,300,2,0.26249999999999996,2500.245086669922,300,0,0.26249999999999996,2628.058395385742,300,0,0.26249999999999996,15691.79833984375,1716,2353,4485,605,1716,1716,1716,1716,5,5,15.789472579956055,10,5,5.263157844543457,65,5,32353087488,8589930496,2571948032,0
200,1786222994977,1100.0397033691406,300,0,0.26875000000000004,971.0955352783203,300,0,0.26875000000000004,2501.4398803710938,300,0,0.26875000000000004,2628.1296997070313,300,0,0.26875000000000004,15693.924209594727,1716,2353,4485,605,1716,1716,1716,1716,5,5,15.789472579956055,10,5,5.263157844543457,65,5,32353087488,8589930496,2573742080,0
199,1786222995178,1100.1680297851563,300,2,0.25624999999999987,971.2474975585938,300,2,0.25624999999999987,2501.563766479492,300,2,0.25624999999999987,2629.3158569335938,300,0,0.25624999999999987,15696.301467895508,1716,2353,4485,605,1716,1716,1716,1716,2.5,0,2.5,7.500000476837158,2.5641026496887207,2.5,45,39.47368621826172,32353087488,8589930496,2580209664,0
199,1786222995378,1100.3386535644531,300,0,0.26875000000000004,971.4869995117188,300,0,0.26875000000000004,2501.8145599365234,300,0,0.26875000000000004,2630.4116821289063,300,0,0.26875000000000004,15698.829696655273,1716,2353,4485,605,1716,1716,1716,1716,2.5,0,2.5,7.500000476837158,2.5641026496887207,2.5,45,39.47368621826172,32353087488,8589930496,2573189120,0
199,1786222995578,1100.3997955322266,300,2,0.26249999999999996,971.5370788574219,300,2,0.26249999999999996,2503.0547790527344,300,0,0.26249999999999996,2630.4694213867188,300,2,0.26249999999999996,15700.891677856445,1716,2353,4485,605,1716,1716,1716,1716,2.5,4.878048419952393,56.09756088256836,7.500000476837158,2.5,2.5,2.5,34.14634323120117,32353087488,8589930496,2571935744,0
199,1786222995778,1100.5747680664063,300,2,0.25624999999999987,971.7458343505859,300,2,0.25624999999999987,2503.8880615234375,300,2,0.25624999999999987,2630.9888305664063,300,0,0.25624999999999987,15703.396926879883,1716,2353,4485,605,1716,1716,1716,1716,5,9.523809432983398,57.894737243652344,31.57894515991211,4.761904716491699,5,5,5,32353087488,8589930496,2562043904,0
199,1786222995978,1100.605239868164,300,2,0.26249999999999996,971.7799835205078,300,2,0.26249999999999996,2503.9251251220703,300,2,0.26249999999999996,2632.267562866211,300,0,0.26249999999999996,15705.460205078125,1716,2353,4485,605,1716,1716,1716,1716,5,9.523809432983398,57.894737243652344,31.57894515991211,4.761904716491699,5,5,5,32353087488,8589930496,2562322432,0
199,1786222996178,1100.7721252441406,300,2,0.25624999999999987,972.0418548583984,300,2,0.25624999999999987,2504.186050415039,300,2,0.25624999999999987,2633.3258361816406,300,0,0.25624999999999987,15707.977966308594,1716,2353,4485,605,1716,1716,1716,1716,0,2.5641026496887207,2.5,85,0,2.5641026496887207,4.878048419952393,2.5641026496887207,32353087488,8589930496,2571603968,0
200,1786222996378,1100.7820739746094,300,2,0.25624999999999987,972.0518951416016,300,2,0.25624999999999987,2504.201614379883,300,2,0.25624999999999987,2634.586456298828,300,0,0.25624999999999987,15709.928466796875,1716,2353,4485,605,1716,1716,1716,1716,0,2.5641026496887207,2.5,85,0,2.5641026496887207,4.878048419952393,2.5641026496887207,32353087488,8589930496,2571603968,0
199,1786222996578,1101.023681640625,300,2,0.25624999999999987,972.2490692138672,300,2,0.25624999999999987,2504.4164123535156,300,2,0.25624999999999987,2635.676727294922,300,0,0.25624999999999987,15712.430221557617,1716,2353,4485,605,1716,1716,1716,1716,5,2.5,2.5,60.97561264038086,2.5,4.878048419952393,5,29.268291473388672,32353087488,8589930496,2572308480,0
200,1786222996778,1101.060073852539,300,0,0.2749999999999999,972.2797241210938,300,0,0.2749999999999999,2504.4627685546875,300,0,0.2749999999999999,2636.929244995117,300,0,0.2749999999999999,15714.455978393555,1716,2353,4485,605,1716,1716,1716,1716,5,2.5,2.5,60.97561264038086,2.5,4.878048419952393,5,29.268291473388672,32353087488,8589930496,2572308480,0
0,1786222996979,1101.1103515625,28800,0,1.475,972.3361206054688,300,0,1.475,2504.5288696289063,300,0,1.39375,2637.0001220703125,300,0,1.39375,15715.308853149414,1716,2353,4485,605,1716,1716,1716,1716,2.5,0,0,0,0,0,0,51.28205490112305,32353087488,8589930496,2565017600,0
