Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786222807769,1056.8374938964844,300,2,0.25,926.6398315429688,300,2,0.25,2281.1143798828125,300,2,0.25,2374.184844970703,300,0,0.25,14572.610336303711,1753,4512,5151,5151,1753,1753,1753,1753,5,5,5,78.94737243652344,5,0,9.523809432983398,5,32353087488,8589930496,2581204992,0
199,1786222807969,1057.0001220703125,300,2,0.25,926.85546875,300,2,0.25,2282.043243408203,300,0,0.25,2374.831588745117,300,2,0.25,14575.296859741211,1753,4512,5151,5151,1753,1753,1753,1753,4.878048419952393,2.5,2.5641026496887207,64.10256958007813,0,5,25.641027450561523,2.5641026496887207,32353087488,8589930496,2579632128,0
199,1786222808169,1057.0307312011719,300,2,0.25624999999999987,926.8654327392578,300,2,0.25624999999999987,2283.644012451172,300,0,0.25624999999999987,2374.8668823242188,300,2,0.25624999999999987,14577.633117675781,1753,4512,5151,5151,1753,1753,1753,1753,4.878048419952393,2.5,2.5641026496887207,64.10256958007813,0,5,25.641027450561523,2.5641026496887207,32353087488,8589930496,2579812352,0
199,1786222808369,1057.2120819091797,300,2,0.25,927.0445709228516,300,2,0.25,2285.027389526367,300,0,0.25,2375.0812072753906,300,2,0.25,14580.362899780273,1753,4512,5151,5151,1753,1753,1753,1753,0,2.5,0,4.878048419952393,4.878048419952393,0,90.243896484375,2.5,32353087488,8589930496,2571214848,0
199,1786222808569,1057.3492736816406,13466.666666666666,0,0.2749999999999999,927.1674346923828,13466.666666666666,0,0.2749999999999999,2286.482421875,13466.666666666666,0,0.2749999999999999,2375.226516723633,13466.666666666666,0,0.2749999999999999,14582.898880004883,1753,4512,5151,5151,1753,1753,1753,1753,0,2.5,0,4.878048419952393,4.878048419952393,0,90.243896484375,2.5,32353087488,8589930496,2575134720,0
199,1786222808769,1057.406478881836,300,2,0.25,927.2522888183594,300,2,0.25,2286.5633544921875,300,2,0.25,2376.7325897216797,300,0,0.25,14585.347579956055,1753,4512,5151,5151,1753,1753,1753,1753,0,2.5,2.4390242099761963,2.5,0,0,42.105262756347656,48.71794891357422,32353087488,8589930496,2575544320,0
199,1786222808969,1057.5717163085938,300,2,0.25,927.4450836181641,300,0,0.25,2286.757522583008,300,2,0.25,2378.144546508789,300,0,0.25,14588.040466308594,1753,4512,5151,5151,1753,1753,1753,1753,5,10,5.263157844543457,5,0,9.523809432983398,5,80.95238494873047,32353087488,8589930496,2568957952,0
200,1786222809169,1057.5889587402344,300,2,0.25,927.4590606689453,300,2,0.25,2286.780776977539,300,2,0.25,2379.7948608398438,300,0,0.25,14590.389846801758,1753,4512,5151,5151,1753,1753,1753,1753,5,10,5.263157844543457,5,0,9.523809432983398,5,80.95238494873047,32353087488,8589930496,2569494528,0
199,1786222809369,1057.7516784667969,300,2,0.2437499999999999,927.6528167724609,300,2,0.2437499999999999,2286.9822692871094,300,2,0.2437499999999999,2381.2032318115234,300,0,0.2437499999999999,14593.102569580078,1753,4512,5151,5151,1753,1753,1753,1753,2.5,2.5,0,0,0,0,2.5,89.74359130859375,32353087488,8589930496,2572374016,0
200,1786222809569,1057.7616119384766,300,2,0.25,927.6634979248047,300,2,0.25,2286.992416381836,300,2,0.25,2382.8392639160156,300,0,0.25,14595.421829223633,1753,4512,5151,5151,1753,1753,1753,1753,2.5,2.5,0,0,0,0,2.5,89.74359130859375,32353087488,8589930496,2572374016,0
0,1786222809770,1057.8154602050781,28800,0,1.46875,927.7402191162109,28800,0,1.46875,2287.0545959472656,28800,0,1.46875,2383.27197265625,28800,0,1.46875,14596.67758178711,1753,4512,5151,5151,1753,1753,1753,1753,0,2.5,2.4390242099761963,0,0,0,0,63.414634704589844,32353087488,8589930496,2557308928,0
