Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786223179961,1139.4523315429688,300,2,0.2437499999999999,1011.1372985839844,300,2,0.2437499999999999,2756.249465942383,300,2,0.2437499999999999,2877.108917236328,300,0,0.2437499999999999,16825.26287841797,2013,2014,605,1716,2013,2013,2013,2013,0,0,0,0,0,0,0,100,32353087488,8589930496,2585227264,0
199,1786223180161,1139.677719116211,300,2,0.25,1011.3894500732422,300,2,0.25,2757.186553955078,300,0,0.25,2877.7551879882813,300,2,0.25,16828.06121826172,2013,2014,605,1716,2013,2013,2013,2013,9.523809432983398,5.263157844543457,19.047618865966797,9.523809432983398,5.263157844543457,9.523809432983398,45,26.3157901763916,32353087488,8589930496,2592169984,0
200,1786223180361,1139.7133483886719,300,2,0.25,1011.4010620117188,300,2,0.25,2758.812530517578,300,0,0.25,2877.776382446289,300,2,0.25,16830.42253112793,2013,2014,605,1716,2013,2013,2013,2013,9.523809432983398,5.263157844543457,19.047618865966797,9.523809432983398,5.263157844543457,9.523809432983398,45,26.3157901763916,32353087488,8589930496,2592169984,0
199,1786223180561,1139.9101104736328,300,2,0.2437499999999999,1011.6423187255859,300,2,0.2437499999999999,2759.3076171875,300,2,0.2437499999999999,2878.9594116210938,300,0,0.2437499999999999,16833.26040649414,2013,2014,605,1716,2013,2013,2013,2013,2.5641026496887207,7.142857551574707,2.5641026496887207,33.333335876464844,2.5,5.128205299377441,61.5384635925293,5,32353087488,8589930496,2597810176,0
200,1786223180761,1140.0192413330078,300,0,0.26249999999999996,1011.7065887451172,300,0,0.26249999999999996,2760.121337890625,300,0,0.26249999999999996,2879.7426147460938,300,0,0.26249999999999996,16835.719955444336,2013,2014,605,1716,2013,2013,2013,2013,2.5641026496887207,7.142857551574707,2.5641026496887207,33.333335876464844,2.5,5.128205299377441,61.5384635925293,5,32353087488,8589930496,2597810176,0
199,1786223180961,1140.2137756347656,300,2,0.2437499999999999,1011.8779144287109,300,2,0.2437499999999999,2760.327880859375,300,2,0.2437499999999999,2881.1768798828125,300,0,0.2437499999999999,16838.465209960938,2013,2014,605,1716,2013,2013,2013,2013,5,0,30.000001907348633,65,7.317072868347168,2.5,2.5,4.878048419952393,32353087488,8589930496,2602987520,0
200,1786223181161,1140.356948852539,300,0,0.26875000000000004,1012.0320892333984,300,0,0.26875000000000004,2760.477081298828,300,0,0.26875000000000004,2882.608856201172,300,0,0.26875000000000004,16841.07145690918,2013,2014,605,1716,2013,2013,2013,2013,5,0,30.000001907348633,65,7.317072868347168,2.5,2.5,4.878048419952393,32353087488,8589930496,2593247232,0
199,1786223181361,1140.4174499511719,300,2,0.2437499999999999,1012.1280059814453,300,2,0.2437499999999999,2760.6026153564453,300,2,0.2437499999999999,2884.245086669922,300,0,0.2437499999999999,16843.65884399414,2013,2014,605,1716,2013,2013,2013,2013,7.317072868347168,2.5641026496887207,2.5,89.74359130859375,0,2.5641026496887207,2.5,2.5641026496887207,32353087488,8589930496,2596974592,0
199,1786223181561,1140.6188049316406,300,2,0.25,1012.3209991455078,300,2,0.25,2760.9673919677734,300,0,0.25,2885.4329223632813,300,2,0.25,16846.330627441406,2013,2014,605,1716,2013,2013,2013,2013,7.317072868347168,2.5641026496887207,2.5,89.74359130859375,0,2.5641026496887207,2.5,2.5641026496887207,32353087488,8589930496,2598912000,0
200,1786223181761,1140.6607818603516,300,0,0.25624999999999987,1012.4261779785156,300,2,0.25624999999999987,2762.5728912353516,300,0,0.25624999999999987,2885.491485595703,300,2,0.25624999999999987,16848.83982849121,2013,2014,605,1716,2013,2013,2013,2013,5,4.878048419952393,58.536582946777344,32.5,2.5641026496887207,5,2.5641026496887207,5,32353087488,8589930496,2599399424,0
199,1786223181962,1140.911361694336,300,0,0.25,1012.6710205078125,300,0,0.25,2763.801300048828,300,0,0.25,2885.748504638672,300,2,0.25,16851.55599975586,2013,2014,605,1716,2013,2013,2013,2013,5,9.523809432983398,68.42105102539063,9.523809432983398,9.523809432983398,14.285715103149414,5.263157844543457,5.263157844543457,32353087488,8589930496,2586460160,0
199,1786223182162,1140.9308166503906,300,2,0.25,1012.6912689208984,300,0,0.25,2765.4273223876953,300,0,0.25,2885.7830810546875,300,0,0.25,16853.909454345703,2013,2014,605,1716,2013,2013,2013,2013,5,9.523809432983398,68.42105102539063,9.523809432983398,9.523809432983398,14.285715103149414,5.263157844543457,5.263157844543457,32353087488,8589930496,2586460160,0
199,1786223182362,1141.1614532470703,300,2,0.2437499999999999,1012.9157867431641,300,2,0.2437499999999999,2766.2230529785156,300,0,0.2437499999999999,2886.6439361572266,300,0,0.2437499999999999,16856.749130249023,2013,2014,605,1716,2013,2013,2013,2013,2.5641026496887207,2.5,72.5,25,2.5641026496887207,2.5641026496887207,4.878048419952393,7.142857551574707,32353087488,8589930496,2593132544,0
199,1786223182562,1141.1727294921875,300,2,0.2437499999999999,1012.9267578125,300,2,0.2437499999999999,2766.236068725586,300,2,0.2437499999999999,2888.3006286621094,300,0,0.2437499999999999,16859.101303100586,2013,2014,605,1716,2013,2013,2013,2013,2.5641026496887207,2.5,72.5,25,2.5641026496887207,2.5641026496887207,4.878048419952393,7.142857551574707,32353087488,8589930496,2593132544,0
199,1786223182762,1141.3779296875,300,2,0.25,1013.1647491455078,300,0,0.25,2767.2484436035156,300,0,0.25,2888.7999420166016,300,2,0.25,16861.79052734375,2013,2014,605,1716,2013,2013,2013,2013,2.5,5,5,61.5384635925293,2.5,2.5,28.205129623413086,2.5641026496887207,32353087488,8589930496,2598498304,0
200,1786223182962,1141.3873901367188,300,2,0.25,1013.1811828613281,300,2,0.25,2768.875198364258,300,0,0.25,2888.8092651367188,300,2,0.25,16864.11082458496,2013,2014,605,1716,2013,2013,2013,2013,2.5,5,5,61.5384635925293,2.5,2.5,28.205129623413086,2.5641026496887207,32353087488,8589930496,2598498304,0
199,1786223183162,1141.611587524414,300,2,0.2437499999999999,1013.4260101318359,300,2,0.2437499999999999,2769.1964721679688,300,2,0.2437499999999999,2890.081314086914,300,0,0.2437499999999999,16866.906814575195,2013,2014,605,1716,2013,2013,2013,2013,2.5641026496887207,2.5,2.5,35.897438049316406,2.5641026496887207,5,55,2.5641026496887207,32353087488,8589930496,2596667392,0
0,1786223183362,1141.6669921875,300,0,0.2749999999999999,1013.4979553222656,300,0,0.2749999999999999,2769.2628173828125,300,0,0.2749999999999999,2891.646240234375,300,0,0.2749999999999999,16869.362854003906,2013,2014,605,1716,2013,2013,2013,2013,2.5641026496887207,2.5,2.5,35.897438049316406,2.5641026496887207,5,55,2.5641026496887207,32353087488,8589930496,2589192192,0
