Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786223072656,1110.4485321044922,300,2,0.25,981.4950714111328,300,2,0.25,2561.5428314208984,300,2,0.25,2697.298126220703,300,0,0.25,16063.032852172852,605,1845,3267,605,605,605,605,605,2.5,4.878048419952393,2.5641026496887207,33.333335876464844,2.5,2.5,2.5,57.5,32353087488,8589930496,2562678784,0
199,1786223072856,1110.648941040039,300,2,0.25624999999999987,981.7132568359375,300,2,0.25624999999999987,2562.1707458496094,300,0,0.25624999999999987,2698.1663360595703,300,0,0.25624999999999987,16065.727951049805,605,1845,3267,605,605,605,605,605,0,0,35,5,5,5.263157844543457,5,47.36842346191406,32353087488,8589930496,2562985984,0
199,1786223073056,1110.6644897460938,300,2,0.25624999999999987,981.7225952148438,300,2,0.25624999999999987,2563.6934661865234,300,0,0.25624999999999987,2698.1773834228516,300,2,0.25624999999999987,16068.01040649414,605,1845,3267,605,605,605,605,605,0,0,35,5,5,5.263157844543457,5,47.36842346191406,32353087488,8589930496,2562985984,0
199,1786223073256,1110.8343353271484,300,0,0.25,981.8539733886719,300,0,0.25,2564.284912109375,300,2,0.25,2699.0584716796875,300,0,0.25,16070.571426391602,605,1845,3267,605,605,605,605,605,4.878048419952393,2.5,66.66667175292969,25.641027450561523,2.5,2.4390242099761963,2.5,2.5,32353087488,8589930496,2565349376,0
199,1786223073456,1110.8779907226563,300,0,0.25,981.8663482666016,300,2,0.25,2564.341506958008,300,2,0.25,2700.614471435547,300,0,0.25,16072.98501586914,605,1845,3267,605,605,605,605,605,4.761904716491699,0,4.761904716491699,100,0,0,0,0,32353087488,8589930496,2565349376,0
199,1786223073656,1111.0372924804688,300,2,0.25624999999999987,982.0697784423828,300,2,0.25624999999999987,2565.5814056396484,300,0,0.25624999999999987,2700.9149475097656,300,2,0.25624999999999987,16075.675338745117,605,1845,3267,605,605,605,605,605,5,5,75,13.636363983154297,0,5,0,4.761904716491699,32353087488,8589930496,2567696384,0
200,1786223073856,1111.1226348876953,300,0,0.2749999999999999,982.1770172119141,300,0,0.2749999999999999,2566.9986724853516,300,0,0.2749999999999999,2701.0159912109375,300,0,0.2749999999999999,16078.109985351563,605,1845,3267,605,605,605,605,605,5,5,75,13.636363983154297,0,5,0,4.761904716491699,32353087488,8589930496,2572095488,0
199,1786223074056,1111.220687866211,300,2,0.25624999999999987,982.2925109863281,300,2,0.25624999999999987,2568.4275665283203,300,0,0.25624999999999987,2701.1344604492188,300,2,0.25624999999999987,16080.659713745117,605,1845,3267,605,605,605,605,605,0,2.5641026496887207,46.153846740722656,0,2.5,2.5,50,2.5,32353087488,8589930496,2575818752,0
199,1786223074256,1111.344467163086,300,0,0.25624999999999987,982.4341125488281,300,0,0.25624999999999987,2569.6697998046875,300,0,0.25624999999999987,2701.3001861572266,300,2,0.25624999999999987,16083.115844726563,605,1845,3267,605,605,605,605,605,0,4.761904716491699,10.526315689086914,5,0,0,65,5,32353087488,8589930496,2586914816,0
199,1786223074456,1111.434829711914,300,2,0.25624999999999987,982.4629211425781,300,2,0.25624999999999987,2571.185333251953,300,0,0.25624999999999987,2701.375228881836,300,2,0.25624999999999987,16085.56314086914,605,1845,3267,605,605,605,605,605,4.761904716491699,0,100,0,5,0,0,0,32353087488,8589930496,2586640384,0
199,1786223074656,1111.5953063964844,300,2,0.25,982.6302490234375,300,2,0.25,2572.120101928711,300,2,0.25,2701.9166259765625,300,0,0.25,16088.158874511719,605,1845,3267,605,605,605,605,605,0,5,52.38095474243164,4.761904716491699,5,0,0,30.000001907348633,32353087488,8589930496,2581442560,0
199,1786223074857,1111.6219024658203,300,2,0.25,982.6774291992188,300,2,0.25,2572.159210205078,300,2,0.25,2703.4803466796875,300,0,0.25,16090.558181762695,605,1845,3267,605,605,605,605,605,4.761904716491699,0,0,0,0,5,0,100,32353087488,8589930496,2581442560,0
199,1786223075057,1111.8431701660156,300,2,0.25624999999999987,982.9398193359375,300,2,0.25624999999999987,2572.9051666259766,300,0,0.25624999999999987,2704.165328979492,300,2,0.25624999999999987,16093.252182006836,605,1845,3267,605,605,605,605,605,5,0,45,5.263157844543457,0,14.285715103149414,4.761904716491699,35,32353087488,8589930496,2585010176,0
199,1786223075257,1111.8564147949219,300,2,0.25624999999999987,982.9510040283203,300,2,0.25624999999999987,2574.4260864257813,300,0,0.25624999999999987,2704.1775970458984,300,2,0.25624999999999987,16095.541412353516,605,1845,3267,605,605,605,605,605,0,4.761904716491699,100,0,0,0,0,0,32353087488,8589930496,2585010176,0
199,1786223075457,1111.9879302978516,300,2,0.25624999999999987,983.1406860351563,300,2,0.25624999999999987,2575.7359619140625,300,0,0.25624999999999987,2704.384246826172,300,2,0.25624999999999987,16098.215408325195,605,1845,3267,605,605,605,605,605,4.761904716491699,9.523809432983398,15.000000953674316,5.263157844543457,5,0,66.66667175292969,0,32353087488,8589930496,2582024192,0
200,1786223075657,1112.0802154541016,300,0,0.26875000000000004,983.2446136474609,300,0,0.26875000000000004,2577.152114868164,300,0,0.26875000000000004,2704.493209838867,300,0,0.26875000000000004,16100.679565429688,605,1845,3267,605,605,605,605,605,4.761904716491699,9.523809432983398,15.000000953674316,5.263157844543457,5,0,66.66667175292969,0,32353087488,8589930496,2578087936,0
199,1786223075857,1112.2039642333984,300,2,0.25,983.3644866943359,300,2,0.25,2577.3526000976563,300,0,0.25,2705.8658905029297,300,0,0.25,16103.267578125,605,1845,3267,605,605,605,605,605,0,2.5,5.128205299377441,42.5,2.5,2.4390242099761963,46.153846740722656,4.761904716491699,32353087488,8589930496,2581811200,0
200,1786223076057,1112.3627014160156,300,0,0.25624999999999987,983.5203857421875,300,0,0.25624999999999987,2577.578140258789,300,0,0.25624999999999987,2707.1749877929688,300,0,0.25624999999999987,16105.883224487305,605,1845,3267,605,605,605,605,605,0,2.5,5.128205299377441,42.5,2.5,2.4390242099761963,46.153846740722656,4.761904716491699,32353087488,8589930496,2577264640,0
199,1786223076257,1112.3882446289063,300,2,0.25,983.5436248779297,300,2,0.25,2577.6024475097656,300,0,0.25,2708.7326049804688,300,0,0.25,16108.250106811523,605,1845,3267,605,605,605,605,605,2.4390242099761963,2.5,2.5,90,0,2.5641026496887207,2.5,0,32353087488,8589930496,2577465344,0
199,1786223076457,1112.5915069580078,300,2,0.25624999999999987,983.7966613769531,300,2,0.25624999999999987,2578.71875,300,0,0.25624999999999987,2709.0289306640625,300,0,0.25624999999999987,16110.901306152344,605,1845,3267,605,605,605,605,605,5.263157844543457,10,70,18.18181800842285,9.523809432983398,5,5,9.523809432983398,32353087488,8589930496,2576457728,0
199,1786223076657,1112.6024780273438,300,2,0.25624999999999987,983.8191375732422,300,2,0.25624999999999987,2580.243362426758,300,0,0.25624999999999987,2709.066131591797,300,2,0.25624999999999987,16113.222427368164,605,1845,3267,605,605,605,605,605,5.263157844543457,10,70,18.18181800842285,9.523809432983398,5,5,9.523809432983398,32353087488,8589930496,2576699392,0
199,1786223076857,1112.7738800048828,300,2,0.25624999999999987,983.9788970947266,300,2,0.25624999999999987,2581.613067626953,300,0,0.25624999999999987,2709.283447265625,300,2,0.25624999999999987,16115.930435180664,605,1845,3267,605,605,605,605,605,2.4390242099761963,0,92.30769348144531,2.5641026496887207,2.5,0,2.5,0,32353087488,8589930496,2571440128,0
199,1786223077057,1112.7845458984375,300,2,0.25624999999999987,983.9887084960938,300,2,0.25624999999999987,2583.1298065185547,300,0,0.25624999999999987,2709.2970581054688,300,2,0.25624999999999987,16118.208770751953,605,1845,3267,605,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2571440128,0
200,1786223077258,1112.9905853271484,300,2,0.25,984.2173309326172,300,2,0.25,2583.409927368164,300,2,0.25,2710.504592895508,300,0,0.25,16120.914428710938,605,1845,3267,605,605,605,605,605,10,9.523809432983398,14.285715103149414,70,5,10,5,9.523809432983398,32353087488,8589930496,2567503872,0
200,1786223077458,1113.1261444091797,300,0,0.26249999999999996,984.3260498046875,300,0,0.26249999999999996,2583.5384521484375,300,0,0.26249999999999996,2711.9204864501953,300,0,0.26249999999999996,16123.443664550781,605,1845,3267,605,605,605,605,605,5,5,5,85,5,0,0,5,32353087488,8589930496,2569834496,0
199,1786223077658,1113.1904296875,300,2,0.25624999999999987,984.5039978027344,300,2,0.25624999999999987,2584.9553833007813,300,0,0.25624999999999987,2712.0328979492188,300,2,0.25624999999999987,16125.997665405273,605,1845,3267,605,605,605,605,605,0,5,85,0,0,0,4.761904716491699,0,32353087488,8589930496,2570342400,0
199,1786223077858,1113.348129272461,300,2,0.25,984.6922912597656,300,2,0.25,2586.051986694336,300,0,0.25,2712.4229125976563,300,0,0.25,16128.621139526367,605,1845,3267,605,605,605,605,605,5,10,66.66667175292969,9.090909004211426,0,0,5,19.047618865966797,32353087488,8589930496,2577051648,0
199,1786223078058,1113.376205444336,300,2,0.25,984.7551879882813,300,2,0.25,2586.076385498047,300,2,0.25,2713.9822998046875,300,0,0.25,16131.01724243164,605,1845,3267,605,605,605,605,605,5,10,66.66667175292969,9.090909004211426,0,0,5,19.047618865966797,32353087488,8589930496,2578579456,0
199,1786223078258,1113.5904541015625,300,0,0.25624999999999987,984.9329986572266,300,0,0.25624999999999987,2586.7061462402344,300,0,0.25624999999999987,2714.8116302490234,300,0,0.25624999999999987,16133.655364990234,605,1845,3267,605,605,605,605,605,0,2.5,15.384615898132324,2.5,2.5,2.4390242099761963,4.878048419952393,71.79487609863281,32353087488,8589930496,2578432000,0
199,1786223078458,1113.628189086914,300,2,0.25,984.9706726074219,300,2,0.25,2588.249526977539,300,0,0.25,2714.8577423095703,300,2,0.25,16136.057556152344,605,1845,3267,605,605,605,605,605,4.761904716491699,0,100,0,0,0,0,4.761904716491699,32353087488,8589930496,2578432000,0
199,1786223078658,1113.813003540039,300,2,0.25624999999999987,985.1337738037109,300,0,0.25624999999999987,2589.597412109375,300,0,0.25624999999999987,2715.033645629883,300,2,0.25624999999999987,16138.723678588867,605,1845,3267,605,605,605,605,605,5.263157844543457,5,84.21052551269531,5,0,5,0,0,32353087488,8589930496,2577854464,0
199,1786223078858,1113.8238983154297,300,2,0.25624999999999987,985.161376953125,300,2,0.25624999999999987,2591.0948486328125,300,0,0.28125,2715.082534790039,300,0,0.28125,16141.031326293945,605,1845,3267,605,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2577854464,0
199,1786223079058,1113.9820251464844,300,2,0.25,985.3811798095703,300,2,0.25,2591.324920654297,300,2,0.25,2716.4339294433594,300,0,0.25,16143.763549804688,605,1845,3267,605,605,605,605,605,0,10,0,78.94737243652344,5,0,0,5,32353087488,8589930496,2575572992,0
200,1786223079258,1114.1262969970703,300,0,0.26875000000000004,985.5323181152344,300,0,0.26875000000000004,2591.5022583007813,300,0,0.26875000000000004,2717.7390899658203,300,0,0.26875000000000004,16146.308074951172,605,1845,3267,605,605,605,605,605,0,10,0,78.94737243652344,5,0,0,5,32353087488,8589930496,2572619776,0
199,1786223079458,1114.1725616455078,300,2,0.25,985.6238555908203,300,2,0.25,2592.8868408203125,300,2,0.25,2717.9385681152344,300,0,0.25,16148.811141967773,605,1845,3267,605,605,605,605,605,0,2.5641026496887207,47.619049072265625,45,2.5,4.878048419952393,4.878048419952393,2.5641026496887207,32353087488,8589930496,2573049856,0
199,1786223079659,1114.3665924072266,300,2,0.25,985.8100433349609,300,2,0.25,2593.102767944336,300,2,0.25,2719.156021118164,300,0,0.25,16151.420715332031,605,1845,3267,605,605,605,605,605,5,9.523809432983398,0,71.42857360839844,5,0,5,5.263157844543457,32353087488,8589930496,2568761344,0
199,1786223079859,1114.392349243164,300,2,0.25,985.8691558837891,300,2,0.25,2593.1153564453125,300,2,0.25,2720.709503173828,300,0,0.25,16153.799545288086,605,1845,3267,605,605,605,605,605,5,0,0,100,0,0,0,0,32353087488,8589930496,2568761344,0
199,1786223080059,1114.5513000488281,300,2,0.25,986.1869659423828,300,2,0.25,2593.314987182617,300,2,0.25,2721.9617614746094,300,0,0.25,16156.520919799805,605,1845,3267,605,605,605,605,605,9.090909004211426,5.555555820465088,9.523809432983398,73.68421173095703,0,0,0,9.090909004211426,32353087488,8589930496,2563137536,0
200,1786223080259,1114.5613555908203,300,2,0.25,986.1981811523438,300,2,0.25,2593.3280639648438,300,0,0.25,2723.512939453125,300,0,0.25,16158.836975097656,605,1845,3267,605,605,605,605,605,9.090909004211426,5.555555820465088,9.523809432983398,73.68421173095703,0,0,0,9.090909004211426,32353087488,8589930496,2563137536,0
199,1786223080459,1114.7375183105469,300,2,0.25,986.3741760253906,300,2,0.25,2594.3131713867188,300,0,0.25,2723.968948364258,300,2,0.25,16161.451736450195,605,1845,3267,605,605,605,605,605,2.5641026496887207,2.4390242099761963,0,60.000003814697266,2.4390242099761963,4.878048419952393,31.707317352294922,0,32353087488,8589930496,2562236416,0
200,1786223080659,1114.7476196289063,300,2,0.25,986.3947906494141,300,2,0.25,2595.8502197265625,300,0,0.25,2724.0254974365234,300,0,0.25,16163.811630249023,605,1845,3267,605,605,605,605,605,2.5641026496887207,2.4390242099761963,0,60.000003814697266,2.4390242099761963,4.878048419952393,31.707317352294922,0,32353087488,8589930496,2562236416,0
199,1786223080859,1114.9737854003906,300,2,0.25,986.5773468017578,300,2,0.25,2596.0726928710938,300,2,0.25,2725.387649536133,300,0,0.25,16166.591125488281,605,1845,3267,605,605,605,605,605,2.5,2.5,2.5,41.02564239501953,2.5,2.5,51.28205490112305,5,32353087488,8589930496,2573660160,0
200,1786223081059,1115.1050872802734,300,0,0.25624999999999987,986.7350311279297,300,0,0.25624999999999987,2596.2106170654297,300,0,0.25624999999999987,2726.776077270508,300,0,0.25624999999999987,16169.179275512695,605,1845,3267,605,605,605,605,605,2.5,2.5,2.5,41.02564239501953,2.5,2.5,51.28205490112305,5,32353087488,8589930496,2577260544,0
199,1786223081259,1115.2091979980469,300,0,0.25,986.8121948242188,300,2,0.25,2597.681137084961,300,0,0.25,2726.9065551757813,300,2,0.25,16171.77163696289,605,1845,3267,605,605,605,605,605,2.5,2.5641026496887207,48.780487060546875,45.238094329833984,2.5,0,2.5,2.5,32353087488,8589930496,2579050496,0
199,1786223081459,1115.3728332519531,300,0,0.25,986.9922943115234,300,2,0.25,2598.972640991211,300,0,0.25,2727.0804138183594,300,0,0.25,16174.377151489258,605,1845,3267,605,605,605,605,605,5,5,78.94737243652344,0,0,9.523809432983398,0,0,32353087488,8589930496,2576842752,0
199,1786223081659,1115.3980102539063,300,2,0.25,987.0461883544922,300,0,0.25,2600.516159057617,300,0,0.25,2727.119903564453,300,0,0.25,16176.780288696289,605,1845,3267,605,605,605,605,605,0,0,10,0,0,0,95,0,32353087488,8589930496,2577403904,0
199,1786223081859,1115.5526275634766,300,2,0.25,987.200927734375,300,2,0.25,2601.394256591797,300,0,0.25,2727.799560546875,300,0,0.25,16179.445388793945,605,1845,3267,605,605,605,605,605,5,0,4.761904716491699,36.842105865478516,9.523809432983398,0,50,9.090909004211426,32353087488,8589930496,2584076288,0
199,1786223082059,1115.575454711914,300,2,0.25,987.2358093261719,300,2,0.25,2601.4190521240234,300,2,0.25,2729.3616485595703,300,0,0.25,16181.797927856445,605,1845,3267,605,605,605,605,605,5,0,4.761904716491699,36.842105865478516,9.523809432983398,0,50,9.090909004211426,32353087488,8589930496,2584850432,0
199,1786223082259,1115.7945556640625,300,2,0.25,987.4034881591797,300,0,0.25,2602.4361114501953,300,0,0.25,2729.912841796875,300,2,0.25,16184.544036865234,605,1845,3267,605,605,605,605,605,10,4.761904716491699,0,25,0,5,61.904762268066406,5.263157844543457,32353087488,8589930496,2582933504,0
200,1786223082459,1115.8094329833984,300,2,0.25,987.4232788085938,300,2,0.25,2603.9794921875,300,0,0.25,2729.923324584961,300,2,0.25,16186.874069213867,605,1845,3267,605,605,605,605,605,10,4.761904716491699,0,25,0,5,61.904762268066406,5.263157844543457,32353087488,8589930496,2582933504,0
199,1786223082660,1115.9986724853516,300,2,0.25,987.5741729736328,300,2,0.25,2604.222183227539,300,2,0.25,2731.2495727539063,300,0,0.25,16189.58139038086,605,1845,3267,605,605,605,605,605,2.5,2.5,4.878048419952393,41.02564239501953,4.878048419952393,0,51.28205490112305,2.5,32353087488,8589930496,2574188544,0
200,1786223082860,1116.130615234375,300,0,0.26875000000000004,987.7002105712891,300,0,0.26875000000000004,2604.364761352539,300,0,0.26875000000000004,2732.657745361328,300,0,0.26875000000000004,16192.164093017578,605,1845,3267,605,605,605,605,605,2.5,2.5,4.878048419952393,41.02564239501953,4.878048419952393,0,51.28205490112305,2.5,32353087488,8589930496,2583117824,0
199,1786223083060,1116.1687469482422,300,2,0.25,987.7890625,300,2,0.25,2605.8618774414063,300,0,0.25,2732.708450317383,300,2,0.25,16194.603332519531,605,1845,3267,605,605,605,605,605,2.5,0,48.71794891357422,42.5,0,4.878048419952393,5,2.5,32353087488,8589930496,2585280512,0
199,1786223083260,1116.3418426513672,300,2,0.25,987.9631195068359,300,2,0.25,2606.9873962402344,300,2,0.25,2733.091598510742,300,0,0.25,16197.277770996094,605,1845,3267,605,605,605,605,605,0,9.523809432983398,63.15789031982422,20,5,0,5,5,32353087488,8589930496,2589573120,0
200,1786223083460,1116.352767944336,300,2,0.25,987.9783172607422,300,2,0.25,2607.0087890625,300,2,0.25,2734.648193359375,300,0,0.25,16199.603561401367,605,1845,3267,605,605,605,605,605,0,9.523809432983398,63.15789031982422,20,5,0,5,5,32353087488,8589930496,2589802496,0
199,1786223083660,1116.542739868164,300,2,0.25,988.2268829345703,300,2,0.25,2607.2431030273438,300,2,0.25,2735.96875,300,0,0.25,16202.404296875,605,1845,3267,605,605,605,605,605,4.878048419952393,0,5,72.5,0,2.5,2.5,17.948719024658203,32353087488,8589930496,2592153600,0
199,1786223083860,1116.5648803710938,300,2,0.25,988.2746887207031,300,2,0.25,2607.2566680908203,300,2,0.25,2737.5266723632813,300,0,0.25,16204.774551391602,605,1845,3267,605,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2592153600,0
199,1786223084060,1116.7671813964844,300,2,0.25,988.4320373535156,300,2,0.25,2608.3153533935547,300,0,0.25,2738.023696899414,300,2,0.25,16207.464782714844,605,1845,3267,605,605,605,605,605,5,9.523809432983398,9.090909004211426,0,5,4.761904716491699,65,23.809524536132813,32353087488,8589930496,2588209152,0
200,1786223084260,1116.7771301269531,300,2,0.2437499999999999,988.4419860839844,300,2,0.2437499999999999,2609.861282348633,300,0,0.2437499999999999,2738.035903930664,300,2,0.2437499999999999,16209.776473999023,605,1845,3267,605,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2588409856,0
199,1786223084460,1116.9075927734375,300,0,0.25,988.6020355224609,300,2,0.25,2610.039581298828,300,0,0.25,2739.305923461914,300,0,0.25,16212.31298828125,605,1845,3267,605,605,605,605,605,5,0,0,78.94737243652344,0,0,0,4.761904716491699,32353087488,8589930496,2580942848,0
200,1786223084660,1117.1094207763672,12333.333333333332,0,0.31874999999999987,988.7418823242188,12333.333333333332,0,0.31874999999999987,2611.3823852539063,12333.333333333332,0,0.31874999999999987,2739.5841522216797,12333.333333333332,0,0.31874999999999987,16215.060531616211,605,1845,3267,605,605,605,605,605,5,0,0,78.94737243652344,0,0,0,4.761904716491699,32353087488,8589930496,2582306816,0
199,1786223084860,1117.1965637207031,300,2,0.25,988.8149871826172,300,2,0.25,2612.860870361328,300,0,0.25,2739.694839477539,300,0,0.25,16217.571899414063,605,1845,3267,605,605,605,605,605,4.878048419952393,2.5641026496887207,48.71794891357422,7.500000476837158,2.5,4.878048419952393,42.5,2.5641026496887207,32353087488,8589930496,2582679552,0
199,1786223085061,1117.3856506347656,300,0,0.25,989.0081634521484,300,2,0.25,2614.1954956054688,300,0,0.25,2739.8428955078125,300,2,0.25,16220.232070922852,605,1845,3267,605,605,605,605,605,9.523809432983398,0,66.66667175292969,5,5,10,21.052631378173828,5,32353087488,8589930496,2583412736,0
199,1786223085261,1117.4189910888672,300,2,0.25,989.0298767089844,300,2,0.25,2615.746780395508,300,0,0.25,2739.885940551758,300,2,0.25,16222.613159179688,605,1845,3267,605,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2583412736,0
199,1786223085461,1117.5860748291016,300,2,0.25,989.2018890380859,300,2,0.25,2617.008071899414,300,0,0.25,2740.0360260009766,300,2,0.25,16225.15119934082,605,1845,3267,605,605,605,605,605,0,9.523809432983398,0,5,5,0,71.42857360839844,0,32353087488,8589930496,2577522688,0
199,1786223085661,1117.625228881836,300,2,0.25,989.2519683837891,300,2,0.25,2618.5620880126953,300,0,0.25,2740.1268615722656,300,2,0.25,16227.622756958008,605,1845,3267,605,605,605,605,605,0,0,4.761904716491699,0,0,0,100,0,32353087488,8589930496,2577522688,0
199,1786223085861,1117.8178100585938,300,2,0.25,989.4532012939453,300,2,0.25,2619.157989501953,300,2,0.25,2741.0397338867188,300,0,0.25,16230.308090209961,605,1845,3267,605,605,605,605,605,9.523809432983398,5,0,57.142860412597656,5,4.761904716491699,35,9.090909004211426,32353087488,8589930496,2586071040,0
200,1786223086061,1117.8366394042969,300,2,0.25,989.4640655517578,300,2,0.25,2619.8734130859375,300,0,0.25,2741.8819122314453,300,2,0.25,16232.637115478516,605,1845,3267,605,605,605,605,605,9.523809432983398,5,0,57.142860412597656,5,4.761904716491699,35,9.090909004211426,32353087488,8589930496,2586066944,0
199,1786223086261,1117.997055053711,300,2,0.2437499999999999,989.6343536376953,300,2,0.2437499999999999,2620.146286010742,300,2,0.2437499999999999,2743.1258392333984,300,0,0.2437499999999999,16235.282257080078,605,1845,3267,605,605,605,605,605,0,0,2.4390242099761963,28.205129623413086,0,2.5,27.5,37.5,32353087488,8589930496,2592239616,0
200,1786223086461,1118.0625610351563,300,0,0.2749999999999999,989.6878662109375,300,0,0.2749999999999999,2620.244674682617,300,0,0.2749999999999999,2744.5881958007813,300,0,0.2749999999999999,16237.731628417969,605,1845,3267,605,605,605,605,605,0,0,2.4390242099761963,28.205129623413086,0,2.5,27.5,37.5,32353087488,8589930496,2596724736,0
199,1786223086661,1118.1695251464844,300,2,0.25,989.7975921630859,300,2,0.25,2621.6632080078125,300,0,0.25,2744.729507446289,300,2,0.25,16240.288940429688,605,1845,3267,605,605,605,605,605,2.5,2.5,46.153846740722656,43.90243911743164,0,0,4.878048419952393,0,32353087488,8589930496,2601504768,0
200,1786223086861,1118.3220977783203,300,0,0.25624999999999987,989.9647674560547,300,0,0.25624999999999987,2622.9693298339844,300,0,0.25624999999999987,2744.9344635009766,300,0,0.25624999999999987,16242.91943359375,605,1845,3267,605,605,605,605,605,2.5,2.5,46.153846740722656,43.90243911743164,0,0,4.878048419952393,0,32353087488,8589930496,2598641664,0
199,1786223087061,1118.3767547607422,300,2,0.25,989.9877624511719,300,2,0.25,2624.521286010742,300,0,0.25,2744.987991333008,300,2,0.25,16245.351989746094,605,1845,3267,605,605,605,605,605,2.5,0,35,2.5,4.878048419952393,2.5,55.26315689086914,4.878048419952393,32353087488,8589930496,2599002112,0
199,1786223087261,1118.55078125,300,2,0.2437499999999999,990.18017578125,300,2,0.2437499999999999,2625.5016021728516,300,2,0.2437499999999999,2745.6328735351563,300,0,0.2437499999999999,16248.155471801758,605,1845,3267,605,605,605,605,605,0,9.523809432983398,10,0,0,5,57.142860412597656,31.57894515991211,32353087488,8589930496,2601803776,0
200,1786223087461,1118.5652770996094,300,2,0.2437499999999999,990.1900482177734,300,2,0.2437499999999999,2625.5133361816406,300,2,0.2437499999999999,2747.2051849365234,300,0,0.2437499999999999,16250.510055541992,605,1845,3267,605,605,605,605,605,0,9.523809432983398,10,0,0,5,57.142860412597656,31.57894515991211,32353087488,8589930496,2601803776,0
199,1786223087661,1118.7583923339844,300,2,0.2437499999999999,990.3474884033203,300,2,0.2437499999999999,2625.6785888671875,300,2,0.2437499999999999,2748.5685424804688,300,0,0.2437499999999999,16253.19515991211,605,1845,3267,605,605,605,605,605,4.878048419952393,0,0,4.878048419952393,0,2.5,2.5,92.5,32353087488,8589930496,2603819008,0
200,1786223087861,1118.7781677246094,300,2,0.2437499999999999,990.3690338134766,300,2,0.2437499999999999,2625.7254333496094,300,2,0.2437499999999999,2750.1533966064453,300,0,0.2437499999999999,16255.602188110352,605,1845,3267,605,605,605,605,605,4.878048419952393,0,0,4.878048419952393,0,2.5,2.5,92.5,32353087488,8589930496,2603819008,0
199,1786223088062,1118.9448699951172,300,2,0.25,990.5445861816406,300,2,0.25,2626.870391845703,300,0,0.25,2750.542236328125,300,0,0.25,16258.273193359375,605,1845,3267,605,605,605,605,605,4.761904716491699,0,2.5641026496887207,0,2.5,2.5,33.333335876464844,57.5,32353087488,8589930496,2598096896,0
199,1786223088262,1118.9960479736328,300,0,0.26875000000000004,990.6116180419922,300,0,0.26875000000000004,2628.363723754883,300,0,0.26875000000000004,2750.630645751953,300,0,0.26875000000000004,16260.713317871094,605,1845,3267,605,605,605,605,605,4.761904716491699,0,2.5641026496887207,0,2.5,2.5,33.333335876464844,57.5,32353087488,8589930496,2585669632,0
200,1786223088462,1119.094497680664,300,2,0.25,990.7184448242188,300,0,0.25,2628.4940185546875,300,0,0.25,2752.019805908203,300,0,0.2437499999999999,16263.240203857422,605,1845,3267,605,605,605,605,605,2.5,2.5,0,2.5,2.5,0,48.780487060546875,45,32353087488,8589930496,2586652672,0
199,1786223088662,1119.2525024414063,300,0,0.26875000000000004,990.8960876464844,300,0,0.26875000000000004,2628.698699951172,300,2,0.26875000000000004,2753.3741455078125,300,0,0.26875000000000004,16265.945617675781,605,1845,3267,605,605,605,605,605,0,5,9.523809432983398,5,0,0,5.263157844543457,80,32353087488,8589930496,2592563200,0
199,1786223088862,1119.32177734375,300,2,0.2437499999999999,990.9276733398438,300,2,0.2437499999999999,2628.771224975586,300,2,0.2437499999999999,2754.9435424804688,300,0,0.2437499999999999,16268.443435668945,605,1845,3267,605,605,605,605,605,0,0,0,0,0,0,4.761904716491699,100,32353087488,8589930496,2593116160,0
199,1786223089062,1119.4713592529297,300,2,0.25,991.1814727783203,300,2,0.25,2629.1275177001953,300,0,0.25,2756.0652923583984,300,2,0.25,16271.133071899414,605,1845,3267,605,605,605,605,605,5,10.526315689086914,10,0,5,4.761904716491699,0,66.66667175292969,32353087488,8589930496,2591256576,0
200,1786223089262,1119.5248413085938,300,2,0.25,991.2022552490234,300,2,0.25,2630.6795959472656,300,0,0.25,2756.0814361572266,300,2,0.25,16273.502807617188,605,1845,3267,605,605,605,605,605,5,10.526315689086914,10,0,5,4.761904716491699,0,66.66667175292969,32353087488,8589930496,2589184000,0
