Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786319036233,732.7629699707031,13600,2,0.3687499999999999,625.1144409179688,13600,2,0.3687499999999999,1800.0846099853516,13600,0,0.3687499999999999,1746.4691467285156,13600,0,0.3687499999999999,10867.138900756836,5149,5151,2941,5150,5149,5149,5149,5149,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2803765248,0
199,1786319036433,732.7693634033203,13666.666666666666,2,0.375,625.1208801269531,13666.666666666666,2,0.375,1802.768783569336,13666.666666666666,0,0.375,1746.4790496826172,13666.666666666666,0,0.375,10870.533798217773,5149,5151,2941,5150,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2803765248,0
199,1786319036633,732.9286346435547,13466.666666666666,2,0.375,625.2971038818359,13466.666666666666,2,0.375,1803.7278137207031,13466.666666666666,2,0.375,1747.8172454833984,13466.666666666666,0,0.375,10873.941848754883,5149,5151,2941,5150,5149,5149,5149,5149,0,5,38.095237731933594,0,0,9.523809432983398,5,50,32353087488,8589930496,2796347392,0
199,1786319036833,732.9393920898438,13600,2,0.375,625.3277282714844,13600,2,0.375,1803.7351989746094,13600,2,0.375,1750.5168762207031,13600,0,0.375,10877.334106445313,5149,5151,2941,5150,5149,5149,5149,5149,0,4.761904716491699,0,0,0,0,0,100,32353087488,8589930496,2796347392,0
200,1786319037033,732.9438781738281,13466.666666666666,2,0.375,625.3340911865234,13466.666666666666,2,0.375,1803.7415313720703,13466.666666666666,2,0.375,1753.2522430419922,13466.666666666666,0,0.375,10880.733779907227,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,0,100,32353087488,8589930496,2796347392,0
199,1786319037234,732.9481506347656,13266.666666666666,2,0.3812500000000001,625.3402557373047,13266.666666666666,0,0.3812500000000001,1803.7503814697266,13266.666666666666,0,0.3812500000000001,1755.9844512939453,13266.666666666666,0,0.3812500000000001,10884.136611938477,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,0,100,32353087488,8589930496,2796347392,0
199,1786319037434,733.1044464111328,13333.333333333334,2,0.3812500000000001,625.5309600830078,13333.333333333334,2,0.3812500000000001,1803.9527893066406,13333.333333333334,2,0.3812500000000001,1758.0892181396484,13333.333333333334,0,0.3812500000000001,10887.539779663086,5149,5151,2941,5150,5149,5149,5149,5149,13.636363983154297,0,5.263157844543457,60.000003814697266,5,0,0,25,32353087488,8589930496,2826760192,0
199,1786319037634,733.1118011474609,13600,2,0.375,625.5374908447266,13600,2,0.375,1803.9597625732422,13600,2,0.375,1760.8143463134766,13600,0,0.375,10890.929489135742,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,100,0,0,0,0,32353087488,8589930496,2826760192,0
199,1786319037834,733.117919921875,13600,2,0.3687499999999999,625.5447540283203,13600,2,0.3687499999999999,1803.9669952392578,13600,2,0.3687499999999999,1763.5465850830078,13600,0,0.3687499999999999,10894.327178955078,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,100,0,0,0,0,32353087488,8589930496,2826760192,0
199,1786319038034,733.1233978271484,13533.333333333334,2,0.375,625.5514678955078,13533.333333333334,2,0.375,1803.9739532470703,13533.333333333334,2,0.375,1766.2816772460938,13533.333333333334,0,0.375,10897.726577758789,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,100,0,0,0,0,32353087488,8589930496,2826760192,0
199,1786319038234,733.2838745117188,13400,2,0.375,625.7308197021484,13400,2,0.375,1804.1634216308594,13400,2,0.375,1768.4418487548828,13400,0,0.375,10901.152114868164,5149,5151,2941,5150,5149,5149,5149,5149,0,4.878048419952393,2.5641026496887207,57.5,0,2.5,2.5,32.5,32353087488,8589930496,2818740224,0
199,1786319038434,733.2888336181641,13400,2,0.3812500000000001,625.7372436523438,13400,2,0.3812500000000001,1804.172348022461,13400,2,0.3812500000000001,1771.1810913085938,13400,0,0.3812500000000001,10904.549392700195,5149,5151,2941,5150,5149,5149,5149,5149,0,0,4.761904716491699,0,0,0,0,100,32353087488,8589930496,2818740224,0
199,1786319038634,733.293701171875,13466.666666666666,2,0.375,625.743408203125,13466.666666666666,2,0.375,1804.1793975830078,13466.666666666666,2,0.375,1773.9266815185547,13466.666666666666,0,0.375,10907.94596862793,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,0,100,32353087488,8589930496,2818740224,0
200,1786319038834,733.2987976074219,14133.333333333334,2,0.3687499999999999,625.7493591308594,14133.333333333334,2,0.3687499999999999,1804.1856536865234,14133.333333333334,2,0.3687499999999999,1776.6459503173828,14133.333333333334,0,0.3687499999999999,10911.323425292969,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,0,100,32353087488,8589930496,2818740224,0
199,1786319039034,733.4702453613281,13666.666666666666,2,0.375,625.8902587890625,13666.666666666666,2,0.375,1806.2288055419922,13666.666666666666,0,0.375,1776.8538208007813,13666.666666666666,0,0.375,10914.74349975586,5149,5151,2941,5150,5149,5149,5149,5149,2.4390242099761963,2.5,38.46154022216797,2.5,5,0,0,53.84615707397461,32353087488,8589930496,2809278464,0
199,1786319039234,733.4795227050781,13800,2,0.3687499999999999,625.8971557617188,13800,2,0.3687499999999999,1808.8014526367188,13800,0,0.3687499999999999,1776.8612823486328,13800,0,0.3687499999999999,10918.138442993164,5149,5151,2941,5150,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2809536512,0
199,1786319039434,733.486328125,13733.333333333334,2,0.3687499999999999,625.9042205810547,13733.333333333334,0,0.3687499999999999,1811.3761138916016,13733.333333333334,0,0.3687499999999999,1776.8683166503906,13733.333333333334,0,0.3687499999999999,10921.538497924805,5149,5151,2941,5150,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2809536512,0
200,1786319039634,733.5657501220703,15533.333333333334,0,0.34375,625.9619903564453,15533.333333333334,0,0.34375,1813.7234649658203,15533.333333333334,0,0.34375,1776.9398498535156,15533.333333333334,0,0.34375,10924.903106689453,5149,5151,2941,5150,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2788192256,0
199,1786319039834,733.6529083251953,13533.333333333334,2,0.375,626.0532531738281,13533.333333333334,2,0.375,1813.8321075439453,13533.333333333334,2,0.375,1779.250717163086,13533.333333333334,0,0.375,10928.342239379883,5149,5151,2941,5150,5149,5149,5149,5149,2.4390242099761963,2.5,46.34146499633789,4.878048419952393,4.878048419952393,4.761904716491699,5,42.5,32353087488,8589930496,2799329280,0
199,1786319040035,733.6696624755859,13400,2,0.375,626.0874328613281,13400,2,0.375,1813.853042602539,13400,2,0.375,1781.8065643310547,13400,0,0.375,10931.741806030273,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,0,100,32353087488,8589930496,2799329280,0
199,1786319040235,733.6754150390625,13400,2,0.375,626.0939331054688,13400,2,0.375,1813.8606414794922,13400,2,0.375,1784.4062194824219,13400,0,0.375,10935.139053344727,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,0,100,32353087488,8589930496,2799329280,0
200,1786319040435,733.8032073974609,16533.333333333336,0,0.32499999999999996,626.2179107666016,16533.333333333336,0,0.32499999999999996,1813.9729461669922,16533.333333333336,0,0.32499999999999996,1786.5731201171875,16533.333333333336,0,0.32499999999999996,10938.476959228516,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,0,100,32353087488,8589930496,2792583168,0
199,1786319040635,733.8485107421875,13133.333333333334,2,0.3812500000000001,626.2660369873047,13133.333333333334,2,0.3812500000000001,1814.0048828125,13133.333333333334,2,0.3812500000000001,1789.2373046875,13133.333333333334,0,0.3812500000000001,10941.951263427734,5149,5151,2941,5150,5149,5149,5149,5149,2.5641026496887207,2.4390242099761963,4.878048419952393,51.219512939453125,0,0,4.878048419952393,42.5,32353087488,8589930496,2792673280,0
199,1786319040835,733.8548889160156,13800,2,0.3687499999999999,626.2736968994141,13800,2,0.3687499999999999,1814.0110931396484,13800,2,0.3687499999999999,1791.962142944336,13800,0,0.3687499999999999,10945.329299926758,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,100,0,0,0,0,32353087488,8589930496,2792673280,0
199,1786319041035,733.8617553710938,13800,2,0.3687499999999999,626.2799987792969,13800,2,0.3687499999999999,1814.0177917480469,13800,2,0.3687499999999999,1794.6995544433594,13800,0,0.3687499999999999,10948.728378295898,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,100,0,0,0,0,32353087488,8589930496,2792673280,0
200,1786319041235,734.0218353271484,13333.333333333334,0,0.375,626.4227905273438,13333.333333333334,0,0.375,1814.1410675048828,13333.333333333334,0,0.375,1796.9742126464844,13333.333333333334,0,0.375,10952.141067504883,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,100,0,0,0,0,32353087488,8589930496,2806898688,0
199,1786319041435,734.0440826416016,13600,2,0.3687499999999999,626.4426574707031,13600,2,0.3687499999999999,1814.1728210449219,13600,2,0.3687499999999999,1799.6595306396484,13600,0,0.3687499999999999,10955.546890258789,5149,5151,2941,5150,5149,5149,5149,5149,0,2.5641026496887207,0,34.21052551269531,2.5641026496887207,0,0,58.974361419677734,32353087488,8589930496,2806927360,0
199,1786319041635,734.0506591796875,13466.666666666666,2,0.375,626.4498138427734,13466.666666666666,2,0.375,1814.183334350586,13466.666666666666,2,0.375,1802.3980102539063,13466.666666666666,0,0.375,10958.949203491211,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,0,100,32353087488,8589930496,2806927360,0
199,1786319041835,734.0570983886719,13466.666666666666,2,0.375,626.4568176269531,13466.666666666666,2,0.375,1814.1897277832031,13466.666666666666,2,0.375,1805.1298217773438,13466.666666666666,0,0.375,10962.34603881836,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,0,100,32353087488,8589930496,2806927360,0
199,1786319042035,734.2130584716797,13866.666666666666,2,0.36250000000000004,626.6131134033203,13866.666666666666,2,0.36250000000000004,1814.3778991699219,13800,2,0.36250000000000004,1807.273666381836,13800,0,0.36250000000000004,10965.740264892578,5149,5151,2941,5150,5149,5149,5149,5149,14.285715103149414,0,5,28.571430206298828,4.761904716491699,5,5,60.000003814697266,32353087488,8589930496,2820714496,0
199,1786319042235,734.2217864990234,13466.666666666666,2,0.375,626.6388702392578,13466.666666666666,0,0.375,1814.3947296142578,13466.666666666666,2,0.375,1809.9805603027344,13466.666666666666,0,0.375,10969.148468017578,5149,5151,2941,5150,5149,5149,5149,5149,0,4.761904716491699,0,100,0,5,0,0,32353087488,8589930496,2820206592,0
199,1786319042435,734.2284393310547,13666.666666666666,0,0.3687499999999999,626.6456909179688,13666.666666666666,0,0.3687499999999999,1814.4014129638672,13666.666666666666,2,0.3687499999999999,1812.7073516845703,13666.666666666666,0,0.3687499999999999,10972.543670654297,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,100,0,0,0,0,32353087488,8589930496,2820206592,0
199,1786319042636,734.2346801757813,13666.666666666666,2,0.3687499999999999,626.6529083251953,13666.666666666666,2,0.3687499999999999,1814.4103393554688,13666.666666666666,0,0.3687499999999999,1815.4345092773438,13666.666666666666,0,0.3687499999999999,10975.938491821289,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,100,0,0,0,0,32353087488,8589930496,2820206592,0
200,1786319042836,734.3772430419922,12866.666666666666,0,0.3812500000000001,626.8268737792969,12866.666666666666,0,0.3812500000000001,1814.597885131836,12866.666666666666,0,0.3812500000000001,1817.6417083740234,12866.666666666666,0,0.3812500000000001,10979.366592407227,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,100,0,0,0,0,32353087488,8589930496,2816569344,0
199,1786319043036,734.3880004882813,13600,2,0.3687499999999999,626.8359832763672,13600,2,0.3687499999999999,1814.6183624267578,13600,2,0.3687499999999999,1820.3541870117188,13600,0,0.3687499999999999,10982.739700317383,5149,5151,2941,5150,5149,5149,5149,5149,0,2.5,2.5641026496887207,23.076923370361328,0,0,4.878048419952393,67.5,32353087488,8589930496,2816569344,0
199,1786319043236,734.3947601318359,13200,2,0.38749999999999996,626.8424835205078,13200,2,0.38749999999999996,1814.6343994140625,13200,2,0.38749999999999996,1823.0955047607422,13200,0,0.38749999999999996,10986.150482177734,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,4.761904716491699,0,0,0,100,32353087488,8589930496,2815631360,0
199,1786319043436,734.4010162353516,13466.666666666666,2,0.3687499999999999,626.8489685058594,13466.666666666666,2,0.3687499999999999,1814.6425323486328,13466.666666666666,2,0.3687499999999999,1825.8326568603516,13466.666666666666,0,0.3687499999999999,10989.540435791016,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,4.761904716491699,0,0,0,100,32353087488,8589930496,2815631360,0
199,1786319043636,734.5925445556641,13533.333333333334,2,0.375,627.0123748779297,13533.333333333334,2,0.375,1815.8437194824219,13533.333333333334,0,0.375,1826.8950653076172,13533.333333333334,2,0.375,10992.960800170898,5149,5151,2941,5150,5149,5149,5149,5149,5,5,47.36842346191406,5.263157844543457,10,0,0,35,32353087488,8589930496,2817507328,0
199,1786319043836,734.5989990234375,13533.333333333334,2,0.375,627.0187377929688,13533.333333333334,2,0.375,1818.4177703857422,13533.333333333334,0,0.375,1826.9029693603516,13533.333333333334,2,0.375,10996.34147644043,5149,5151,2941,5150,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2817503232,0
199,1786319044036,734.6053009033203,13800,2,0.3687499999999999,627.0251617431641,13800,2,0.3687499999999999,1820.9988861083984,13800,0,0.3687499999999999,1826.911880493164,13800,2,0.3687499999999999,10999.749237060547,5149,5151,2941,5150,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2817503232,0
199,1786319044236,734.6116333007813,13600,2,0.3687499999999999,627.0313873291016,13600,2,0.3687499999999999,1823.5763397216797,13600,0,0.3687499999999999,1826.9215240478516,13600,2,0.3687499999999999,11003.151748657227,5149,5151,2941,5150,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2816241664,0
199,1786319044436,734.820556640625,13666.666666666666,2,0.375,627.3993682861328,13666.666666666666,2,0.375,1825.2890319824219,13666.666666666666,0,0.375,1827.1956939697266,13666.666666666666,0,0.375,11006.551254272461,5149,5151,2941,5150,5149,5149,5149,5149,4.761904716491699,19.047618865966797,63.6363639831543,9.523809432983398,5,5.263157844543457,9.523809432983398,5,32353087488,8589930496,2819485696,0
199,1786319044636,734.8275299072266,13533.333333333334,2,0.3687499999999999,627.4055786132813,13533.333333333334,2,0.3687499999999999,1827.8412780761719,13533.333333333334,0,0.3687499999999999,1827.2040557861328,13533.333333333334,2,0.3687499999999999,11009.953140258789,5149,5151,2941,5150,5149,5149,5149,5149,4.761904716491699,19.047618865966797,63.6363639831543,9.523809432983398,5,5.263157844543457,9.523809432983398,5,32353087488,8589930496,2819485696,0
199,1786319044836,734.8347625732422,13666.666666666666,2,0.3687499999999999,627.4120788574219,13666.666666666666,2,0.375,1830.3905639648438,13666.666666666666,0,0.375,1827.2136535644531,13666.666666666666,0,0.375,11013.348892211914,5149,5151,2941,5150,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2819485696,0
199,1786319045037,734.8416595458984,13733.333333333334,2,0.3687499999999999,627.4185028076172,13800,2,0.3687499999999999,1832.9386444091797,13800,0,0.3687499999999999,1827.2223358154297,13800,0,0.3687499999999999,11016.745742797852,5149,5151,2941,5150,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2819485696,0
199,1786319045237,734.981689453125,13400,2,0.3812500000000001,627.5787811279297,13400,2,0.3812500000000001,1835.06982421875,13400,0,0.3812500000000001,1827.4331665039063,13400,0,0.3812500000000001,11020.157943725586,5149,5151,2941,5150,5149,5149,5149,5149,4.761904716491699,5,83.33332824707031,9.523809432983398,0,4.761904716491699,0,5.263157844543457,32353087488,8589930496,2779897856,0
199,1786319045437,734.9952850341797,13533.333333333334,2,0.3812500000000001,627.6457977294922,13533.333333333334,2,0.3812500000000001,1837.6650390625,13533.333333333334,0,0.3812500000000001,1827.4683380126953,13533.333333333334,2,0.3812500000000001,11023.551162719727,5149,5151,2941,5150,5149,5149,5149,5149,0,0,95.23809814453125,0,0,0,5,4.545454502105713,32353087488,8589930496,2780073984,0
199,1786319045637,735.0021057128906,13933.333333333334,2,0.36250000000000004,627.6531829833984,13933.333333333334,2,0.36250000000000004,1837.6716766357422,13933.333333333334,2,0.36250000000000004,1830.0249328613281,13933.333333333334,0,0.36250000000000004,11026.938842773438,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,100,0,0,0,0,32353087488,8589930496,2780073984,0
199,1786319045837,735.0084075927734,13533.333333333334,2,0.3687499999999999,627.6598968505859,13533.333333333334,2,0.3687499999999999,1837.680679321289,13533.333333333334,2,0.3687499999999999,1832.606430053711,13533.333333333334,0,0.3687499999999999,11030.348434448242,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,100,0,0,0,0,32353087488,8589930496,2780073984,0
199,1786319046037,735.1535186767578,13533.333333333334,2,0.3687499999999999,627.8353881835938,13533.333333333334,2,0.3687499999999999,1839.785171508789,13533.333333333334,0,0.3687499999999999,1832.8218078613281,13533.333333333334,2,0.3687499999999999,11033.751495361328,5149,5151,2941,5150,5149,5149,5149,5149,5,9.523809432983398,80,0,9.523809432983398,5,0,0,32353087488,8589930496,2797080576,0
199,1786319046237,735.1853637695313,13600,2,0.375,627.8486480712891,13600,2,0.375,1842.4703674316406,13600,0,0.375,1832.8292694091797,13600,2,0.375,11037.148452758789,5149,5151,2941,5150,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2797322240,0
199,1786319046437,735.1922454833984,13733.333333333334,2,0.3687499999999999,627.8649749755859,13733.333333333334,2,0.3687499999999999,1843.9284973144531,13733.333333333334,2,0.3687499999999999,1834.0640869140625,13733.333333333334,0,0.3687499999999999,11040.539474487305,5149,5151,2941,5150,5149,5149,5149,5149,0,0,52.6315803527832,45,0,0,0,0,32353087488,8589930496,2797322240,0
200,1786319046637,735.2372741699219,14533.333333333334,0,0.34999999999999987,627.9231567382813,14533.333333333334,0,0.34999999999999987,1843.989273071289,14533.333333333334,0,0.34999999999999987,1836.6424102783203,14533.333333333334,0,0.34999999999999987,11043.941421508789,5149,5151,2941,5150,5149,5149,5149,5149,0,0,52.6315803527832,45,0,0,0,0,32353087488,8589930496,2772205568,0
199,1786319046837,735.3387298583984,13200,2,0.375,628.0513458251953,13200,2,0.375,1844.1466979980469,13200,2,0.375,1838.9485931396484,13200,0,0.375,11047.371932983398,5149,5151,2941,5150,5149,5149,5149,5149,2.5,2.5641026496887207,5,9.756096839904785,0,0,4.878048419952393,85.36585235595703,32353087488,8589930496,2788884480,0
199,1786319047037,735.3434295654297,13400,2,0.3812500000000001,628.0576629638672,13400,2,0.3812500000000001,1844.1564483642578,13400,2,0.3812500000000001,1841.6756591796875,13400,0,0.3812500000000001,11050.764450073242,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,0,100,32353087488,8589930496,2788884480,0
199,1786319047237,735.3486633300781,12400,2,0.3999999999999999,628.0637969970703,12400,2,0.3999999999999999,1844.2031707763672,12400,0,0.3999999999999999,1844.3866729736328,12400,0,0.3999999999999999,11054.171585083008,5149,5151,2941,5150,5149,5149,5149,5149,0,0,5,0,0,0,0,100,32353087488,8589930496,2788884480,0
200,1786319047437,735.4321441650391,14866.666666666666,0,0.31874999999999987,628.1770477294922,14866.666666666666,0,0.31874999999999987,1844.3706970214844,14866.666666666666,0,0.31874999999999987,1846.6657409667969,14866.666666666666,0,0.31874999999999987,11057.497756958008,5149,5151,2941,5150,5149,5149,5149,5149,0,9.523809432983398,5,5,4.761904716491699,0,5,84.21052551269531,32353087488,8589930496,2781310976,0
199,1786319047638,735.4986877441406,13466.666666666666,2,0.375,628.2129821777344,13466.666666666666,0,0.375,1844.428451538086,13466.666666666666,2,0.375,1849.0917510986328,13466.666666666666,0,0.375,11060.959442138672,5149,5151,2941,5150,5149,5149,5149,5149,5,0,0,0,0,0,0,95,32353087488,8589930496,2781917184,0
199,1786319047838,735.5049285888672,13600,2,0.3687499999999999,628.2196655273438,13600,2,0.3687499999999999,1844.4351196289063,13600,0,0.3687499999999999,1851.6725158691406,13600,0,0.3687499999999999,11064.354476928711,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,0,100,32353087488,8589930496,2781917184,0
199,1786319048038,735.5112457275391,13466.666666666666,2,0.375,628.2269439697266,13466.666666666666,0,0.375,1844.4423522949219,13466.666666666666,0,0.375,1854.2520751953125,13466.666666666666,0,0.375,11067.755859375,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,0,100,32353087488,8589930496,2781917184,0
199,1786319048238,735.6608581542969,14200,0,0.34375,628.3685455322266,14200,0,0.34375,1844.8308715820313,14200,0,0.34375,1856.1401824951172,14200,0,0.34375,11071.134811401367,5149,5151,2941,5150,5149,5149,5149,5149,4.761904716491699,0,19.047618865966797,0,4.761904716491699,9.523809432983398,5,75,32353087488,8589930496,2804006912,0
199,1786319048438,735.7030487060547,13466.666666666666,2,0.375,628.4151000976563,13466.666666666666,2,0.375,1847.4881896972656,13466.666666666666,0,0.375,1856.1587829589844,13466.666666666666,2,0.375,11074.555648803711,5149,5151,2941,5150,5149,5149,5149,5149,0,4.761904716491699,100,5,0,0,0,0,32353087488,8589930496,2804264960,0
199,1786319048638,735.7093200683594,13666.666666666666,2,0.3687499999999999,628.4244995117188,13666.666666666666,2,0.3687499999999999,1850.199966430664,13666.666666666666,0,0.3687499999999999,1856.1650695800781,13666.666666666666,2,0.3687499999999999,11077.948745727539,5149,5151,2941,5150,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2804264960,0
199,1786319048838,735.7156982421875,13600,2,0.375,628.4367980957031,13600,2,0.375,1852.9112701416016,13600,0,0.375,1856.1714477539063,13600,2,0.375,11081.348876953125,5149,5151,2941,5150,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2804264960,0
199,1786319049038,735.8810729980469,14733.333333333334,2,0.33125000000000004,628.6119842529297,14733.333333333334,2,0.33125000000000004,1854.5658264160156,14733.333333333334,2,0.33125000000000004,1856.7872009277344,14733.333333333334,0,0.33125000000000004,11084.716918945313,5149,5151,2941,5150,5149,5149,5149,5149,5,0,60.000003814697266,0,0,5.263157844543457,0,23.809524536132813,32353087488,8589930496,2804482048,0
200,1786319049238,735.88818359375,13133.333333333334,0,0.38749999999999996,628.6368103027344,13133.333333333334,0,0.38749999999999996,1854.573013305664,13133.333333333334,2,0.38749999999999996,1859.5543670654297,13133.333333333334,0,0.38749999999999996,11088.166610717773,5149,5151,2941,5150,5149,5149,5149,5149,5,0,60.000003814697266,0,0,5.263157844543457,0,23.809524536132813,32353087488,8589930496,2804948992,0
199,1786319049438,735.8945465087891,13400,2,0.3812500000000001,628.6521759033203,13400,2,0.3812500000000001,1854.5838470458984,13400,2,0.3812500000000001,1862.2810516357422,13400,0,0.3812500000000001,11091.572479248047,5149,5151,2941,5150,5149,5149,5149,5149,2.4390242099761963,0,0,0,0,0,0,100,32353087488,8589930496,2804948992,0
199,1786319049638,735.9013519287109,13466.666666666666,2,0.3687499999999999,628.6584014892578,13466.666666666666,2,0.3687499999999999,1854.5907745361328,13466.666666666666,2,0.3687499999999999,1865.019287109375,13466.666666666666,0,0.3687499999999999,11094.967956542969,5149,5151,2941,5150,5149,5149,5149,5149,0,0,4.761904716491699,0,0,0,0,100,32353087488,8589930496,2804948992,0
199,1786319049838,736.0645751953125,14533.333333333334,2,0.3374999999999999,628.9393768310547,14533.333333333334,2,0.3374999999999999,1854.8250579833984,14533.333333333334,2,0.3374999999999999,1866.9526977539063,14533.333333333334,0,0.3374999999999999,11098.347412109375,5149,5151,2941,5150,5149,5149,5149,5149,0,9.090909004211426,0,21.052631378173828,9.523809432983398,5.263157844543457,10,47.36842346191406,32353087488,8589930496,2830733312,0
199,1786319050038,736.0785827636719,13400,2,0.375,628.9525146484375,13400,2,0.375,1854.8359985351563,13400,2,0.375,1869.684814453125,13400,0,0.375,11101.778060913086,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,100,0,0,0,0,32353087488,8589930496,2830729216,0
199,1786319050239,736.0855407714844,13400,2,0.3812500000000001,628.9588012695313,13400,2,0.3812500000000001,1854.844741821289,13400,2,0.3812500000000001,1872.4145812988281,13400,0,0.3812500000000001,11105.175064086914,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,100,0,0,0,0,32353087488,8589930496,2830729216,0
199,1786319050439,736.0936584472656,13533.333333333334,0,0.375,628.9653778076172,13533.333333333334,2,0.375,1854.8515014648438,13533.333333333334,0,0.375,1875.1437530517578,13533.333333333334,0,0.375,11108.569076538086,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,100,0,0,0,0,32353087488,8589930496,2830983168,0
199,1786319050639,736.2303771972656,13533.333333333334,0,0.375,629.1132659912109,13533.333333333334,0,0.375,1855.9246826171875,13533.333333333334,0,0.375,1876.3921813964844,13533.333333333334,2,0.375,11111.973114013672,5149,5151,2941,5150,5149,5149,5149,5149,0,0,9.523809432983398,42.85714340209961,5,9.523809432983398,40,10,32353087488,8589930496,2824310784,0
199,1786319050839,736.2560424804688,13466.666666666666,0,0.375,629.1239624023438,13466.666666666666,0,0.375,1858.4742584228516,13466.666666666666,0,0.375,1876.4096221923828,13466.666666666666,2,0.375,11115.370498657227,5149,5151,2941,5150,5149,5149,5149,5149,0,0,9.523809432983398,42.85714340209961,5,9.523809432983398,40,10,32353087488,8589930496,2824310784,0
199,1786319051039,736.2631683349609,13466.666666666666,2,0.3812500000000001,629.1339263916016,13466.666666666666,2,0.3812500000000001,1861.1298370361328,13466.666666666666,0,0.3812500000000001,1876.4159088134766,13466.666666666666,2,0.3812500000000001,11118.76838684082,5149,5151,2941,5150,5149,5149,5149,5149,0,2.4390242099761963,0,0,0,0,100,0,32353087488,8589930496,2824310784,0
199,1786319051239,736.2695770263672,13533.333333333334,2,0.3687499999999999,629.1428070068359,13533.333333333334,2,0.3687499999999999,1863.8451385498047,13533.333333333334,0,0.3687499999999999,1876.422119140625,13533.333333333334,2,0.3687499999999999,11122.164596557617,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2824450048,0
199,1786319051439,736.4244537353516,13933.333333333334,2,0.35624999999999996,629.2776489257813,13933.333333333334,2,0.35624999999999996,1864.7783508300781,13933.333333333334,2,0.35624999999999996,1877.8245697021484,13933.333333333334,0,0.35624999999999996,11125.565246582031,5149,5151,2941,5150,5149,5149,5149,5149,9.523809432983398,0,5.263157844543457,47.36842346191406,0,0,31.57894515991211,9.523809432983398,32353087488,8589930496,2842001408,0
