Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786319158738,750.5821990966797,13600,2,0.375,643.7523193359375,13600,2,0.375,2168.051055908203,13600,0,0.375,2181.3728942871094,13600,0,0.375,12113.392166137695,605,605,4390,3148,605,605,605,605,10,9.523809432983398,5.263157844543457,63.15789031982422,10,10,21.052631378173828,10,32353087488,8589930496,2775724032,0
199,1786319158938,750.5886688232422,13600,2,0.3687499999999999,643.7587127685547,13600,2,0.3687499999999999,2168.058639526367,13600,2,0.3687499999999999,2183.906982421875,13600,0,0.3687499999999999,12116.787826538086,605,605,4390,3148,605,605,605,605,10,9.523809432983398,5.263157844543457,63.15789031982422,10,10,21.052631378173828,10,32353087488,8589930496,2775724032,0
199,1786319159139,750.595458984375,13400,2,0.375,643.7651214599609,13400,2,0.375,2168.065933227539,13400,2,0.375,2186.4420471191406,13400,0,0.375,12120.193740844727,605,605,4390,3148,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2775605248,0
199,1786319159339,750.6020965576172,13600,2,0.375,643.7716522216797,13600,2,0.375,2168.0733795166016,13600,2,0.375,2188.9739685058594,13600,0,0.375,12123.588256835938,605,605,4390,3148,605,605,605,605,0,0,4.761904716491699,100,0,0,0,0,32353087488,8589930496,2775605248,0
199,1786319159539,750.8197631835938,13533.333333333334,2,0.3687499999999999,643.9383544921875,13533.333333333334,2,0.3687499999999999,2168.306167602539,13533.333333333334,2,0.3687499999999999,2190.8965911865234,13533.333333333334,0,0.3687499999999999,12126.992706298828,605,605,4390,3148,605,605,605,605,5.263157844543457,5.263157844543457,5,78.94737243652344,5.263157844543457,5,5,5.263157844543457,32353087488,8589930496,2781515776,0
199,1786319159739,750.8329925537109,13533.333333333334,2,0.3687499999999999,643.9451446533203,13533.333333333334,2,0.3687499999999999,2168.3245239257813,13533.333333333334,2,0.3687499999999999,2193.4193420410156,13533.333333333334,0,0.3687499999999999,12130.390411376953,605,605,4390,3148,605,605,605,605,0,0,5,100,0,0,0,0,32353087488,8589930496,2781515776,0
199,1786319159939,750.8402252197266,13600,2,0.3687499999999999,643.9521636962891,13600,2,0.3687499999999999,2168.3336181640625,13600,2,0.3687499999999999,2195.9510040283203,13600,0,0.3687499999999999,12133.787185668945,605,605,4390,3148,605,605,605,605,0,0,0,100,0,4.761904716491699,0,0,32353087488,8589930496,2781515776,0
199,1786319160139,750.8475036621094,13600,2,0.375,643.9591827392578,13600,2,0.375,2168.3443145751953,13600,2,0.375,2198.4922790527344,13600,0,0.375,12137.2021484375,605,605,4390,3148,605,605,605,605,4.761904716491699,0,4.761904716491699,100,0,0,0,0,32353087488,8589930496,2781741056,0
199,1786319160339,751.0379333496094,13600,2,0.3687499999999999,644.1359405517578,13600,2,0.3687499999999999,2168.539108276367,13600,2,0.3687499999999999,2200.4835052490234,13600,0,0.3687499999999999,12140.604080200195,605,605,4390,3148,605,605,605,605,10,0,5.263157844543457,85.71428680419922,5,5,4.761904716491699,14.285715103149414,32353087488,8589930496,2805403648,0
199,1786319160539,751.0545501708984,13600,2,0.3687499999999999,644.1427001953125,13600,2,0.3687499999999999,2168.5614013671875,13600,2,0.3687499999999999,2202.9996032714844,13600,0,0.3687499999999999,12144.000686645508,605,605,4390,3148,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2805403648,0
199,1786319160739,751.0615539550781,13600,2,0.3687499999999999,644.1492004394531,13600,2,0.3687499999999999,2168.571548461914,13600,2,0.3687499999999999,2205.5287475585938,13600,0,0.3687499999999999,12147.398956298828,605,605,4390,3148,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2805403648,0
199,1786319160939,751.0686950683594,13533.333333333334,2,0.375,644.1559143066406,13533.333333333334,2,0.375,2168.5799102783203,13533.333333333334,2,0.375,2208.063674926758,13533.333333333334,0,0.375,12150.797424316406,605,605,4390,3148,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2805403648,0
199,1786319161139,751.2640991210938,13266.666666666666,2,0.375,644.3683319091797,13266.666666666666,2,0.375,2170.347702026367,13266.666666666666,0,0.375,2208.438018798828,13266.666666666666,2,0.375,12154.209365844727,605,605,4390,3148,605,605,605,605,5,5.263157844543457,5.263157844543457,10.526315689086914,14.285715103149414,10,73.68421173095703,10.526315689086914,32353087488,8589930496,2829123584,0
199,1786319161339,751.2727966308594,13400,2,0.375,644.3814086914063,13400,2,0.375,2172.841323852539,13400,0,0.375,2208.4454803466797,13400,0,0.375,12157.604202270508,605,605,4390,3148,605,605,605,605,0,0,25,0,0,0,80,0,32353087488,8589930496,2829123584,0
199,1786319161540,751.2803344726563,13533.333333333334,2,0.375,644.3879852294922,13533.333333333334,2,0.375,2175.3509521484375,13533.333333333334,0,0.375,2208.4544219970703,13533.333333333334,0,0.375,12160.998443603516,605,605,4390,3148,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2829123584,0
199,1786319161740,751.2872772216797,13600,2,0.375,644.3942260742188,13600,2,0.375,2177.8717651367188,13600,0,0.375,2208.4630737304688,13600,2,0.375,12164.39404296875,605,605,4390,3148,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2829123584,0
199,1786319161940,751.4911804199219,13533.333333333334,2,0.3687499999999999,644.5921630859375,13533.333333333334,2,0.3687499999999999,2178.2039337158203,13533.333333333334,2,0.3687499999999999,2210.285125732422,13533.333333333334,0,0.3687499999999999,12167.794784545898,605,605,4390,3148,605,605,605,605,5.263157844543457,10,15.000000953674316,75,5,5.263157844543457,5.263157844543457,5.263157844543457,32353087488,8589930496,2818670592,0
199,1786319162140,751.4982147216797,13533.333333333334,2,0.375,644.5983276367188,13533.333333333334,2,0.375,2178.2110137939453,13533.333333333334,2,0.375,2212.828643798828,13533.333333333334,0,0.375,12171.192764282227,605,605,4390,3148,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2818670592,0
199,1786319162340,751.5054016113281,13533.333333333334,2,0.3687499999999999,644.6052703857422,13533.333333333334,2,0.3687499999999999,2178.220016479492,13533.333333333334,2,0.3687499999999999,2215.367691040039,13533.333333333334,0,0.3687499999999999,12174.591339111328,605,605,4390,3148,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2818670592,0
199,1786319162540,751.5125732421875,14666.666666666666,2,0.34375,644.6115264892578,14666.666666666666,2,0.34375,2178.2288513183594,14666.666666666666,2,0.34375,2217.8822326660156,14666.666666666666,0,0.34375,12177.974655151367,605,605,4390,3148,605,605,605,605,0,0,0,100,0,0,0,4.761904716491699,32353087488,8589930496,2810597376,0
199,1786319162740,751.7133178710938,13600,2,0.3687499999999999,644.8075256347656,13600,2,0.3687499999999999,2178.4500732421875,13600,2,0.3687499999999999,2219.8614959716797,13600,0,0.3687499999999999,12181.404815673828,605,605,4390,3148,605,605,605,605,9.523809432983398,5.263157844543457,10,80.95238494873047,10,10,9.523809432983398,5,32353087488,8589930496,2805272576,0
199,1786319162940,751.7197570800781,13600,2,0.3687499999999999,644.8141021728516,13600,2,0.3687499999999999,2178.4578704833984,13600,2,0.3687499999999999,2222.405258178711,13600,0,0.3687499999999999,12184.804550170898,605,605,4390,3148,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2805272576,0
199,1786319163140,751.7262420654297,13466.666666666666,2,0.3687499999999999,644.8205871582031,13466.666666666666,2,0.3687499999999999,2178.4650115966797,13466.666666666666,2,0.3687499999999999,2224.9598999023438,13466.666666666666,0,0.3687499999999999,12188.205108642578,605,605,4390,3148,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2805272576,0
200,1786319163340,751.7758331298828,15600,0,0.33125000000000004,644.8796844482422,15600,0,0.33125000000000004,2178.5277709960938,15600,0,0.33125000000000004,2227.3190307617188,15600,0,0.33125000000000004,12191.546615600586,605,605,4390,3148,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2800189440,0
199,1786319163540,751.9340209960938,13533.333333333334,2,0.3687499999999999,645.0478820800781,13533.333333333334,2,0.3687499999999999,2178.672576904297,13533.333333333334,2,0.3687499999999999,2229.4381561279297,13533.333333333334,0,0.3687499999999999,12195.004638671875,605,605,4390,3148,605,605,605,605,2.5641026496887207,4.878048419952393,5,90,5,5,2.5,2.5,32353087488,8589930496,2806239232,0
199,1786319163740,751.945556640625,13533.333333333334,2,0.3687499999999999,645.0547943115234,13533.333333333334,2,0.3687499999999999,2178.700729370117,13533.333333333334,0,0.3687499999999999,2231.9674224853516,13533.333333333334,0,0.3687499999999999,12198.40219116211,605,605,4390,3148,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2806239232,0
199,1786319163940,751.9522705078125,13600,2,0.3687499999999999,645.0693359375,13600,2,0.3687499999999999,2178.7091674804688,13533.333333333334,0,0.3687499999999999,2234.491409301758,13533.333333333334,0,0.3687499999999999,12201.800964355469,605,605,4390,3148,605,605,605,605,0,4.761904716491699,0,100,0,0,0,0,32353087488,8589930496,2806231040,0
200,1786319164140,752.0170745849609,15733.333333333334,0,0.31874999999999987,645.1339874267578,15733.333333333334,0,0.31874999999999987,2178.7750396728516,15733.333333333334,0,0.31874999999999987,2236.805938720703,15733.333333333334,0,0.31874999999999987,12205.140335083008,605,605,4390,3148,605,605,605,605,0,4.761904716491699,0,100,0,0,0,0,32353087488,8589930496,2793627648,0
199,1786319164341,752.2050628662109,13066.666666666666,2,0.39375000000000004,645.2847137451172,13066.666666666666,2,0.39375000000000004,2180.8722381591797,13066.666666666666,0,0.39375000000000004,2236.977767944336,13066.666666666666,0,0.39375000000000004,12208.62045288086,605,605,4390,3148,605,605,605,605,5.128205299377441,2.5641026496887207,45,48.71794891357422,2.5641026496887207,2.5641026496887207,5,5,32353087488,8589930496,2815336448,0
199,1786319164541,752.2113494873047,13466.666666666666,2,0.375,645.29150390625,13466.666666666666,2,0.375,2183.385482788086,13466.666666666666,0,0.375,2236.9864349365234,13466.666666666666,2,0.375,12212.003982543945,605,605,4390,3148,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2815336448,0
199,1786319164741,752.2179412841797,13600,2,0.375,645.2984619140625,13600,2,0.375,2185.8984375,13600,0,0.375,2236.994155883789,13600,2,0.375,12215.397674560547,605,605,4390,3148,605,605,605,605,0,0,100,0,0,0,4.761904716491699,0,32353087488,8589930496,2815336448,0
200,1786319164941,752.2771911621094,15400,0,0.33125000000000004,645.3678588867188,15400,0,0.33125000000000004,2185.994918823242,15400,0,0.33125000000000004,2239.2799072265625,15400,0,0.33125000000000004,12218.761917114258,605,605,4390,3148,605,605,605,605,0,0,100,0,0,0,4.761904716491699,0,32353087488,8589930496,2799599616,0
199,1786319165141,752.4205932617188,13266.666666666666,2,0.3812500000000001,645.5152435302734,13266.666666666666,2,0.3812500000000001,2186.150161743164,13266.666666666666,2,0.3812500000000001,2241.465560913086,13266.666666666666,0,0.3812500000000001,12222.206314086914,605,605,4390,3148,605,605,605,605,2.5,5,2.5641026496887207,60.97561264038086,0,2.5,5,32.5,32353087488,8589930496,2822627328,0
199,1786319165341,752.4283447265625,13533.333333333334,2,0.375,645.5255889892578,13533.333333333334,2,0.375,2186.157745361328,13533.333333333334,2,0.375,2244.011764526367,13533.333333333334,0,0.375,12225.595275878906,605,605,4390,3148,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2822627328,0
200,1786319165541,752.43505859375,13600,2,0.3687499999999999,645.5326385498047,13600,2,0.3687499999999999,2186.164779663086,13600,2,0.3687499999999999,2246.572998046875,13600,0,0.3687499999999999,12228.993118286133,605,605,4390,3148,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2822627328,0
199,1786319165742,752.5343627929688,14466.666666666666,0,0.35624999999999996,645.6763763427734,14466.666666666666,0,0.35624999999999996,2186.3218688964844,14466.666666666666,0,0.35624999999999996,2248.7474212646484,14466.666666666666,0,0.35624999999999996,12232.399063110352,605,605,4390,3148,605,605,605,605,5,0,5,0,4.761904716491699,9.523809432983398,0,84.21052551269531,32353087488,8589930496,2797809664,0
199,1786319165942,752.629638671875,13600,2,0.3687499999999999,645.7723388671875,13600,2,0.3687499999999999,2188.6261291503906,13600,0,0.3687499999999999,2248.843307495117,13600,2,0.3687499999999999,12235.807998657227,605,605,4390,3148,605,605,605,605,5,5,9.523809432983398,5,5,0,95.23809814453125,5,32353087488,8589930496,2815102976,0
199,1786319166142,752.6360168457031,13600,2,0.375,645.7793731689453,13600,2,0.375,2191.1709747314453,13600,0,0.375,2248.849853515625,13600,2,0.375,12239.208435058594,605,605,4390,3148,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2815102976,0
199,1786319166342,752.6424102783203,13533.333333333334,2,0.375,645.7872314453125,13533.333333333334,2,0.375,2193.7088317871094,13533.333333333334,0,0.375,2248.856643676758,13533.333333333334,2,0.375,12242.609313964844,605,605,4390,3148,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2815102976,0
199,1786319166542,752.7484588623047,16933.333333333336,0,0.28749999999999987,645.9116973876953,16933.333333333336,0,0.28749999999999987,2195.7691650390625,16933.333333333336,0,0.28749999999999987,2249.0420532226563,16933.333333333336,0,0.28749999999999987,12245.932434082031,605,605,4390,3148,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2791960576,0
199,1786319166742,752.8253784179688,13600,2,0.3687499999999999,645.984375,13600,2,0.3687499999999999,2195.85302734375,13600,2,0.3687499999999999,2251.4749755859375,13600,0,0.3687499999999999,12249.421447753906,605,605,4390,3148,605,605,605,605,2.5,4.878048419952393,2.5641026496887207,5.128205299377441,2.5,2.5,43.589744567871094,52.499996185302734,32353087488,8589930496,2818277376,0
199,1786319166942,752.8319702148438,13466.666666666666,2,0.375,645.9908142089844,13466.666666666666,2,0.375,2195.8602294921875,13466.666666666666,2,0.375,2254.039276123047,13466.666666666666,0,0.375,12252.82389831543,605,605,4390,3148,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2818277376,0
199,1786319167142,752.8384552001953,13466.666666666666,2,0.375,645.9973907470703,13466.666666666666,2,0.375,2195.8695220947266,13466.666666666666,2,0.375,2256.5995025634766,13466.666666666666,0,0.375,12256.221160888672,605,605,4390,3148,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2818277376,0
199,1786319167342,752.9676055908203,5733.333333333334,0,0.3062499999999999,646.1447601318359,24100,0,0.6875,2196.187789916992,24100,0,0.6875,2258.563430786133,24100,0,0.6875,12259.676239013672,605,605,4390,3148,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2808868864,0
199,1786319167542,753.0171813964844,13200,2,0.3812500000000001,646.1893768310547,13200,0,0.3812500000000001,2196.221145629883,13200,2,0.3812500000000001,2261.004669189453,13200,0,0.3812500000000001,12263.029251098633,605,605,4390,3148,605,605,605,605,5,2.5641026496887207,7.500000476837158,2.5641026496887207,2.5641026496887207,2.5,10,87.5,32353087488,8589930496,2808868864,0
199,1786319167743,753.0240631103516,13466.666666666666,2,0.375,646.1972045898438,13466.666666666666,0,0.375,2196.2273712158203,13466.666666666666,2,0.375,2263.558303833008,13466.666666666666,0,0.375,12266.418380737305,605,605,4390,3148,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2808868864,0
201,1786319167943,753.0312042236328,13533.333333333334,2,0.3687499999999999,646.2035675048828,13533.333333333334,2,0.3687499999999999,2196.234115600586,13533.333333333334,0,0.3687499999999999,2266.108413696289,13533.333333333334,0,0.3687499999999999,12269.816223144531,605,605,4390,3148,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2808868864,0
199,1786319168145,753.2005462646484,25100,0,0.44999999999999996,646.3843841552734,21500,0,0.6,2196.45654296875,21500,0,0.6,2268.1995849609375,21500,0,0.6,12273.325378417969,605,605,4390,3148,605,605,605,605,2.5,2.4390242099761963,2.5,4.878048419952393,2.5,4.878048419952393,2.4390242099761963,88.0952377319336,32353087488,8589930496,2810318848,0
199,1786319168345,753.3267822265625,13400,2,0.3687499999999999,646.4361419677734,13400,2,0.3687499999999999,2196.666778564453,13400,2,0.3687499999999999,2270.330047607422,13400,0,0.3687499999999999,12276.656356811523,605,605,4390,3148,605,605,605,605,5,0,0,90,5,0,10.526315689086914,0,32353087488,8589930496,2812489728,0
199,1786319168545,753.3338012695313,13600,2,0.3687499999999999,646.4488220214844,13600,2,0.3687499999999999,2196.673599243164,13600,2,0.3687499999999999,2272.8442993164063,13600,0,0.3687499999999999,12280.04850769043,605,605,4390,3148,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2812489728,0
199,1786319168745,753.3408508300781,13600,2,0.3687499999999999,646.4558868408203,13600,2,0.3687499999999999,2196.680221557617,13600,2,0.3687499999999999,2275.3736419677734,13600,0,0.3687499999999999,12283.448532104492,605,605,4390,3148,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2812489728,0
199,1786319168945,753.5281372070313,20100,0,0.76875,646.6190032958984,20100,0,0.76875,2196.9258728027344,20100,0,0.76875,2277.3771209716797,20100,0,0.76875,12286.87321472168,605,605,4390,3148,605,605,605,605,5.263157844543457,5.263157844543457,10,78.94737243652344,5,5,10,5,32353087488,8589930496,2786779136,0
199,1786319169145,753.5616455078125,13400,2,0.3812500000000001,646.6307678222656,13400,2,0.3812500000000001,2199.398895263672,13400,0,0.3812500000000001,2277.404327392578,13400,2,0.3812500000000001,12290.272064208984,605,605,4390,3148,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2811654144,0
199,1786319169345,753.5706481933594,13600,2,0.3687499999999999,646.6386108398438,13600,2,0.3687499999999999,2201.934768676758,13600,0,0.3687499999999999,2277.41162109375,13600,2,0.3687499999999999,12293.664627075195,605,605,4390,3148,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2811654144,0
199,1786319169545,753.5773773193359,13533.333333333334,2,0.375,646.6456604003906,13533.333333333334,2,0.375,2204.4752655029297,13533.333333333334,0,0.375,2277.420211791992,13533.333333333334,2,0.375,12297.064270019531,605,605,4390,3148,605,605,605,605,4.761904716491699,0,0,0,0,0,100,0,32353087488,8589930496,2811654144,0
199,1786319169745,753.7508392333984,11200,0,0.53125,646.8305206298828,11200,0,0.53125,2206.3800201416016,11200,0,0.53125,2277.6904296875,11200,0,0.53125,12300.428176879883,605,605,4390,3148,605,605,605,605,4.761904716491699,0,0,0,0,0,100,0,32353087488,8589930496,2806861824,0
199,1786319169945,753.7700805664063,13200,2,0.3812500000000001,646.8576812744141,13200,0,0.3812500000000001,2206.391815185547,13200,2,0.3812500000000001,2280.2200317382813,13200,0,0.3812500000000001,12303.870712280273,605,605,4390,3148,605,605,605,605,2.5641026496887207,2.5,7.142857551574707,5,2.5641026496887207,5,40,57.5,32353087488,8589930496,2810998784,0
199,1786319170146,753.7769470214844,13333.333333333334,2,0.375,646.8640441894531,13333.333333333334,2,0.375,2206.399673461914,13333.333333333334,0,0.375,2282.752700805664,13333.333333333334,0,0.375,12307.264572143555,605,605,4390,3148,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2811224064,0
199,1786319170346,753.7839508056641,13133.333333333334,2,0.38749999999999996,646.8716735839844,13133.333333333334,2,0.38749999999999996,2206.4093322753906,13133.333333333334,0,0.38749999999999996,2285.2978515625,13133.333333333334,0,0.38749999999999996,12310.668685913086,605,605,4390,3148,605,605,605,605,0,0,0,0,4.761904716491699,0,0,100,32353087488,8589930496,2811224064,0
199,1786319170546,753.9597778320313,13133.333333333334,2,0.38749999999999996,647.0588684082031,13133.333333333334,2,0.38749999999999996,2206.808883666992,13133.333333333334,0,0.38749999999999996,2287.1054077148438,13133.333333333334,2,0.38749999999999996,12314.074783325195,605,605,4390,3148,605,605,605,605,4.761904716491699,10,10,5.263157844543457,5,10,15.789472579956055,73.68421173095703,32353087488,8589930496,2796695552,0
199,1786319170746,753.9919128417969,12933.333333333334,0,0.39375000000000004,647.0732421875,12933.333333333334,2,0.39375000000000004,2209.2838134765625,12933.333333333334,0,0.39375000000000004,2287.1202087402344,12933.333333333334,0,0.39375000000000004,12317.477005004883,605,605,4390,3148,605,605,605,605,0,0,84.21052551269531,0,0,0,19.047618865966797,0,32353087488,8589930496,2796695552,0
199,1786319170946,753.9986877441406,13466.666666666666,2,0.3687499999999999,647.0801086425781,13466.666666666666,2,0.3687499999999999,2211.7870025634766,13466.666666666666,0,0.3687499999999999,2287.129608154297,13466.666666666666,2,0.3687499999999999,12320.85807800293,605,605,4390,3148,605,605,605,605,0,0,84.21052551269531,0,0,0,19.047618865966797,0,32353087488,8589930496,2796695552,0
199,1786319171146,754.0051116943359,13466.666666666666,2,0.375,647.0874328613281,13466.666666666666,2,0.375,2214.295654296875,13466.666666666666,0,0.375,2287.1392822265625,13466.666666666666,2,0.375,12324.257110595703,605,605,4390,3148,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2796695552,0
199,1786319171346,754.1912231445313,13133.333333333334,2,0.38749999999999996,647.2812805175781,13133.333333333334,2,0.38749999999999996,2216.026840209961,13133.333333333334,2,0.38749999999999996,2287.5729064941406,13133.333333333334,0,0.38749999999999996,12327.66909790039,605,605,4390,3148,605,605,605,605,10,5,68.42105102539063,20,5.263157844543457,5,10.526315689086914,5.263157844543457,32353087488,8589930496,2795941888,0
199,1786319171546,754.2096557617188,14466.666666666666,2,0.34375,647.3036804199219,14466.666666666666,2,0.34375,2216.0472869873047,14466.666666666666,2,0.34375,2290.059310913086,14466.666666666666,0,0.34375,12331.030181884766,605,605,4390,3148,605,605,605,605,0,0,4.761904716491699,100,0,0,4.761904716491699,0,32353087488,8589930496,2795827200,0
199,1786319171746,754.2167053222656,13533.333333333334,2,0.3687499999999999,647.3100433349609,13533.333333333334,2,0.3687499999999999,2216.0548706054688,13533.333333333334,2,0.3687499999999999,2292.6229705810547,13533.333333333334,0,0.3687499999999999,12334.45394897461,605,605,4390,3148,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2795827200,0
199,1786319171946,754.2236022949219,13533.333333333334,2,0.375,647.3164520263672,13533.333333333334,2,0.375,2216.0638275146484,13533.333333333334,2,0.375,2295.1626586914063,13533.333333333334,0,0.375,12337.853088378906,605,605,4390,3148,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2795827200,0
199,1786319172146,754.3956909179688,13133.333333333334,2,0.38749999999999996,647.5938873291016,13133.333333333334,2,0.38749999999999996,2216.509979248047,13133.333333333334,0,0.38749999999999996,2296.8448638916016,13133.333333333334,2,0.38749999999999996,12341.288299560547,605,605,4390,3148,605,605,605,605,5.263157844543457,10,15.789472579956055,65,5,19.047618865966797,5.263157844543457,14.285715103149414,32353087488,8589930496,2820927488,0
199,1786319172346,754.4129486083984,13600,2,0.3687499999999999,647.6176605224609,13600,2,0.3687499999999999,2219.004104614258,13600,0,0.3687499999999999,2296.855941772461,13600,2,0.3687499999999999,12344.669036865234,605,605,4390,3148,605,605,605,605,5.263157844543457,10,15.789472579956055,65,5,19.047618865966797,5.263157844543457,14.285715103149414,32353087488,8589930496,2820927488,0
199,1786319172546,754.4207916259766,13466.666666666666,2,0.3687499999999999,647.6239776611328,13466.666666666666,2,0.3687499999999999,2221.5298919677734,13466.666666666666,0,0.3687499999999999,2296.864456176758,13466.666666666666,2,0.3687499999999999,12348.072158813477,605,605,4390,3148,605,605,605,605,0,0,100,2.4390242099761963,0,0,0,0,32353087488,8589930496,2820927488,0
199,1786319172747,754.4278869628906,13600,2,0.3687499999999999,647.6303558349609,13600,2,0.3687499999999999,2224.0570220947266,13600,0,0.3687499999999999,2296.87158203125,13600,2,0.3687499999999999,12351.468460083008,605,605,4390,3148,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2820927488,0
199,1786319172947,754.6052398681641,12733.333333333332,2,0.3999999999999999,647.8657989501953,12733.333333333332,2,0.3999999999999999,2225.727783203125,12733.333333333332,0,0.3999999999999999,2297.3628997802734,12733.333333333332,0,0.3999999999999999,12354.894119262695,605,605,4390,3148,605,605,605,605,5,5.263157844543457,70,15.000000953674316,9.523809432983398,10,9.523809432983398,5.263157844543457,32353087488,8589930496,2815266816,0
199,1786319173147,754.6283416748047,13533.333333333334,0,0.375,647.8792266845703,13533.333333333334,2,0.375,2228.113082885742,13533.333333333334,0,0.375,2297.4706420898438,13533.333333333334,0,0.375,12358.266738891602,605,605,4390,3148,605,605,605,605,0,0,95,0,0,0,0,0,32353087488,8589930496,2815266816,0
199,1786319173347,754.6377410888672,13400,0,0.3812500000000001,647.8868255615234,13400,2,0.3812500000000001,2230.6053771972656,13400,0,0.3812500000000001,2297.497848510742,13400,0,0.3812500000000001,12361.669357299805,605,605,4390,3148,605,605,605,605,0,4.761904716491699,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2815266816,0
199,1786319173547,754.6454315185547,13600,2,0.3687499999999999,647.8933563232422,13600,2,0.3687499999999999,2233.1224822998047,13600,0,0.3687499999999999,2297.5083923339844,13600,0,0.3687499999999999,12365.062896728516,605,605,4390,3148,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2815266816,0
199,1786319173747,754.8486480712891,13266.666666666666,2,0.3812500000000001,648.0906524658203,13266.666666666666,2,0.3812500000000001,2235.0626068115234,13266.666666666666,0,0.3812500000000001,2297.72705078125,13266.666666666666,2,0.3812500000000001,12368.473587036133,605,605,4390,3148,605,605,605,605,10,5,80,5,5,5.263157844543457,10,10.526315689086914,32353087488,8589930496,2806034432,0
199,1786319173947,754.8563842773438,13466.666666666666,2,0.375,648.0971221923828,13466.666666666666,2,0.375,2237.5767364501953,13466.666666666666,0,0.375,2297.735824584961,13466.666666666666,2,0.375,12371.865051269531,605,605,4390,3148,605,605,605,605,10,5,80,5,5,5.263157844543457,10,10.526315689086914,32353087488,8589930496,2806034432,0
199,1786319174147,754.8632965087891,13200,2,0.375,648.1035308837891,13200,2,0.375,2240.099090576172,13200,0,0.375,2297.7454986572266,13200,2,0.375,12375.269805908203,605,605,4390,3148,605,605,605,605,0,0,100,2.4390242099761963,0,0,0,0,32353087488,8589930496,2806034432,0
200,1786319174347,754.8707122802734,13600,2,0.375,648.1109313964844,13600,2,0.375,2242.6070251464844,13600,0,0.375,2297.7542114257813,13600,2,0.375,12378.65786743164,605,605,4390,3148,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2804936704,0
199,1786319174548,755.0211181640625,13400,0,0.3812500000000001,648.2978820800781,13400,0,0.3812500000000001,2244.623809814453,13400,0,0.3812500000000001,2297.956802368164,13400,0,0.3812500000000001,12382.082534790039,605,605,4390,3148,605,605,605,605,5,5.263157844543457,85,9.523809432983398,4.761904716491699,10,10,9.523809432983398,32353087488,8589930496,2817544192,0
