Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786319358939,777.2589569091797,13533.333333333334,2,0.375,671.8914794921875,13533.333333333334,2,0.375,2594.817855834961,13533.333333333334,2,0.375,2772.221649169922,13533.333333333334,0,0.375,13839.609573364258,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2785124352,0
199,1786319359139,777.4288330078125,13600,2,0.3687499999999999,672.0613861083984,13600,2,0.3687499999999999,2594.982162475586,13600,2,0.3687499999999999,2774.263900756836,13600,0,0.3687499999999999,13843.029205322266,605,605,5148,2702,605,605,605,605,5,4.761904716491699,5,30.000001907348633,5,5,0,50,32353087488,8589930496,2809765888,0
199,1786319359339,777.4388275146484,13533.333333333334,2,0.375,672.0679626464844,13533.333333333334,2,0.375,2595.010284423828,13533.333333333334,2,0.375,2776.7767639160156,13533.333333333334,0,0.375,13846.4267578125,605,605,5148,2702,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2809626624,0
199,1786319359540,777.4455108642578,13333.333333333334,2,0.375,672.0753631591797,13333.333333333334,2,0.375,2595.020233154297,13333.333333333334,2,0.375,2779.315689086914,13333.333333333334,0,0.375,13849.830383300781,605,605,5148,2702,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2809626624,0
199,1786319359740,777.45556640625,13533.333333333334,2,0.3687499999999999,672.0822143554688,13533.333333333334,2,0.3687499999999999,2595.030258178711,13533.333333333334,2,0.3687499999999999,2781.8468322753906,13533.333333333334,0,0.3687499999999999,13853.222625732422,605,605,5148,2702,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2809368576,0
199,1786319359940,777.5948791503906,13533.333333333334,2,0.3687499999999999,672.2951049804688,13533.333333333334,2,0.3687499999999999,2596.0999755859375,13533.333333333334,0,0.3687499999999999,2782.946517944336,13533.333333333334,2,0.3687499999999999,13856.627914428711,605,605,5148,2702,605,605,605,605,0,10,42.85714340209961,45,9.523809432983398,0,9.523809432983398,5,32353087488,8589930496,2840248320,0
199,1786319360140,777.6055755615234,13600,2,0.3687499999999999,672.3202819824219,13600,2,0.3687499999999999,2596.1695556640625,13533.333333333334,0,0.3687499999999999,2785.4241333007813,13533.333333333334,0,0.3687499999999999,13860.022109985352,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,0,95.23809814453125,32353087488,8589930496,2839351296,0
199,1786319360340,777.6126861572266,13466.666666666666,2,0.375,672.3272552490234,13466.666666666666,2,0.375,2596.1764221191406,13400,2,0.375,2787.986373901367,13400,0,0.375,13863.423873901367,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2836873216,0
199,1786319360540,777.619384765625,13466.666666666666,2,0.375,672.3343811035156,13466.666666666666,2,0.375,2596.1827545166016,13466.666666666666,0,0.375,2790.5499420166016,13466.666666666666,0,0.375,13866.821823120117,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2835120128,0
199,1786319360740,777.7375793457031,13400,0,0.375,672.5312805175781,13400,2,0.375,2596.3519439697266,13400,2,0.375,2792.6046447753906,13400,0,0.375,13870.226760864258,605,605,5148,2702,605,605,605,605,4.761904716491699,5,5,5,0,5,0,84.21052551269531,32353087488,8589930496,2804494336,0
199,1786319360940,777.7465515136719,13266.666666666666,2,0.3812500000000001,672.5377197265625,13266.666666666666,2,0.3812500000000001,2596.3596801757813,13266.666666666666,2,0.3812500000000001,2795.164749145508,13266.666666666666,0,0.3812500000000001,13873.627243041992,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2804494336,0
199,1786319361140,777.7532653808594,13533.333333333334,2,0.3687499999999999,672.5442657470703,13533.333333333334,2,0.3687499999999999,2596.366683959961,13533.333333333334,2,0.3687499999999999,2797.713363647461,13533.333333333334,0,0.3687499999999999,13877.018051147461,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2804703232,0
199,1786319361340,777.7667999267578,13200,2,0.3812500000000001,672.5606994628906,13200,2,0.3812500000000001,2596.3756713867188,13200,2,0.3812500000000001,2800.243942260742,13200,0,0.3812500000000001,13880.424346923828,605,605,5148,2702,605,605,605,605,0,0,0,0,0,4.761904716491699,0,100,32353087488,8589930496,2804703232,0
199,1786319361540,777.9155883789063,13533.333333333334,2,0.3687499999999999,672.7951354980469,13533.333333333334,2,0.3687499999999999,2597.664993286133,13533.333333333334,0,0.3687499999999999,2801.0985565185547,13533.333333333334,2,0.3687499999999999,13883.818130493164,605,605,5148,2702,605,605,605,605,5,5.263157844543457,47.36842346191406,10,9.523809432983398,5,9.523809432983398,26.3157901763916,32353087488,8589930496,2805055488,0
199,1786319361740,777.922119140625,13600,2,0.375,672.802001953125,13600,2,0.375,2600.177734375,13600,0,0.375,2801.1077880859375,13600,2,0.375,13887.213760375977,605,605,5148,2702,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2805055488,0
199,1786319361940,777.9288635253906,13666.666666666666,2,0.3687499999999999,672.8097076416016,13666.666666666666,2,0.3687499999999999,2602.680908203125,13666.666666666666,0,0.3687499999999999,2801.116958618164,13666.666666666666,2,0.3687499999999999,13890.611358642578,605,605,5148,2702,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2805055488,0
199,1786319362141,777.9351959228516,13600,2,0.375,672.8164978027344,13600,2,0.375,2605.2027893066406,13600,0,0.375,2801.1267852783203,13600,2,0.375,13894.01123046875,605,605,5148,2702,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2805055488,0
199,1786319362341,778.1133117675781,13400,2,0.375,673.0506439208984,13400,2,0.375,2605.6761322021484,13400,2,0.375,2802.7686767578125,13400,0,0.375,13897.419509887695,605,605,5148,2702,605,605,605,605,0,9.523809432983398,19.047618865966797,65,5,10,5.263157844543457,9.523809432983398,32353087488,8589930496,2798424064,0
199,1786319362541,778.14892578125,13333.333333333334,2,0.3812500000000001,673.0655059814453,13333.333333333334,2,0.3812500000000001,2605.6983032226563,13333.333333333334,2,0.3812500000000001,2805.2457733154297,13333.333333333334,0,0.3812500000000001,13900.8173828125,605,605,5148,2702,605,605,605,605,4.761904716491699,0,0,100,0,0,0,0,32353087488,8589930496,2798542848,0
200,1786319362741,778.1557006835938,13400,2,0.375,673.0814056396484,13400,2,0.375,2605.704833984375,13400,2,0.375,2807.745101928711,13400,0,0.375,13904.212875366211,605,605,5148,2702,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2798542848,0
199,1786319362941,778.1622161865234,13600,2,0.375,673.0973968505859,13600,2,0.375,2608.1861572265625,13600,0,0.375,2807.7660522460938,13600,2,0.375,13907.625839233398,605,605,5148,2702,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2798542848,0
199,1786319363141,778.3215942382813,13466.666666666666,0,0.375,673.2563629150391,13466.666666666666,2,0.375,2610.2379455566406,13466.666666666666,0,0.375,2807.935302734375,13466.666666666666,0,0.375,13911.03125,605,605,5148,2702,605,605,605,605,4.761904716491699,5,5,5,9.523809432983398,0,76.19047546386719,0,32353087488,8589930496,2793742336,0
199,1786319363341,778.3334655761719,13200,0,0.3812500000000001,673.2632141113281,13200,2,0.3812500000000001,2612.753860473633,13200,0,0.3812500000000001,2807.969253540039,13200,0,0.3812500000000001,13914.434829711914,605,605,5148,2702,605,605,605,605,0,0,0,4.761904716491699,0,0,100,0,32353087488,8589930496,2793742336,0
199,1786319363541,778.3401336669922,13533.333333333334,2,0.375,673.2697906494141,13533.333333333334,2,0.375,2615.2824096679688,13533.333333333334,0,0.375,2807.976364135742,13533.333333333334,0,0.375,13917.823699951172,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2793742336,0
200,1786319363741,778.3893432617188,14866.666666666666,0,0.34375,673.3271484375,14866.666666666666,0,0.34375,2617.6421661376953,14866.666666666666,0,0.34375,2808.062957763672,14866.666666666666,0,0.34375,13921.199111938477,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2782679040,0
199,1786319363941,778.5596466064453,13333.333333333334,2,0.3812500000000001,673.47607421875,13333.333333333334,2,0.3812500000000001,2619.749557495117,13333.333333333334,0,0.3812500000000001,2808.1815338134766,13333.333333333334,2,0.3812500000000001,13924.632934570313,605,605,5148,2702,605,605,605,605,2.5641026496887207,2.5,43.589744567871094,0,0,4.878048419952393,48.71794891357422,5,32353087488,8589930496,2807578624,0
199,1786319364141,778.5663909912109,13466.666666666666,2,0.3812500000000001,673.482421875,13466.666666666666,2,0.3812500000000001,2622.2742919921875,13466.666666666666,0,0.3812500000000001,2808.190933227539,13466.666666666666,2,0.3812500000000001,13928.026351928711,605,605,5148,2702,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2807578624,0
199,1786319364341,778.5734710693359,13400,2,0.375,673.4890289306641,13400,2,0.375,2624.7960205078125,13400,0,0.375,2808.1984100341797,13400,2,0.375,13931.423736572266,605,605,5148,2702,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2807463936,0
200,1786319364541,778.7011108398438,14266.666666666666,0,0.35624999999999996,673.6299438476563,14266.666666666666,0,0.35624999999999996,2626.937545776367,14466.666666666666,0,0.3687499999999999,2808.3194580078125,14466.666666666666,0,0.3687499999999999,13934.810195922852,605,605,5148,2702,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2779119616,0
199,1786319364742,778.7747955322266,13400,2,0.375,673.6780395507813,13400,2,0.375,2627.0030517578125,13400,2,0.375,2810.704330444336,13400,0,0.375,13938.241012573242,605,605,5148,2702,605,605,605,605,2.5,0,42.5,2.5641026496887207,2.4390242099761963,0,2.5,48.71794891357422,32353087488,8589930496,2803945472,0
199,1786319364942,778.7849273681641,13333.333333333334,2,0.3812500000000001,673.684814453125,13333.333333333334,2,0.3812500000000001,2627.012420654297,13333.333333333334,2,0.3812500000000001,2813.235794067383,13333.333333333334,0,0.3812500000000001,13941.62336730957,605,605,5148,2702,605,605,605,605,2.5,0,42.5,2.5641026496887207,2.4390242099761963,0,2.5,48.71794891357422,32353087488,8589930496,2803945472,0
199,1786319365142,778.7914733886719,14866.666666666666,2,0.33125000000000004,673.6920471191406,14866.666666666666,2,0.33125000000000004,2627.0203857421875,14866.666666666666,2,0.33125000000000004,2815.7836151123047,14866.666666666666,0,0.33125000000000004,13944.997482299805,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2802995200,0
199,1786319365342,778.9082489013672,13933.333333333334,0,0.36250000000000004,673.8000030517578,13933.333333333334,0,0.36250000000000004,2627.1681365966797,13933.333333333334,0,0.36250000000000004,2817.9864654541016,13933.333333333334,0,0.36250000000000004,13948.422149658203,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2781106176,0
199,1786319365542,778.9712524414063,13266.666666666666,2,0.3812500000000001,673.8383026123047,13266.666666666666,2,0.3812500000000001,2629.530792236328,13266.666666666666,0,0.3812500000000001,2818.066192626953,13266.666666666666,2,0.3812500000000001,13951.844985961914,605,605,5148,2702,605,605,605,605,2.5,4.878048419952393,50,5,5,2.5,0,41.46341323852539,32353087488,8589930496,2798047232,0
199,1786319365742,778.9781494140625,13533.333333333334,2,0.375,673.8447875976563,13533.333333333334,2,0.375,2632.0452270507813,13533.333333333334,0,0.375,2818.0728454589844,13533.333333333334,2,0.375,13955.233978271484,605,605,5148,2702,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2798047232,0
199,1786319365942,778.9853973388672,13400,2,0.3687499999999999,673.8514556884766,13400,2,0.3687499999999999,2634.565933227539,13400,0,0.3687499999999999,2818.082565307617,13400,2,0.3687499999999999,13958.635696411133,605,605,5148,2702,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2798047232,0
200,1786319366142,779.1238403320313,15666.666666666666,0,0.3062499999999999,674.0287628173828,15666.666666666666,0,0.3062499999999999,2636.4425354003906,15666.666666666666,0,0.3062499999999999,2818.3604583740234,15666.666666666666,0,0.3062499999999999,13961.953048706055,605,605,5148,2702,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2798792704,0
199,1786319366342,779.1385803222656,13533.333333333334,2,0.3687499999999999,674.0506286621094,13533.333333333334,0,0.3687499999999999,2636.4658813476563,13533.333333333334,0,0.3687499999999999,2820.905990600586,13533.333333333334,0,0.3687499999999999,13965.431365966797,605,605,5148,2702,605,605,605,605,2.5,0,38.46154022216797,56.41025924682617,0,4.878048419952393,2.5,2.5,32353087488,8589930496,2798759936,0
199,1786319366542,779.14501953125,13600,2,0.3687499999999999,674.0645904541016,13600,2,0.375,2636.4725952148438,13600,0,0.375,2823.440460205078,13600,0,0.375,13968.82861328125,605,605,5148,2702,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2798759936,0
199,1786319366742,779.1515960693359,13533.333333333334,2,0.375,674.0733795166016,13533.333333333334,2,0.375,2636.4812774658203,13533.333333333334,2,0.375,2825.978240966797,13533.333333333334,0,0.375,13972.227676391602,605,605,5148,2702,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2798759936,0
199,1786319366942,779.2943878173828,13666.666666666666,0,0.3687499999999999,674.2536163330078,13666.666666666666,2,0.3687499999999999,2636.997802734375,13666.666666666666,0,0.3687499999999999,2827.673873901367,13666.666666666666,2,0.3687499999999999,13975.628173828125,605,605,5148,2702,605,605,605,605,5,5,0,66.66667175292969,0,0,20,0,32353087488,8589930496,2817495040,0
199,1786319367142,779.3164825439453,13200,2,0.3812500000000001,674.2815856933594,13200,2,0.3812500000000001,2639.5126953125,13200,0,0.3812500000000001,2827.6868286132813,13200,2,0.3812500000000001,13979.04280090332,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2816184320,0
199,1786319367342,779.3227996826172,13533.333333333334,2,0.375,674.3442993164063,13533.333333333334,2,0.375,2641.9832153320313,13533.333333333334,0,0.375,2827.693084716797,13533.333333333334,2,0.375,13982.427124023438,605,605,5148,2702,605,605,605,605,0,9.523809432983398,0,0,0,0,100,0,32353087488,8589930496,2814091264,0
199,1786319367543,779.4640350341797,13600,2,0.375,674.3526916503906,13600,2,0.375,2644.3571014404297,13600,0,0.375,2827.6998291015625,13600,2,0.375,13985.825485229492,605,605,5148,2702,605,605,605,605,0,0,95,0,5,0,0,0,32353087488,8589930496,2814091264,0
199,1786319367743,779.6056671142578,13400,2,0.3812500000000001,674.5152740478516,13400,2,0.3812500000000001,2646.4227447509766,13400,0,0.3812500000000001,2827.85595703125,13400,2,0.3812500000000001,13989.250457763672,605,605,5148,2702,605,605,605,605,0,5,85,0,0,9.090909004211426,0,5,32353087488,8589930496,2798346240,0
199,1786319367943,779.6348114013672,13533.333333333334,2,0.3687499999999999,674.5348052978516,13533.333333333334,2,0.3687499999999999,2646.642105102539,13533.333333333334,2,0.3687499999999999,2830.1419982910156,13533.333333333334,0,0.3687499999999999,13992.642196655273,605,605,5148,2702,605,605,605,605,0,0,10,95,5,0,0,0,32353087488,8589930496,2798759936,0
199,1786319368143,779.6410980224609,13800,2,0.36250000000000004,674.5419158935547,13800,2,0.36250000000000004,2646.648483276367,13800,2,0.36250000000000004,2832.6817626953125,13800,0,0.36250000000000004,13996.020050048828,605,605,5148,2702,605,605,605,605,0,0,10,95,5,0,0,0,32353087488,8589930496,2798759936,0
199,1786319368343,779.6482543945313,13533.333333333334,2,0.375,674.5489807128906,13533.333333333334,2,0.375,2646.6563262939453,13533.333333333334,2,0.375,2835.2247467041016,13533.333333333334,0,0.375,13999.44416809082,605,605,5148,2702,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2798759936,0
199,1786319368543,779.7901916503906,13533.333333333334,2,0.375,674.7007141113281,13533.333333333334,2,0.375,2647.3248138427734,13533.333333333334,0,0.375,2836.7771759033203,13466.666666666666,0,0.375,14002.848449707031,605,605,5148,2702,605,605,605,605,5,0,23.809524536132813,60.000003814697266,4.761904716491699,0,9.523809432983398,5,32353087488,8589930496,2796605440,0
199,1786319368743,779.8115844726563,13333.333333333334,2,0.375,674.7191925048828,13266.666666666666,0,0.3812500000000001,2649.7982635498047,13266.666666666666,0,0.3812500000000001,2836.8170471191406,13266.666666666666,0,0.3812500000000001,14006.248733520508,605,605,5148,2702,605,605,605,605,0,4.761904716491699,100,0,0,0,0,0,32353087488,8589930496,2796605440,0
199,1786319368943,779.8179626464844,13800,2,0.36250000000000004,674.7257995605469,13800,2,0.36250000000000004,2652.3233642578125,13800,0,0.36250000000000004,2836.8236541748047,13800,2,0.36250000000000004,14009.63345336914,605,605,5148,2702,605,605,605,605,0,4.761904716491699,100,0,0,0,0,0,32353087488,8589930496,2796605440,0
199,1786319369143,779.8244171142578,13200,0,0.3812500000000001,674.7326965332031,13200,2,0.3812500000000001,2654.8492126464844,13200,0,0.3812500000000001,2836.8321838378906,13200,0,0.3812500000000001,14013.048202514648,605,605,5148,2702,605,605,605,605,0,2.4390242099761963,100,0,0,0,0,0,32353087488,8589930496,2796859392,0
199,1786319369343,780.0165557861328,13133.333333333334,2,0.38749999999999996,674.9092712402344,13133.333333333334,2,0.38749999999999996,2656.8272247314453,13133.333333333334,0,0.38749999999999996,2837.0025634765625,13133.333333333334,0,0.38749999999999996,14016.457077026367,605,605,5148,2702,605,605,605,605,0,2.4390242099761963,100,0,0,0,0,0,32353087488,8589930496,2814328832,0
199,1786319369543,780.0233306884766,13533.333333333334,2,0.3687499999999999,674.9163970947266,13533.333333333334,2,0.3687499999999999,2659.3367309570313,13533.333333333334,0,0.3687499999999999,2837.024703979492,13533.333333333334,2,0.3687499999999999,14019.842758178711,605,605,5148,2702,605,605,605,605,4.878048419952393,0,26.829269409179688,2.5,2.5,0,65,0,32353087488,8589930496,2814185472,0
199,1786319369743,780.0298156738281,13333.333333333334,2,0.3812500000000001,674.9240112304688,13333.333333333334,2,0.3812500000000001,2661.863739013672,13333.333333333334,0,0.3812500000000001,2837.032424926758,13333.333333333334,2,0.3812500000000001,14023.245376586914,605,605,5148,2702,605,605,605,605,0,0,0,4.761904716491699,0,0,100,0,32353087488,8589930496,2814185472,0
199,1786319369943,780.0361022949219,13466.666666666666,2,0.375,674.9308776855469,13466.666666666666,2,0.375,2664.3843383789063,13466.666666666666,0,0.375,2837.040252685547,13466.666666666666,2,0.375,14026.639953613281,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2814185472,0
199,1786319370144,780.1938629150391,13333.333333333334,2,0.375,675.1790161132813,13333.333333333334,2,0.375,2666.3386993408203,13333.333333333334,0,0.375,2837.205810546875,13333.333333333334,2,0.375,14030.045593261719,605,605,5148,2702,605,605,605,605,5,10,33.333335876464844,0,5,5.263157844543457,45,5,32353087488,8589930496,2829647872,0
199,1786319370344,780.2037963867188,13466.666666666666,2,0.375,675.1860198974609,13466.666666666666,2,0.375,2668.8529510498047,13466.666666666666,0,0.375,2837.2156829833984,13466.666666666666,2,0.375,14033.439743041992,605,605,5148,2702,605,605,605,605,0,0,100,0,0,4.761904716491699,0,0,32353087488,8589930496,2829647872,0
199,1786319370544,780.2182159423828,13466.666666666666,2,0.375,675.1932525634766,13466.666666666666,2,0.375,2671.3636322021484,13466.666666666666,0,0.375,2837.223114013672,13466.666666666666,2,0.375,14036.837417602539,605,605,5148,2702,605,605,605,605,0,0,100,5,0,0,0,0,32353087488,8589930496,2829647872,0
199,1786319370744,780.2247009277344,13600,2,0.3687499999999999,675.2001800537109,13600,2,0.3687499999999999,2673.8820190429688,13600,0,0.3687499999999999,2837.2321166992188,13600,2,0.3687499999999999,14040.231353759766,605,605,5148,2702,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2829647872,0
199,1786319370944,780.3666534423828,13400,2,0.375,675.3274841308594,13400,2,0.375,2674.9395751953125,13400,2,0.375,2838.4277954101563,13400,0,0.375,14043.639602661133,605,605,5148,2702,605,605,605,605,0,5,40,0,5,5,14.285715103149414,45,32353087488,8589930496,2839453696,0
199,1786319371144,780.3810424804688,13400,2,0.375,675.3366241455078,13400,2,0.375,2674.9564056396484,13400,2,0.375,2840.950424194336,13400,0,0.375,14047.036437988281,605,605,5148,2702,605,605,605,605,0,4.761904716491699,4.761904716491699,0,0,0,0,100,32353087488,8589930496,2839552000,0
199,1786319371344,780.3878479003906,13400,2,0.3687499999999999,675.3434143066406,13400,2,0.3687499999999999,2674.963348388672,13400,2,0.3687499999999999,2843.4952239990234,13400,0,0.3687499999999999,14050.433685302734,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2839552000,0
200,1786319371544,780.3942413330078,13400,2,0.3687499999999999,675.3496856689453,13400,2,0.3687499999999999,2674.970199584961,13400,2,0.3687499999999999,2846.046600341797,13400,0,0.3687499999999999,14053.83139038086,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2839552000,0
199,1786319371744,780.6587524414063,13600,2,0.3687499999999999,675.5204620361328,13600,2,0.3687499999999999,2675.1133880615234,13533.333333333334,0,0.3687499999999999,2848.021255493164,13533.333333333334,0,0.3687499999999999,14057.245544433594,605,605,5148,2702,605,605,605,605,10,0,0,50,4.761904716491699,5,0,30.000001907348633,32353087488,8589930496,2851262464,0
199,1786319371944,780.6654205322266,13533.333333333334,2,0.3687499999999999,675.5682525634766,13533.333333333334,2,0.3687499999999999,2675.1332397460938,13533.333333333334,0,0.3687499999999999,2850.5048065185547,13533.333333333334,0,0.3687499999999999,14060.644592285156,605,605,5148,2702,605,605,605,605,0,4.761904716491699,0,95,0,0,0,5.263157844543457,32353087488,8589930496,2851262464,0
199,1786319372144,780.6721038818359,13533.333333333334,2,0.3687499999999999,675.5747833251953,13533.333333333334,2,0.3687499999999999,2675.1412353515625,13533.333333333334,0,0.3687499999999999,2853.036407470703,13533.333333333334,0,0.3687499999999999,14064.044342041016,605,605,5148,2702,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2851262464,0
199,1786319372344,780.6789398193359,13466.666666666666,2,0.3687499999999999,675.5815277099609,13466.666666666666,2,0.3687499999999999,2675.150924682617,13466.666666666666,0,0.3687499999999999,2855.5641021728516,13466.666666666666,0,0.3687499999999999,14067.44367980957,605,605,5148,2702,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2846932992,0
199,1786319372544,780.8644409179688,13066.666666666666,0,0.375,675.7154235839844,13066.666666666666,2,0.375,2676.760513305664,13066.666666666666,0,0.375,2856.181594848633,13066.666666666666,0,0.3812500000000001,14070.859313964844,605,605,5148,2702,605,605,605,605,9.523809432983398,5,65,21.052631378173828,5.263157844543457,0,5,13.636363983154297,32353087488,8589930496,2814169088,0
199,1786319372745,780.8753204345703,13600,2,0.3687499999999999,675.7218017578125,13600,2,0.3687499999999999,2679.2562713623047,13600,0,0.3687499999999999,2856.203170776367,13600,2,0.3687499999999999,14074.241149902344,605,605,5148,2702,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2814169088,0
199,1786319372945,780.8826599121094,13466.666666666666,2,0.375,675.7283020019531,13466.666666666666,2,0.375,2681.777099609375,13466.666666666666,0,0.375,2856.2124633789063,13466.666666666666,2,0.375,14077.642684936523,605,605,5148,2702,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2814169088,0
199,1786319373145,780.8896484375,13466.666666666666,2,0.3687499999999999,675.7346038818359,13466.666666666666,2,0.3687499999999999,2684.2960815429688,13466.666666666666,0,0.3687499999999999,2856.2210998535156,13466.666666666666,2,0.3687499999999999,14081.040649414063,605,605,5148,2702,605,605,605,605,4.761904716491699,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2814418944,0
199,1786319373345,781.0735321044922,13133.333333333334,2,0.3812500000000001,675.8981781005859,13133.333333333334,2,0.3812500000000001,2684.6392974853516,13133.333333333334,2,0.3812500000000001,2858.064987182617,13133.333333333334,0,0.3812500000000001,14084.466812133789,605,605,5148,2702,605,605,605,605,10,5,15.000000953674316,0,0,5,5,75,32353087488,8589930496,2805972992,0
199,1786319373545,781.0808410644531,13400,2,0.375,675.9046325683594,13400,2,0.375,2684.646530151367,13400,2,0.375,2860.5886993408203,13400,0,0.375,14087.839813232422,605,605,5148,2702,605,605,605,605,10,5,15.000000953674316,0,0,5,5,75,32353087488,8589930496,2805972992,0
199,1786319373745,781.0879364013672,13400,2,0.375,675.9109802246094,13400,2,0.375,2684.6536254882813,13400,2,0.375,2863.136184692383,13400,0,0.375,14091.255340576172,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2805972992,0
199,1786319373945,781.1004028320313,15400,0,0.33125000000000004,675.9217681884766,15400,0,0.33125000000000004,2684.6656799316406,15400,0,0.33125000000000004,2865.6265563964844,15400,0,0.33125000000000004,14094.598098754883,605,605,5148,2702,605,605,605,605,0,0,0,0,4.761904716491699,0,5,95,32353087488,8589930496,2804178944,0
199,1786319374145,781.2659149169922,13400,2,0.375,676.0729827880859,13400,2,0.375,2684.837631225586,13400,2,0.375,2867.7171325683594,13400,0,0.375,14098.060119628906,605,605,5148,2702,605,605,605,605,4.761904716491699,5,0,5,0,0,0,80,32353087488,8589930496,2797350912,0
199,1786319374345,781.2758941650391,13400,2,0.375,676.0796051025391,13400,2,0.375,2684.8448181152344,13400,2,0.375,2870.2545776367188,13400,0,0.375,14101.457916259766,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2797350912,0
199,1786319374545,781.287353515625,13400,2,0.375,676.0862579345703,13400,2,0.375,2684.8524322509766,13400,2,0.375,2872.784423828125,13400,0,0.375,14104.85610961914,605,605,5148,2702,605,605,605,605,0,0,0,0,0,4.761904716491699,0,100,32353087488,8589930496,2797350912,0
0,1786319374745,781.3354034423828,14600,0,0.36250000000000004,676.1237640380859,14600,0,0.36250000000000004,2684.9127349853516,14600,0,0.36250000000000004,2875.169647216797,14600,0,0.36250000000000004,14108.223022460938,605,605,5148,2702,605,605,605,605,0,0,0,0,0,4.761904716491699,0,100,32353087488,8589930496,2781503488,0
