Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786319465634,791.3008270263672,13400,2,0.3812500000000001,685.7114562988281,13400,2,0.3812500000000001,2877.4498901367188,13400,0,0.3812500000000001,3099.5616302490234,13400,2,0.3812500000000001,14817.226150512695,605,605,5150,605,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2837831680,0
199,1786319465834,791.3072357177734,13400,2,0.3812500000000001,685.7185211181641,13400,2,0.3812500000000001,2880.1663208007813,13400,0,0.3812500000000001,3099.5698852539063,13400,2,0.3812500000000001,14820.623992919922,605,605,5150,605,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2837831680,0
199,1786319466034,791.3136444091797,13266.666666666666,2,0.3812500000000001,685.725341796875,13266.666666666666,2,0.3812500000000001,2882.882110595703,13266.666666666666,0,0.3812500000000001,3099.5769805908203,13266.666666666666,2,0.3812500000000001,14824.025756835938,605,605,5150,605,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2837831680,0
199,1786319466234,791.5194396972656,13400,2,0.375,685.9122161865234,13400,2,0.375,2883.7948455810547,13400,2,0.375,3100.9431762695313,13400,0,0.375,14827.423599243164,605,605,5150,605,605,605,605,605,10,10,9.523809432983398,52.38095474243164,9.523809432983398,9.523809432983398,31.57894515991211,5.263157844543457,32353087488,8589930496,2845765632,0
199,1786319466434,791.526123046875,13400,2,0.3687499999999999,685.9251403808594,13400,2,0.3687499999999999,2883.8015747070313,13400,2,0.3687499999999999,3103.6634063720703,13400,0,0.3687499999999999,14830.821380615234,605,605,5150,605,605,605,605,605,10,10,9.523809432983398,52.38095474243164,9.523809432983398,9.523809432983398,31.57894515991211,5.263157844543457,32353087488,8589930496,2845765632,0
199,1786319466634,791.5328521728516,13400,2,0.375,685.9322662353516,13400,2,0.375,2883.8081665039063,13400,2,0.375,3106.382858276367,13400,0,0.375,14834.220108032227,605,605,5150,605,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2845822976,0
199,1786319466834,791.5391387939453,13466.666666666666,2,0.375,685.9390106201172,13466.666666666666,2,0.375,2883.8143005371094,13466.666666666666,2,0.375,3109.108383178711,13466.666666666666,0,0.375,14837.617431640625,605,605,5150,605,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2845822976,0
199,1786319467034,791.7157287597656,13400,2,0.375,686.1045532226563,13400,2,0.375,2884.034713745117,13400,2,0.375,3111.182098388672,13400,0,0.375,14841.035064697266,605,605,5150,605,605,605,605,605,5,5,5.263157844543457,85.71428680419922,0,5,5,5.263157844543457,32353087488,8589930496,2839678976,0
199,1786319467234,791.7498779296875,12800,2,0.3812500000000001,686.1323852539063,12800,2,0.3812500000000001,2884.0730743408203,12800,0,0.3812500000000001,3113.6983795166016,12800,0,0.3812500000000001,14844.44987487793,605,605,5150,605,605,605,605,605,0,0,5,100,0,0,0,4.761904716491699,32353087488,8589930496,2837544960,0
199,1786319467434,791.7560729980469,13400,2,0.375,686.1385498046875,13400,2,0.375,2884.113494873047,13400,2,0.375,3116.2159118652344,13400,0,0.375,14847.829055786133,605,605,5150,605,605,605,605,605,0,0,4.761904716491699,100,0,0,0,0,32353087488,8589930496,2837544960,0
199,1786319467634,791.7629241943359,13333.333333333334,2,0.375,686.1452178955078,13333.333333333334,2,0.375,2884.1199798583984,13333.333333333334,2,0.375,3118.802200317383,13333.333333333334,0,0.375,14851.23046875,605,605,5150,605,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2837544960,0
199,1786319467834,791.93505859375,13266.666666666666,0,0.375,686.3836212158203,13266.666666666666,2,0.375,2885.9068603515625,13266.666666666666,0,0.375,3119.2766876220703,13266.666666666666,0,0.375,14854.63510131836,605,605,5150,605,605,605,605,605,9.523809432983398,10.526315689086914,68.42105102539063,21.052631378173828,9.523809432983398,5,0,9.523809432983398,32353087488,8589930496,2841587712,0
199,1786319468035,791.9508361816406,13466.666666666666,2,0.375,686.4067535400391,13466.666666666666,2,0.375,2888.562713623047,13466.666666666666,0,0.375,3119.3019104003906,13466.666666666666,0,0.375,14858.026733398438,605,605,5150,605,605,605,605,605,0,0,100,0,5,0,4.761904716491699,0,32353087488,8589930496,2841587712,0
199,1786319468235,791.95751953125,13200,2,0.3812500000000001,686.4131469726563,13200,2,0.3812500000000001,2891.2574005126953,13200,0,0.3812500000000001,3119.3098907470703,13200,2,0.3812500000000001,14861.432113647461,605,605,5150,605,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2841227264,0
199,1786319468435,791.9643402099609,16000,2,0.31874999999999987,686.419921875,16000,2,0.31874999999999987,2893.8801879882813,16000,0,0.31874999999999987,3119.3282012939453,16000,0,0.31874999999999987,14864.779754638672,605,605,5150,605,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2802954240,0
199,1786319468635,792.1598510742188,13333.333333333334,2,0.375,686.6420135498047,13333.333333333334,2,0.375,2895.8516540527344,13333.333333333334,0,0.375,3119.5475463867188,13333.333333333334,2,0.375,14868.235290527344,605,605,5150,605,605,605,605,605,10,14.285715103149414,80,5.263157844543457,5,10,5.263157844543457,5,32353087488,8589930496,2827300864,0
199,1786319468835,792.1665649414063,13333.333333333334,2,0.375,686.648681640625,13333.333333333334,2,0.375,2898.4732055664063,13333.333333333334,0,0.375,3119.557891845703,13333.333333333334,2,0.375,14871.630249023438,605,605,5150,605,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2827300864,0
199,1786319469035,792.1730346679688,13333.333333333334,2,0.3812500000000001,686.6552276611328,13333.333333333334,2,0.3812500000000001,2901.1649627685547,13333.333333333334,0,0.3812500000000001,3119.566940307617,13333.333333333334,2,0.3812500000000001,14875.029586791992,605,605,5150,605,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2827300864,0
199,1786319469235,792.2168121337891,15266.666666666666,0,0.3374999999999999,686.6997375488281,15266.666666666666,0,0.3374999999999999,2903.6858673095703,15266.666666666666,0,0.3374999999999999,3119.6272735595703,15266.666666666666,0,0.3374999999999999,14878.393539428711,605,605,5150,605,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2817576960,0
199,1786319469435,792.3724975585938,13333.333333333334,2,0.3812500000000001,686.8753967285156,13333.333333333334,2,0.3812500000000001,2903.879348754883,13333.333333333334,2,0.3812500000000001,3121.8229370117188,13333.333333333334,0,0.3812500000000001,14881.827575683594,605,605,5150,605,605,605,605,605,2.5,4.878048419952393,50,42.5,0,2.5,5,4.878048419952393,32353087488,8589930496,2821701632,0
199,1786319469635,792.3788757324219,13533.333333333334,2,0.3687499999999999,686.8821868896484,13533.333333333334,2,0.3687499999999999,2903.885513305664,13533.333333333334,2,0.3687499999999999,3124.545669555664,13533.333333333334,0,0.3687499999999999,14885.219940185547,605,605,5150,605,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2821701632,0
199,1786319469835,792.3853607177734,13333.333333333334,2,0.375,686.8891143798828,13333.333333333334,2,0.375,2903.8919982910156,13333.333333333334,2,0.375,3127.2699584960938,13333.333333333334,0,0.375,14888.624801635742,605,605,5150,605,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2821701632,0
199,1786319470035,792.4468688964844,16000,0,0.3062499999999999,686.9579315185547,16000,0,0.3062499999999999,2904.0113830566406,16000,0,0.3062499999999999,3129.693618774414,16000,0,0.3062499999999999,14891.958251953125,605,605,5150,605,605,605,605,605,0,0,0,90,4.761904716491699,0,0,4.761904716491699,32353087488,8589930496,2813620224,0
199,1786319470235,792.5701446533203,13266.666666666666,2,0.3812500000000001,687.0952758789063,13266.666666666666,2,0.3812500000000001,2904.167221069336,13266.666666666666,2,0.3812500000000001,3132.0526123046875,13266.666666666666,0,0.3812500000000001,14895.443618774414,605,605,5150,605,605,605,605,605,5,5,5,90,5,5.263157844543457,5,0,32353087488,8589930496,2817097728,0
199,1786319470435,792.5764923095703,13333.333333333334,2,0.375,687.102294921875,13333.333333333334,2,0.375,2904.173583984375,13333.333333333334,2,0.375,3134.7721557617188,13333.333333333334,0,0.375,14898.840042114258,605,605,5150,605,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2817097728,0
199,1786319470635,792.5829620361328,13400,2,0.3687499999999999,687.109130859375,13400,2,0.3687499999999999,2904.180191040039,13400,2,0.3687499999999999,3137.488052368164,13400,0,0.3687499999999999,14902.236831665039,605,605,5150,605,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2817097728,0
200,1786319470835,792.68701171875,16800,0,0.3125,687.2335510253906,16800,0,0.3125,2904.3173065185547,16800,0,0.3125,3139.7437896728516,16800,0,0.3125,14905.562866210938,605,605,5150,605,605,605,605,605,0,5,5,85,5,5,5.263157844543457,9.523809432983398,32353087488,8589930496,2795552768,0
199,1786319471036,792.768310546875,13400,2,0.3812500000000001,687.3300628662109,13400,2,0.3812500000000001,2906.84619140625,13400,0,0.3812500000000001,3139.826461791992,13400,0,0.3812500000000001,14909.036605834961,605,605,5150,605,605,605,605,605,4.761904716491699,0,95,5,0,4.761904716491699,4.761904716491699,0,32353087488,8589930496,2798448640,0
199,1786319471236,792.7845153808594,13466.666666666666,2,0.375,687.3370666503906,13466.666666666666,2,0.375,2909.5376586914063,13466.666666666666,0,0.375,3139.837417602539,13466.666666666666,0,0.375,14912.433364868164,605,605,5150,605,605,605,605,605,0,0,100,0,4.761904716491699,0,0,0,32353087488,8589930496,2796953600,0
199,1786319471436,792.7917633056641,13400,2,0.375,687.3442535400391,13400,2,0.375,2912.2383575439453,13400,0,0.375,3139.844528198242,13400,2,0.375,14915.835571289063,605,605,5150,605,605,605,605,605,5,0,100,0,0,0,0,0,32353087488,8589930496,2796785664,0
199,1786319471636,792.9709930419922,13333.333333333334,0,0.4624999999999999,687.5189971923828,13333.333333333334,0,0.4624999999999999,2914.3240509033203,13333.333333333334,0,0.4624999999999999,3140.0717010498047,13333.333333333334,0,0.4624999999999999,14919.208251953125,605,605,5150,605,605,605,605,605,5,0,100,0,0,0,0,0,32353087488,8589930496,2791735296,0
199,1786319471836,792.9890594482422,13200,2,0.38749999999999996,687.5546417236328,13200,2,0.38749999999999996,2917.003616333008,13200,0,0.38749999999999996,3140.092727661133,13200,2,0.38749999999999996,14922.639892578125,605,605,5150,605,605,605,605,605,2.5,2.5641026496887207,40,2.5641026496887207,0,2.5641026496887207,55,7.317072868347168,32353087488,8589930496,2792083456,0
199,1786319472036,792.9959869384766,13466.666666666666,2,0.375,687.5608978271484,13466.666666666666,2,0.375,2919.7166290283203,13466.666666666666,0,0.375,3140.1001739501953,13466.666666666666,2,0.375,14926.030288696289,605,605,5150,605,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2792083456,0
199,1786319472236,793.003173828125,13466.666666666666,2,0.375,687.5673675537109,13466.666666666666,2,0.375,2922.430404663086,13466.666666666666,0,0.375,3140.108657836914,13466.666666666666,2,0.375,14929.427215576172,605,605,5150,605,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2792108032,0
199,1786319472436,793.1821899414063,13400,0,0.375,687.7353973388672,13400,2,0.375,2924.547348022461,13400,0,0.375,3140.325408935547,13400,2,0.375,14932.849960327148,605,605,5150,605,605,605,605,605,0,5,4.761904716491699,10,9.523809432983398,5,84.21052551269531,5.263157844543457,32353087488,8589930496,2796064768,0
199,1786319472636,793.2108001708984,13333.333333333334,2,0.3812500000000001,687.7599487304688,13333.333333333334,2,0.3812500000000001,2927.2118530273438,13333.333333333334,0,0.3812500000000001,3140.3486328125,13333.333333333334,2,0.3812500000000001,14936.248397827148,605,605,5150,605,605,605,605,605,4.761904716491699,0,0,0,4.761904716491699,0,100,0,32353087488,8589930496,2796068864,0
199,1786319472836,793.2174072265625,13333.333333333334,2,0.3812500000000001,687.7670440673828,13333.333333333334,2,0.3812500000000001,2929.912094116211,13333.333333333334,0,0.3812500000000001,3140.3575897216797,13333.333333333334,2,0.3812500000000001,14939.646392822266,605,605,5150,605,605,605,605,605,4.761904716491699,0,0,0,4.761904716491699,0,100,0,32353087488,8589930496,2796068864,0
199,1786319473036,793.2239532470703,13266.666666666666,2,0.3812500000000001,687.7743072509766,13266.666666666666,2,0.3812500000000001,2932.6373748779297,13266.666666666666,0,0.3812500000000001,3140.366439819336,13266.666666666666,2,0.3812500000000001,14943.046585083008,605,605,5150,605,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2796068864,0
199,1786319473236,793.4199523925781,12533.333333333332,2,0.3999999999999999,687.9245300292969,12533.333333333332,2,0.3999999999999999,2934.303451538086,12533.333333333332,2,0.3999999999999999,3141.0418395996094,12533.333333333332,0,0.3999999999999999,14946.46859741211,605,605,5150,605,605,605,605,605,10,9.523809432983398,0,23.809524536132813,0,5,65,10,32353087488,8589930496,2794295296,0
199,1786319473437,793.4371948242188,13200,2,0.3812500000000001,687.9441833496094,13200,2,0.3812500000000001,2936.3555908203125,13200,0,0.3812500000000001,3141.6517333984375,13200,0,0.3812500000000001,14949.843353271484,605,605,5150,605,605,605,605,605,4.761904716491699,0,76.19047546386719,25,0,0,0,5,32353087488,8589930496,2794590208,0
199,1786319473637,793.4435119628906,13333.333333333334,2,0.3812500000000001,687.9504852294922,13333.333333333334,0,0.3812500000000001,2939.056106567383,13333.333333333334,0,0.3812500000000001,3141.6588745117188,13333.333333333334,0,0.3812500000000001,14953.239028930664,605,605,5150,605,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2794590208,0
199,1786319473837,793.4502868652344,13400,2,0.3812500000000001,687.9571685791016,13400,0,0.3812500000000001,2941.758773803711,13400,0,0.3812500000000001,3141.666458129883,13400,0,0.3812500000000001,14956.637313842773,605,605,5150,605,605,605,605,605,0,4.761904716491699,100,0,0,0,0,0,32353087488,8589930496,2794590208,0
199,1786319474037,793.6469116210938,12133.333333333332,2,0.4125000000000001,688.1685791015625,12133.333333333332,0,0.4125000000000001,2943.1549682617188,12133.333333333332,0,0.4125000000000001,3142.5475158691406,12133.333333333332,0,0.4125000000000001,14960.079376220703,605,605,5150,605,605,605,605,605,5.263157844543457,0,50,10,5.263157844543457,5.263157844543457,14.285715103149414,35,32353087488,8589930496,2790621184,0
199,1786319474237,793.6545104980469,13333.333333333334,2,0.375,688.1776733398438,13333.333333333334,2,0.375,2943.1614685058594,13333.333333333334,2,0.375,3145.236831665039,13333.333333333334,0,0.375,14963.437133789063,605,605,5150,605,605,605,605,605,5.263157844543457,0,50,10,5.263157844543457,5.263157844543457,14.285715103149414,35,32353087488,8589930496,2790862848,0
199,1786319474437,793.6615905761719,13200,2,0.3812500000000001,688.1842651367188,13200,2,0.3812500000000001,2943.1688842773438,13200,2,0.3812500000000001,3147.9581298828125,13200,0,0.3812500000000001,14966.84016418457,605,605,5150,605,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2790862848,0
199,1786319474637,793.6679840087891,13533.333333333334,2,0.375,688.1904907226563,13533.333333333334,2,0.375,2943.175521850586,13533.333333333334,2,0.375,3150.6761932373047,13533.333333333334,0,0.375,14970.231155395508,605,605,5150,605,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2790862848,0
199,1786319474837,793.8504180908203,13333.333333333334,2,0.3812500000000001,688.3552856445313,13333.333333333334,2,0.3812500000000001,2944.299346923828,13333.333333333334,0,0.3812500000000001,3151.8626556396484,13333.333333333334,2,0.3812500000000001,14973.638534545898,605,605,5150,605,605,605,605,605,0,5,10,5.263157844543457,13.636363983154297,5,44.4444465637207,45,32353087488,8589930496,2815356928,0
199,1786319475037,793.8569793701172,13333.333333333334,2,0.375,688.3615264892578,13333.333333333334,2,0.375,2947.0177612304688,13333.333333333334,0,0.375,3151.873519897461,13333.333333333334,2,0.375,14977.036361694336,605,605,5150,605,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2815356928,0
199,1786319475237,793.8636169433594,13400,2,0.3812500000000001,688.3677215576172,13400,2,0.3812500000000001,2949.7295989990234,13400,0,0.3812500000000001,3151.8804321289063,13400,2,0.3812500000000001,14980.43325805664,605,605,5150,605,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2815356928,0
200,1786319475437,793.870361328125,13333.333333333334,2,0.375,688.3744812011719,13333.333333333334,2,0.375,2952.4378814697266,13333.333333333334,0,0.375,3151.8927307128906,13333.333333333334,2,0.375,14983.832412719727,605,605,5150,605,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2815356928,0
199,1786319475637,794.0630798339844,13266.666666666666,2,0.375,688.5706176757813,13266.666666666666,2,0.375,2954.5176696777344,13266.666666666666,0,0.375,3152.1107177734375,13266.666666666666,2,0.375,14987.251602172852,605,605,5150,605,605,605,605,605,10,9.090909004211426,47.619049072265625,9.523809432983398,5.263157844543457,5,38.095237731933594,5.263157844543457,32353087488,8589930496,2814259200,0
199,1786319475837,794.0841064453125,13266.666666666666,2,0.3812500000000001,688.5872650146484,13266.666666666666,2,0.3812500000000001,2957.1709747314453,13266.666666666666,0,0.3812500000000001,3152.151596069336,13266.666666666666,2,0.3812500000000001,14990.64794921875,605,605,5150,605,605,605,605,605,0,5,95,0,0,0,9.523809432983398,0,32353087488,8589930496,2814259200,0
199,1786319476037,794.0911407470703,13466.666666666666,0,0.375,688.5937347412109,13466.666666666666,2,0.375,2959.8695526123047,13466.666666666666,0,0.375,3152.1629791259766,13466.666666666666,2,0.375,14994.04263305664,605,605,5150,605,605,605,605,605,0,0,100,0,0,0,0,5,32353087488,8589930496,2814259200,0
199,1786319476238,794.0977020263672,13400,2,0.3812500000000001,688.5999603271484,13400,2,0.3812500000000001,2962.573928833008,13400,0,0.3812500000000001,3152.1737365722656,13400,2,0.3812500000000001,14997.443298339844,605,605,5150,605,605,605,605,605,0,0,100,0,0,0,0,4.761904716491699,32353087488,8589930496,2814259200,0
199,1786319476438,794.2970428466797,13333.333333333334,2,0.375,688.7840118408203,13333.333333333334,0,0.375,2963.3968658447266,13333.333333333334,0,0.375,3153.643569946289,13333.333333333334,0,0.375,15000.845672607422,605,605,5150,605,605,605,605,605,0,0,26.3157901763916,5.263157844543457,10,5,5.555555820465088,52.6315803527832,32353087488,8589930496,2805391360,0
199,1786319476638,794.3041687011719,13133.333333333334,0,0.3812500000000001,688.7958374023438,13133.333333333334,0,0.3812500000000001,2963.4190063476563,13133.333333333334,0,0.3812500000000001,3156.347854614258,13133.333333333334,0,0.3812500000000001,15004.250427246094,605,605,5150,605,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2805391360,0
199,1786319476838,794.3106536865234,13133.333333333334,2,0.3812500000000001,688.8023834228516,13133.333333333334,2,0.3812500000000001,2963.4263763427734,13133.333333333334,0,0.3812500000000001,3159.063461303711,13133.333333333334,0,0.3812500000000001,15007.647201538086,605,605,5150,605,605,605,605,605,4.761904716491699,0,0,0,0,0,0,100,32353087488,8589930496,2805391360,0
199,1786319477038,794.31689453125,13266.666666666666,2,0.375,688.8091278076172,13266.666666666666,2,0.375,2963.4354095458984,13266.666666666666,2,0.375,3161.780731201172,13266.666666666666,0,0.375,15011.040710449219,605,605,5150,605,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2805391360,0
199,1786319477238,794.5345306396484,12600,0,0.3812500000000001,689.0277862548828,12533.333333333332,0,0.39375000000000004,2965.030319213867,12533.333333333332,0,0.39375000000000004,3162.4300689697266,12533.333333333332,0,0.39375000000000004,15014.47348022461,605,605,5150,605,605,605,605,605,10,14.285715103149414,57.142860412597656,5,10,4.761904716491699,19.047618865966797,25,32353087488,8589930496,2820308992,0
199,1786319477438,794.5507354736328,13200,2,0.375,689.0413970947266,13200,2,0.375,2965.0582122802734,13200,2,0.375,3165.0856018066406,13200,0,0.375,15017.84635925293,605,605,5150,605,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2820308992,0
199,1786319477638,794.557373046875,13200,2,0.3812500000000001,689.0496520996094,13200,2,0.3812500000000001,2965.065444946289,13200,2,0.3812500000000001,3167.816162109375,13200,0,0.3812500000000001,15021.243362426758,605,605,5150,605,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2820308992,0
199,1786319477838,794.5636901855469,13266.666666666666,2,0.3812500000000001,689.0562133789063,13266.666666666666,2,0.3812500000000001,2965.072219848633,13266.666666666666,2,0.3812500000000001,3170.5503845214844,13266.666666666666,0,0.3812500000000001,15024.640350341797,605,605,5150,605,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2820308992,0
199,1786319478038,794.7531585693359,13266.666666666666,2,0.38749999999999996,689.2586059570313,13266.666666666666,2,0.38749999999999996,2966.7618560791016,13266.666666666666,0,0.38749999999999996,3171.142318725586,13266.666666666666,2,0.38749999999999996,15028.062026977539,605,605,5150,605,605,605,605,605,5,0,5,5.263157844543457,9.523809432983398,5.263157844543457,63.15789031982422,25,32353087488,8589930496,2819170304,0
199,1786319478238,794.7597045898438,13200,2,0.375,689.2655487060547,13200,2,0.375,2969.4488372802734,13200,0,0.375,3171.1508178710938,13200,2,0.375,15031.442733764648,605,605,5150,605,605,605,605,605,5,0,5,5.263157844543457,9.523809432983398,5.263157844543457,63.15789031982422,25,32353087488,8589930496,2819280896,0
199,1786319478438,794.7666931152344,13400,2,0.375,689.2727355957031,13400,2,0.375,2972.169387817383,13400,0,0.375,3171.1582641601563,13400,2,0.375,15034.852996826172,605,605,5150,605,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2819280896,0
199,1786319478638,794.7730102539063,13266.666666666666,2,0.3812500000000001,689.2795715332031,13266.666666666666,2,0.3812500000000001,2974.8807220458984,13266.666666666666,0,0.3812500000000001,3171.166244506836,13266.666666666666,2,0.3812500000000001,15038.256164550781,605,605,5150,605,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2819280896,0
199,1786319478839,794.9384918212891,13466.666666666666,2,0.3687499999999999,689.5139007568359,13466.666666666666,2,0.375,2976.808303833008,13466.666666666666,0,0.375,3171.402114868164,13466.666666666666,0,0.375,15041.651657104492,605,605,5150,605,605,605,605,605,5,10,73.68421173095703,5,5.263157844543457,10,15.000000953674316,10,32353087488,8589930496,2835922944,0
199,1786319479039,794.9459991455078,13333.333333333334,2,0.3812500000000001,689.5203857421875,13333.333333333334,2,0.3812500000000001,2979.3815002441406,13333.333333333334,0,0.3812500000000001,3171.4090423583984,13333.333333333334,2,0.3812500000000001,15045.054061889648,605,605,5150,605,605,605,605,605,5,10,73.68421173095703,5,5.263157844543457,10,15.000000953674316,10,32353087488,8589930496,2835922944,0
199,1786319479239,794.9532318115234,13400,2,0.375,689.5268096923828,13400,0,0.375,2981.947479248047,13400,0,0.375,3171.4176177978516,13400,0,0.375,15048.450393676758,605,605,5150,605,605,605,605,605,0,0,100,2.4390242099761963,0,0,0,0,32353087488,8589930496,2835795968,0
199,1786319479439,794.9616241455078,13333.333333333334,2,0.3812500000000001,689.5339660644531,13400,2,0.3812500000000001,2984.511978149414,13400,0,0.3812500000000001,3171.4249267578125,13400,2,0.3812500000000001,15051.850524902344,605,605,5150,605,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2834665472,0
199,1786319479639,795.1558990478516,13466.666666666666,0,0.3687499999999999,689.7269134521484,13466.666666666666,2,0.3687499999999999,2984.786117553711,13466.666666666666,2,0.3687499999999999,3173.4519653320313,13466.666666666666,0,0.3687499999999999,15055.24642944336,605,605,5150,605,605,605,605,605,5,9.523809432983398,9.523809432983398,75,5,9.523809432983398,10,5.263157844543457,32353087488,8589930496,2838323200,0
199,1786319479839,795.1678771972656,13333.333333333334,2,0.375,689.7332763671875,13333.333333333334,2,0.375,2984.7931060791016,13333.333333333334,2,0.375,3176.175552368164,13333.333333333334,0,0.375,15058.646423339844,605,605,5150,605,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2838323200,0
199,1786319480039,795.1749877929688,13333.333333333334,2,0.375,689.73974609375,13333.333333333334,2,0.375,2984.800079345703,13333.333333333334,2,0.375,3178.897903442383,13333.333333333334,0,0.375,15062.044982910156,605,605,5150,605,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2838323200,0
199,1786319480239,795.2134857177734,15466.666666666666,0,0.34375,689.7895965576172,15466.666666666666,0,0.34375,2984.8670196533203,15466.666666666666,0,0.33125000000000004,3181.429412841797,15466.666666666666,0,0.33125000000000004,15065.402725219727,605,605,5150,605,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2813104128,0
199,1786319480439,795.3887023925781,13466.666666666666,2,0.375,689.978759765625,13466.666666666666,2,0.375,2985.616729736328,13466.666666666666,2,0.375,3183.0366973876953,13466.666666666666,0,0.375,15068.859130859375,605,605,5150,605,605,605,605,605,2.5,0,15.000000953674316,75.60975646972656,2.5641026496887207,2.5641026496887207,5,4.878048419952393,32353087488,8589930496,2820820992,0
199,1786319480639,795.4005584716797,13533.333333333334,2,0.3687499999999999,689.9864654541016,13533.333333333334,2,0.3687499999999999,2985.640335083008,13533.333333333334,2,0.3687499999999999,3185.7493743896484,13533.333333333334,0,0.3687499999999999,15072.239120483398,605,605,5150,605,605,605,605,605,4.761904716491699,0,0,100,0,0,0,0,32353087488,8589930496,2820820992,0
199,1786319480839,795.4072418212891,13266.666666666666,2,0.375,689.9934997558594,13266.666666666666,2,0.375,2985.6483306884766,13266.666666666666,2,0.375,3188.484405517578,13266.666666666666,0,0.375,15075.645050048828,605,605,5150,605,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2820820992,0
200,1786319481039,795.4577026367188,15800,0,0.33125000000000004,690.0762176513672,15800,0,0.33125000000000004,2985.7195587158203,15800,0,0.33125000000000004,3190.9652709960938,15800,0,0.33125000000000004,15079.00146484375,605,605,5150,605,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2790023168,0
199,1786319481240,795.5858001708984,13000,2,0.3812500000000001,690.2019195556641,13000,2,0.3812500000000001,2985.870651245117,13000,2,0.3812500000000001,3193.3495330810547,13000,0,0.3812500000000001,15082.468627929688,605,605,5150,605,605,605,605,605,5,7.142857551574707,5.128205299377441,92.30769348144531,2.4390242099761963,5,2.5,7.500000476837158,32353087488,8589930496,2795864064,0
199,1786319481440,795.5925903320313,13333.333333333334,2,0.3687499999999999,690.2089080810547,13333.333333333334,2,0.3687499999999999,2985.8848876953125,13333.333333333334,2,0.3687499999999999,3196.0591888427734,13333.333333333334,0,0.3687499999999999,15085.856063842773,605,605,5150,605,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2795864064,0
