Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1786056556194,320.31907653808594,28800,0,1.15,202.9761962890625,300,0,1.15,1215.8811340332031,300,0,1.00625,1290.8619384765625,300,2,1.00625,5797.9151611328125,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444652544,0
200,1786056556394,320.3192443847656,28800,0,1.48125,202.97637939453125,28800,0,1.48125,1215.8844604492188,28800,0,1.48125,1290.8623352050781,28800,0,1.48125,5798.427047729492,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444652544,0
199,1786056556595,320.3193664550781,28800,0,1.475,202.97650146484375,28800,0,1.475,1215.886962890625,28800,0,1.475,1290.8625183105469,28800,0,1.475,5798.915557861328,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444652544,0
200,1786056556795,320.3201904296875,28800,0,0.975,202.9773406982422,300,0,0.975,1215.8905181884766,300,0,0.975,1290.8632049560547,300,0,0.975,5799.474624633789,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444652544,0
200,1786056556995,320.3203125,28800,0,1.475,202.9774627685547,28800,0,1.475,1215.8935852050781,28800,0,1.475,1290.8633728027344,28800,0,1.475,5799.961837768555,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444652544,0
200,1786056557196,320.32228088378906,28800,0,1.475,202.97811889648438,28800,0,1.475,1215.8976593017578,28800,0,1.475,1290.8638305664063,28800,0,1.475,5800.5068359375,605,605,2012,4101,605,605,605,605,0,0,5,0,0,0,0,0,32353095680,8589930496,2444652544,0
200,1786056557396,320.32257080078125,28800,0,1.475,202.9796142578125,300,0,1.475,1215.9011840820313,300,0,1.425,1290.8641204833984,300,2,1.425,5801.111267089844,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444652544,0
199,1786056557597,320.3227844238281,28800,0,1.48125,202.97982788085938,28800,0,1.48125,1215.9050903320313,28800,0,1.48125,1290.8643951416016,28800,0,1.48125,5801.6025390625,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444652544,0
200,1786056557797,320.32362365722656,28800,0,0.5062500000000001,202.98028564453125,28800,0,0.5062500000000001,1215.9085998535156,300,0,0.74375,1290.8650817871094,300,0,0.5062500000000001,5802.1448974609375,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444652544,0
200,1786056557997,320.3238067626953,28800,0,1.46875,202.98040771484375,28800,0,1.46875,1215.9113159179688,28800,0,1.46875,1290.865234375,28800,0,1.46875,5802.637542724609,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444652544,0
200,1786056558198,320.3239440917969,28800,0,1.48125,202.9805450439453,28800,0,1.48125,1215.9132385253906,28800,0,1.48125,1290.8653717041016,28800,0,1.48125,5803.129989624023,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444652544,0
200,1786056558398,320.32513427734375,28800,0,1.2125,202.98165893554688,300,0,1.2125,1215.9172821044922,300,0,1.25625,1290.8673553466797,300,0,1.25625,5803.727020263672,605,605,2012,4101,605,605,605,605,0,0,4.761904716491699,0,0,0,0,0,32353095680,8589930496,2444652544,0
0,1786056558599,320.32615661621094,28800,0,1.48125,202.98196411132813,28800,0,1.48125,1215.9212036132813,28800,0,1.48125,1290.8677215576172,28800,0,1.48125,5804.233779907227,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444652544,0
